Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0021306938085100717
2,caraib_gswp3,min,6.955889421170962e-4
3,caraib_gswp3,min,1.9416389063564544e-4
4,caraib_gswp3,min,1.1838580299785805e-4
5,caraib_gswp3,min,2.9871087111018094e-4
6,caraib_gswp3,min,0.006732075419550801
7,caraib_gswp3,min,0.2672296749088293
8,caraib_gswp3,min,0.2264324131784243
9,caraib_gswp3,min,0.5445975184920986
10,caraib_gswp3,min,0.2822606256383856
11,caraib_gswp3,min,0.052155155783743315
12,caraib_gswp3,min,0.010370332101481548
1,caraib_princeton,min,0.0018231543004241899
2,caraib_princeton,min,3.722589316536792e-4
3,caraib_princeton,min,1.3131171909710508e-4
4,caraib_princeton,min,2.272231819496966e-4
5,caraib_princeton,min,0.001276186490378832
6,caraib_princeton,min,0.016878084141088913
7,caraib_princeton,min,0.42255039797932054
8,caraib_princeton,min,1.0336001274470326
9,caraib_princeton,min,0.8112219577593607
10,caraib_princeton,min,0.28241804206251936
11,caraib_princeton,min,0.043203910751300874
12,caraib_princeton,min,0.00954254407805349
1,caraib_wfdei,min,0.0036710624254371405
2,caraib_wfdei,min,9.639742863121012e-4
3,caraib_wfdei,min,3.0795499746141895e-4
4,caraib_wfdei,min,1.8658393462977254e-4
5,caraib_wfdei,min,5.52408533448632e-4
6,caraib_wfdei,min,0.01732491908783417
7,caraib_wfdei,min,0.578723143344952
8,caraib_wfdei,min,0.3586727645894353
9,caraib_wfdei,min,0.7312271958691212
10,caraib_wfdei,min,0.1882825383357733
11,caraib_wfdei,min,0.06451832233613397
12,caraib_wfdei,min,0.013981929859951916
1,dbh_gswp3,min,0.2330714307168366
2,dbh_gswp3,min,0.08876641674167718
3,dbh_gswp3,min,0.0580740309333752
4,dbh_gswp3,min,0.06800470021525107
5,dbh_gswp3,min,0.1393729041090635
6,dbh_gswp3,min,0.2448882322724594
7,dbh_gswp3,min,0.24168269342735574
8,dbh_gswp3,min,0.10793461408481239
9,dbh_gswp3,min,0.3301312463657715
10,dbh_gswp3,min,0.07905513814928015
11,dbh_gswp3,min,0.0868255075964954
12,dbh_gswp3,min,0.07362405808910327
1,dbh_princeton,min,0.24653401710599052
2,dbh_princeton,min,0.07582258926676397
3,dbh_princeton,min,0.057868011032683464
4,dbh_princeton,min,0.06676421785232636
5,dbh_princeton,min,0.09646112929624803
6,dbh_princeton,min,0.12744121057397245
7,dbh_princeton,min,0.4118342429709474
8,dbh_princeton,min,0.432371428789989
9,dbh_princeton,min,0.7125513453416283
10,dbh_princeton,min,0.18544586129820767
11,dbh_princeton,min,0.0911243110738034
12,dbh_princeton,min,0.06751743543970563
1,dbh_wfdei,min,0.2477566639943809
2,dbh_wfdei,min,0.09957248618435782
3,dbh_wfdei,min,0.057014878000030564
4,dbh_wfdei,min,0.07198523116270045
5,dbh_wfdei,min,0.12067119069118235
6,dbh_wfdei,min,0.16206095998808473
7,dbh_wfdei,min,0.34021666742263257
8,dbh_wfdei,min,0.3405582052724335
9,dbh_wfdei,min,0.5096473934078503
10,dbh_wfdei,min,0.15617601523179234
11,dbh_wfdei,min,0.11539136210557296
12,dbh_wfdei,min,0.0739312081910136
