Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006145693947465228
2,caraib_gswp3,min,0.001519448807384998
3,caraib_gswp3,min,4.2494882688591567e-4
4,caraib_gswp3,min,2.1413047926911047e-4
5,caraib_gswp3,min,6.384168722033737e-4
6,caraib_gswp3,min,0.07709028927935284
7,caraib_gswp3,min,1.2346038494742326
8,caraib_gswp3,min,1.170348090276978
9,caraib_gswp3,min,0.9211088627647573
10,caraib_gswp3,min,0.4910262029334531
11,caraib_gswp3,min,0.08368146137114618
12,caraib_gswp3,min,0.019011739789706123
1,caraib_princeton,min,0.004120314181770331
2,caraib_princeton,min,9.832116482108293e-4
3,caraib_princeton,min,2.8732897365522025e-4
4,caraib_princeton,min,1.57062131571973e-4
5,caraib_princeton,min,0.001907798196548075
6,caraib_princeton,min,0.004512804316614632
7,caraib_princeton,min,0.6097667540843007
8,caraib_princeton,min,1.0930094599049545
9,caraib_princeton,min,0.8388019862910746
10,caraib_princeton,min,0.3575465554987845
11,caraib_princeton,min,0.09378351755461925
12,caraib_princeton,min,0.014197529549327919
1,caraib_wfdei,min,0.007952471728505446
2,caraib_wfdei,min,0.001574761585076493
3,caraib_wfdei,min,3.949738429974713e-4
4,caraib_wfdei,min,3.386673000606276e-4
5,caraib_wfdei,min,0.003416482528430634
6,caraib_wfdei,min,0.10111992753717387
7,caraib_wfdei,min,1.4132942476822983
8,caraib_wfdei,min,1.639679792858087
9,caraib_wfdei,min,0.9532367033428848
10,caraib_wfdei,min,0.24592712847861475
11,caraib_wfdei,min,0.12581201194055347
12,caraib_wfdei,min,0.03481069503384324
1,dbh_gswp3,min,0.41371906210467363
2,dbh_gswp3,min,0.26418204982488797
3,dbh_gswp3,min,0.21075299651072255
4,dbh_gswp3,min,0.23351751700537865
5,dbh_gswp3,min,0.4368901762060282
6,dbh_gswp3,min,0.3557113433576861
7,dbh_gswp3,min,0.4015013144283796
8,dbh_gswp3,min,0.35327978091993
9,dbh_gswp3,min,0.3157756568749569
