Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.437230509793684
2,caraib_gswp3,min,0.12229887441747968
3,caraib_gswp3,min,0.040952884881539656
4,caraib_gswp3,min,0.021215305184917127
5,caraib_gswp3,min,1.1851675934773225
6,caraib_gswp3,min,1.912287796652317
7,caraib_gswp3,min,54.095950370917045
8,caraib_gswp3,min,52.800194312718524
9,caraib_gswp3,min,84.8051900922646
10,caraib_gswp3,min,53.31674412437481
11,caraib_gswp3,min,10.825119882307126
12,caraib_gswp3,min,2.1243155215479375
1,caraib_princeton,min,0.3441872797173485
2,caraib_princeton,min,0.06734125739595084
3,caraib_princeton,min,0.02302209512383451
4,caraib_princeton,min,0.0451316693469679
5,caraib_princeton,min,0.43048428028675845
6,caraib_princeton,min,3.965902999579986
7,caraib_princeton,min,109.60375995106725
8,caraib_princeton,min,201.61899849247703
9,caraib_princeton,min,136.6371672353927
10,caraib_princeton,min,70.32834987811759
11,caraib_princeton,min,11.511885287558117
12,caraib_princeton,min,2.0040022941279636
1,caraib_wfdei,min,0.5767289660681649
2,caraib_wfdei,min,0.15167407688584733
3,caraib_wfdei,min,0.04488450476629514
4,caraib_wfdei,min,0.02507934022039395
5,caraib_wfdei,min,0.3391536692586578
6,caraib_wfdei,min,3.1345411295737184
7,caraib_wfdei,min,80.6700022998273
8,caraib_wfdei,min,70.06691642904207
9,caraib_wfdei,min,125.3994611342438
10,caraib_wfdei,min,37.5614259343774
11,caraib_wfdei,min,9.895226313543423
12,caraib_wfdei,min,2.3865845589760086
1,dbh_gswp3,min,40.1655123975069
2,dbh_gswp3,min,12.038680138909406
3,dbh_gswp3,min,8.217510361559949
4,dbh_gswp3,min,9.35272521298941
5,dbh_gswp3,min,42.884401986208694
6,dbh_gswp3,min,44.968556299500776
7,dbh_gswp3,min,38.75943450817688
8,dbh_gswp3,min,40.73658811963903
9,dbh_gswp3,min,68.92338091308115
10,dbh_gswp3,min,17.311282774799437
11,dbh_gswp3,min,16.803795879984484
12,dbh_gswp3,min,10.61677199847257
1,dbh_princeton,min,39.05853571266198
2,dbh_princeton,min,11.212746720217487
3,dbh_princeton,min,8.861066537078546
4,dbh_princeton,min,10.188309230980574
5,dbh_princeton,min,14.553397635195171
6,dbh_princeton,min,58.527854719564836
7,dbh_princeton,min,63.09531202554147
8,dbh_princeton,min,129.86226829889338
9,dbh_princeton,min,122.4860135115525
10,dbh_princeton,min,70.47788855711434
11,dbh_princeton,min,18.99469481757677
12,dbh_princeton,min,12.672731466995012
1,dbh_wfdei,min,41.98957371860401
2,dbh_wfdei,min,13.32399346389349
3,dbh_wfdei,min,8.260851735199648
4,dbh_wfdei,min,9.772559957856123
5,dbh_wfdei,min,31.55836997950536
6,dbh_wfdei,min,35.120123277813235
7,dbh_wfdei,min,46.22964677867361
8,dbh_wfdei,min,60.942644181885754
9,dbh_wfdei,min,92.53854714967555
10,dbh_wfdei,min,26.86075741776432
11,dbh_wfdei,min,19.86091680501824
12,dbh_wfdei,min,11.394527578579181
1,dlem_gswp3,min,3.334162809944926
2,dlem_gswp3,min,2.5155738125855036
3,dlem_gswp3,min,1.9705579524386647
4,dlem_gswp3,min,1.326548038753452
5,dlem_gswp3,min,2.0390463172691615
6,dlem_gswp3,min,1.6265315999966046
7,dlem_gswp3,min,2.7656480754347466
8,dlem_gswp3,min,27.344600896892327
9,dlem_gswp3,min,47.05206472920476
10,dlem_gswp3,min,26.46258974476611
11,dlem_gswp3,min,12.405927763087067
12,dlem_gswp3,min,4.978496625725467
1,dlem_princeton,min,6.925035339547093
2,dlem_princeton,min,5.076294559911963
3,dlem_princeton,min,3.483897677339505
4,dlem_princeton,min,2.167621640565364
5,dlem_princeton,min,1.9586622435411463
6,dlem_princeton,min,1.9031886041388495
7,dlem_princeton,min,11.099550104049268
8,dlem_princeton,min,70.26761509515444
9,dlem_princeton,min,75.22919183612346
10,dlem_princeton,min,61.56327716277601
11,dlem_princeton,min,27.285751929455262
12,dlem_princeton,min,10.545326405921108
1,dlem_wfdei,min,3.8133003907862415
2,dlem_wfdei,min,2.871083270279626
3,dlem_wfdei,min,2.1289666972548766
4,dlem_wfdei,min,1.461722827567128
5,dlem_wfdei,min,1.4716294329944446
6,dlem_wfdei,min,1.3442526909742212
7,dlem_wfdei,min,4.247883953583319
8,dlem_wfdei,min,28.9469049256983
9,dlem_wfdei,min,69.32149426034574
10,dlem_wfdei,min,24.56501261653587
11,dlem_wfdei,min,12.780795173825403
12,dlem_wfdei,min,5.555235520357756
1,h08_gswp3,min,0.6234148824615836
2,h08_gswp3,min,0.10974363761103258
3,h08_gswp3,min,0.015380825423665421
4,h08_gswp3,min,0.09607694295148958
5,h08_gswp3,min,1.4159602644336593
6,h08_gswp3,min,9.413527642754016
7,h08_gswp3,min,134.85901697763055
8,h08_gswp3,min,128.91215254885816
9,h08_gswp3,min,73.69408605869793
10,h08_gswp3,min,29.53399619442469
11,h08_gswp3,min,11.02152132063539
12,h08_gswp3,min,2.300439996000947
1,h08_princeton,min,0.2751033838180945
2,h08_princeton,min,0.04976867887660298
