Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.457149205047193e-4
2,caraib_gswp3,min,1.0286765841052497e-4
3,caraib_gswp3,min,2.912862670673589e-5
4,caraib_gswp3,min,2.0835664782343648e-5
5,caraib_gswp3,min,1.0199388293287266e-4
6,caraib_gswp3,min,0.00938915643764787
7,caraib_gswp3,min,0.024553200478675118
8,caraib_gswp3,min,0.17578850721346315
9,caraib_gswp3,min,0.2217016497695344
10,caraib_gswp3,min,0.1386131833328192
11,caraib_gswp3,min,0.02046232302335611
12,caraib_gswp3,min,0.0031027108756619837
1,caraib_princeton,min,2.6308701437361293e-4
2,caraib_princeton,min,5.9695015315827894e-5
3,caraib_princeton,min,2.1923917864467747e-5
4,caraib_princeton,min,2.087538226491236e-5
5,caraib_princeton,min,1.273334814511012e-4
6,caraib_princeton,min,0.00491461182936972
7,caraib_princeton,min,0.036396879061350626
8,caraib_princeton,min,0.2583209473181568
9,caraib_princeton,min,0.3227423288395961
10,caraib_princeton,min,0.08356507915197474
11,caraib_princeton,min,0.012916047833817437
12,caraib_princeton,min,0.001871476373341181
1,caraib_wfdei,min,0.001826993231529473
2,caraib_wfdei,min,4.66836475343946e-4
3,caraib_wfdei,min,1.278895262070631e-4
4,caraib_wfdei,min,8.35650806873031e-5
5,caraib_wfdei,min,3.215508014380998e-4
6,caraib_wfdei,min,0.010223217576499063
7,caraib_wfdei,min,0.08261186307964767
8,caraib_wfdei,min,0.5496072112783036
9,caraib_wfdei,min,0.44165571334432274
10,caraib_wfdei,min,0.14719210926737883
11,caraib_wfdei,min,0.030169217566892666
12,caraib_wfdei,min,0.008586867530190652
1,dbh_gswp3,min,0.13633331253899109
2,dbh_gswp3,min,0.0427962376427916
3,dbh_gswp3,min,0.03235536372894178
4,dbh_gswp3,min,0.0348052541538485
5,dbh_gswp3,min,0.04243830083855828
6,dbh_gswp3,min,0.1526200758282066
7,dbh_gswp3,min,0.09114577611099905
8,dbh_gswp3,min,0.14018215907629014
9,dbh_gswp3,min,0.13716407666984612
10,dbh_gswp3,min,0.04308479749111334
11,dbh_gswp3,min,0.044465603390247375
12,dbh_gswp3,min,0.0391728720610751
1,dbh_princeton,min,0.1483469850177174
2,dbh_princeton,min,0.03660629200138045
3,dbh_princeton,min,0.030555313170658984
4,dbh_princeton,min,0.030505700716114546
5,dbh_princeton,min,0.04037512833718158
6,dbh_princeton,min,0.12624185947471356
7,dbh_princeton,min,0.115842250508202
8,dbh_princeton,min,0.04549463953363339
9,dbh_princeton,min,0.16799747553250335
10,dbh_princeton,min,0.0450371877163612
11,dbh_princeton,min,0.036025644266377395
12,dbh_princeton,min,0.03222179659499872
1,dbh_wfdei,min,0.15606767116990028
2,dbh_wfdei,min,0.04674530573662062
3,dbh_wfdei,min,0.036050317139414534
4,dbh_wfdei,min,0.03681896393175172
5,dbh_wfdei,min,0.04053572894807743
6,dbh_wfdei,min,0.10524879595394479
7,dbh_wfdei,min,0.1269607089882156
8,dbh_wfdei,min,0.2980861882496338
9,dbh_wfdei,min,0.30531262149475935
10,dbh_wfdei,min,0.06732834475684478
11,dbh_wfdei,min,0.05670277756696195
12,dbh_wfdei,min,0.04300627290258512
1,dlem_gswp3,min,0.020990705256401104
2,dlem_gswp3,min,0.01401017605098269
3,dlem_gswp3,min,0.007698640006644554
4,dlem_gswp3,min,0.0062482951379010734
5,dlem_gswp3,min,0.0060851531930078175
6,dlem_gswp3,min,0.005771931584501851
7,dlem_gswp3,min,0.005178526879230129
8,dlem_gswp3,min,0.007667907704329373
9,dlem_gswp3,min,0.016895008332235468
10,dlem_gswp3,min,0.031793387926397416
11,dlem_gswp3,min,0.04017327681623538
12,dlem_gswp3,min,0.02785955028994292
1,dlem_princeton,min,0.0085207513192815
2,dlem_princeton,min,0.006396873981482177
3,dlem_princeton,min,0.0053475586361725995
4,dlem_princeton,min,0.004620721320966886
5,dlem_princeton,min,0.005747089094235883
6,dlem_princeton,min,0.005200295788332381
7,dlem_princeton,min,0.0047098469862967
8,dlem_princeton,min,0.006354067856909606
9,dlem_princeton,min,0.011996407784379869
10,dlem_princeton,min,0.015051533423825376
11,dlem_princeton,min,0.02181742430879214
12,dlem_princeton,min,0.010695117272345199
1,dlem_wfdei,min,0.02287310556416564
2,dlem_wfdei,min,0.01688536705499423
3,dlem_wfdei,min,0.009112363345910637
4,dlem_wfdei,min,0.006708779594247256
5,dlem_wfdei,min,0.0063694340080671956
6,dlem_wfdei,min,0.0059465981427632994
7,dlem_wfdei,min,0.00523999323852148
8,dlem_wfdei,min,0.007537292495054872
9,dlem_wfdei,min,0.02012633585830679
10,dlem_wfdei,min,0.03349139442027087
11,dlem_wfdei,min,0.04271388555376188
12,dlem_wfdei,min,0.031078845520733565
1,h08_gswp3,min,5.750917472067872e-4
2,h08_gswp3,min,4.368824382877503e-5
3,h08_gswp3,min,5.333532538803033e-6
4,h08_gswp3,min,1.234458198387573e-4
5,h08_gswp3,min,0.0016764640822603748
6,h08_gswp3,min,0.03975215817915159
7,h08_gswp3,min,0.21103102756457962
8,h08_gswp3,min,0.23245857322051564
9,h08_gswp3,min,0.09868465131026495
10,h08_gswp3,min,0.0596232961433856
11,h08_gswp3,min,0.02124279623075139
12,h08_gswp3,min,0.004281848031036056
1,h08_princeton,min,1.4976237155626734e-4
2,h08_princeton,min,1.0918499086777014e-5
3,h08_princeton,min,3.117672161643777e-6
4,h08_princeton,min,1.8501858286907414e-4
5,h08_princeton,min,9.607882387092459e-4
6,h08_princeton,min,0.019363687667000064
7,h08_princeton,min,0.05770914816948092
8,h08_princeton,min,0.2361235032117123
9,h08_princeton,min,0.13839029927549862
10,h08_princeton,min,0.04214642819029148
11,h08_princeton,min,0.010444455761813007
12,h08_princeton,min,9.349520254371596e-4
1,lpjml_gswp3,min,0.0016590307942373488
2,lpjml_gswp3,min,0.0018974960949082464
3,lpjml_gswp3,min,0.0021218961793222943
4,lpjml_gswp3,min,0.004412125468070396
5,lpjml_gswp3,min,0.014360801767766636
6,lpjml_gswp3,min,0.13085397886263103
7,lpjml_gswp3,min,0.18750765867560498
8,lpjml_gswp3,min,0.3299616498588509
9,lpjml_gswp3,min,0.27089890005419154
10,lpjml_gswp3,min,0.06091837164620132
11,lpjml_gswp3,min,0.001869790436575356
12,lpjml_gswp3,min,0.0013591529438787282
1,lpjml_princeton,min,0.0010714905315413917
2,lpjml_princeton,min,7.332591550886161e-4
3,lpjml_princeton,min,0.0014768646686920844
4,lpjml_princeton,min,0.002297526485131319
5,lpjml_princeton,min,0.011986334860535623
