Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.3931114038352335e-4
2,caraib_gswp3,min,6.777085389980365e-5
3,caraib_gswp3,min,2.061452200548439e-5
4,caraib_gswp3,min,9.871700375235286e-6
5,caraib_gswp3,min,1.0502197859876797e-4
6,caraib_gswp3,min,5.985156046110743e-4
7,caraib_gswp3,min,0.013526757517664684
8,caraib_gswp3,min,0.06871507114626953
9,caraib_gswp3,min,0.10943850124874988
10,caraib_gswp3,min,0.030519729088703117
11,caraib_gswp3,min,0.007669528010484005
12,caraib_gswp3,min,0.001630460134707826
1,caraib_princeton,min,3.0732939351481466e-4
2,caraib_princeton,min,6.271468902359503e-5
3,caraib_princeton,min,2.1059220856660295e-5
4,caraib_princeton,min,1.19885881540913e-5
5,caraib_princeton,min,5.2358694332207576e-5
6,caraib_princeton,min,0.003292597174043573
7,caraib_princeton,min,0.017020383039155384
8,caraib_princeton,min,0.2441273747254154
9,caraib_princeton,min,0.19737309150825258
10,caraib_princeton,min,0.09917388785491173
11,caraib_princeton,min,0.010809831226576904
12,caraib_princeton,min,0.0014678100629210585
1,caraib_wfdei,min,3.447937311678259e-4
2,caraib_wfdei,min,1.554617633530648e-4
3,caraib_wfdei,min,3.786030106341395e-5
4,caraib_wfdei,min,1.9977933598219835e-5
5,caraib_wfdei,min,2.2347628920035072e-4
6,caraib_wfdei,min,0.0017312787581955007
7,caraib_wfdei,min,0.030519729088703117
8,caraib_wfdei,min,0.11589576614236596
9,caraib_wfdei,min,0.16283279008806967
10,caraib_wfdei,min,0.04492674316250107
11,caraib_wfdei,min,0.011964220405670621
12,caraib_wfdei,min,0.0040540674123417195
1,dbh_gswp3,min,0.06757998733417007
2,dbh_gswp3,min,0.016819465482266985
3,dbh_gswp3,min,0.01257205957405225
4,dbh_gswp3,min,0.013717536168522917
5,dbh_gswp3,min,0.03482566560423853
6,dbh_gswp3,min,0.03672193707142966
7,dbh_gswp3,min,0.032418110510502536
8,dbh_gswp3,min,0.07020575407703032
9,dbh_gswp3,min,0.0791721138357275
10,dbh_gswp3,min,0.037379130518182875
11,dbh_gswp3,min,0.03679991927134034
12,dbh_gswp3,min,0.017383424412676603
1,dbh_princeton,min,0.06277897939433516
2,dbh_princeton,min,0.016295662074041265
3,dbh_princeton,min,0.013250261960844447
4,dbh_princeton,min,0.013025074543423382
5,dbh_princeton,min,0.013088704207714113
