Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4467807976892684
2,caraib_gswp3,min,0.36077007115553883
3,caraib_gswp3,min,0.11257898397318764
4,caraib_gswp3,min,0.0636263771214426
5,caraib_gswp3,min,2.3347240354606953
6,caraib_gswp3,min,25.309511761076887
7,caraib_gswp3,min,326.6133207735438
8,caraib_gswp3,min,468.41318356175094
9,caraib_gswp3,min,358.8355620283805
10,caraib_gswp3,min,158.1056076973723
11,caraib_gswp3,min,34.37467342849471
12,caraib_gswp3,min,5.299986827361082
1,caraib_princeton,min,0.9324940867443277
2,caraib_princeton,min,0.22095845149185284
3,caraib_princeton,min,0.06884061857965099
4,caraib_princeton,min,0.056967358998066646
5,caraib_princeton,min,0.9414294037343738
6,caraib_princeton,min,32.38987572935226
7,caraib_princeton,min,339.8204463830867
8,caraib_princeton,min,462.9384018850055
9,caraib_princeton,min,326.30013161475995
10,caraib_princeton,min,171.18809018047398
11,caraib_princeton,min,44.83881394442983
12,caraib_princeton,min,4.451333015637926
1,caraib_wfdei,min,1.9951589318826386
2,caraib_wfdei,min,0.501162256724067
3,caraib_wfdei,min,0.13694697840921713
4,caraib_wfdei,min,0.16253582426532942
5,caraib_wfdei,min,1.4741978899966193
6,caraib_wfdei,min,29.61931716515174
7,caraib_wfdei,min,449.2649055916501
8,caraib_wfdei,min,589.4884522650432
9,caraib_wfdei,min,485.102824444071
10,caraib_wfdei,min,131.43094093063027
11,caraib_wfdei,min,35.69832980299634
12,caraib_wfdei,min,9.05134253849075
1,dbh_gswp3,min,124.94052804802426
2,dbh_gswp3,min,59.86454294975512
3,dbh_gswp3,min,49.01034403749917
4,dbh_gswp3,min,58.959901692573524
5,dbh_gswp3,min,191.99264074642662
6,dbh_gswp3,min,223.36017773788984
7,dbh_gswp3,min,229.46665530341815
8,dbh_gswp3,min,231.60905625893207
9,dbh_gswp3,min,186.44746528880518
10,dbh_gswp3,min,80.1393782861479
11,dbh_gswp3,min,64.27922880540918
12,dbh_gswp3,min,53.1301502508377
1,dbh_princeton,min,118.13751996208187
2,dbh_princeton,min,53.80738802349381
3,dbh_princeton,min,49.58788915126349
4,dbh_princeton,min,56.67347577976107
5,dbh_princeton,min,62.02712495278787
6,dbh_princeton,min,207.86392080105114
7,dbh_princeton,min,229.10803116191246
8,dbh_princeton,min,196.23352652519554
9,dbh_princeton,min,180.75638120412404
10,dbh_princeton,min,128.79301824320183
11,dbh_princeton,min,67.91945691023533
12,dbh_princeton,min,56.50187914965694
1,dbh_wfdei,min,142.60276981742084
2,dbh_wfdei,min,62.603092022026544
3,dbh_wfdei,min,54.01068521755494
4,dbh_wfdei,min,62.07013495770139
5,dbh_wfdei,min,152.11288144207225
6,dbh_wfdei,min,272.8527453832255
7,dbh_wfdei,min,239.57072673300215
8,dbh_wfdei,min,250.89509232853953
9,dbh_wfdei,min,226.9168393025128
10,dbh_wfdei,min,102.67760419352578
11,dbh_wfdei,min,73.51500345104684
12,dbh_wfdei,min,60.04184387739873
1,dlem_gswp3,min,12.717838792914673
2,dlem_gswp3,min,9.246363517466008
3,dlem_gswp3,min,5.872791162436278
4,dlem_gswp3,min,4.920302927791654
5,dlem_gswp3,min,6.42984193498824
6,dlem_gswp3,min,7.501360564529823
7,dlem_gswp3,min,23.96312270923605
8,dlem_gswp3,min,158.21857264149332
9,dlem_gswp3,min,226.97406581247054
10,dlem_gswp3,min,117.55059588736967
11,dlem_gswp3,min,39.56153251429582
12,dlem_gswp3,min,19.080769953255057
1,dlem_princeton,min,14.286920438776297
2,dlem_princeton,min,10.55625503775442
3,dlem_princeton,min,7.049935320122628
4,dlem_princeton,min,4.846504574997861
5,dlem_princeton,min,4.140063654997134
6,dlem_princeton,min,4.480465426356519
7,dlem_princeton,min,16.136659277893294
8,dlem_princeton,min,128.70083014097463
9,dlem_princeton,min,104.85672056330606
10,dlem_princeton,min,132.00395765754232
11,dlem_princeton,min,53.71017597367973
12,dlem_princeton,min,22.476132700870657
1,dlem_wfdei,min,12.870070611137583
2,dlem_wfdei,min,9.424948489006264
3,dlem_wfdei,min,5.921243204081725
4,dlem_wfdei,min,4.2056817847883785
5,dlem_wfdei,min,4.018529093590277
6,dlem_wfdei,min,3.9633545525974636
7,dlem_wfdei,min,25.89911921688094
8,dlem_wfdei,min,178.64791305280107
9,dlem_wfdei,min,264.19164657168875
10,dlem_wfdei,min,120.9662532968235
11,dlem_wfdei,min,38.34052676578234
12,dlem_wfdei,min,19.13009792778757
1,h08_gswp3,min,2.9168253777796953
2,h08_gswp3,min,1.1182619445745263
3,h08_gswp3,min,0.2575015952394319
4,h08_gswp3,min,0.45870601208420947
5,h08_gswp3,min,3.21087421098388
6,h08_gswp3,min,49.015604314952945
7,h08_gswp3,min,473.61948437486257
8,h08_gswp3,min,460.9321728545483
9,h08_gswp3,min,298.2865419865068
10,h08_gswp3,min,88.20905951116572
11,h08_gswp3,min,37.27106537944604
12,h08_gswp3,min,12.975753413958234
1,h08_princeton,min,1.0913609469068737
2,h08_princeton,min,0.3517124781668404
3,h08_princeton,min,0.15928245984437342
4,h08_princeton,min,0.4937743401629572
5,h08_princeton,min,4.8056073337632865
6,h08_princeton,min,50.93921106813311
7,h08_princeton,min,308.23252303445514
8,h08_princeton,min,284.64647139523464
9,h08_princeton,min,214.53365986394175
10,h08_princeton,min,80.48935217585372
11,h08_princeton,min,27.609865377286905
12,h08_princeton,min,5.475502088348266
1,lpjml_gswp3,min,5.185348196255569
2,lpjml_gswp3,min,3.49944021199076
3,lpjml_gswp3,min,3.1823193481535657
4,lpjml_gswp3,min,6.512361059353533
5,lpjml_gswp3,min,61.53562191890007
6,lpjml_gswp3,min,189.0857380959067
7,lpjml_gswp3,min,340.7614131038773
8,lpjml_gswp3,min,383.52418687484845
9,lpjml_gswp3,min,339.47079061516945
10,lpjml_gswp3,min,133.58465399167272
11,lpjml_gswp3,min,45.51289775116682
