Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2864349864168018e-5
2,caraib_gswp3,min,2.8800386573031487e-6
3,caraib_gswp3,min,9.376096382316757e-7
4,caraib_gswp3,min,4.479764776882226e-7
5,caraib_gswp3,min,3.1834809667362507e-6
6,caraib_gswp3,min,3.0224435107752407e-5
7,caraib_gswp3,min,1.1340485833979572e-4
8,caraib_gswp3,min,3.284628298583865e-4
9,caraib_gswp3,min,5.109273553125918e-4
10,caraib_gswp3,min,0.0035561291043701257
11,caraib_gswp3,min,4.833780675680534e-4
12,caraib_gswp3,min,7.680546819789633e-5
1,caraib_princeton,min,3.482930630320728e-5
2,caraib_princeton,min,5.235708320834412e-6
3,caraib_princeton,min,1.386783923072241e-6
4,caraib_princeton,min,7.81097350604005e-7
5,caraib_princeton,min,5.283620224135114e-6
6,caraib_princeton,min,9.901796860299174e-4
7,caraib_princeton,min,0.008212901298186439
8,caraib_princeton,min,0.09828597685585466
9,caraib_princeton,min,0.05947732565227295
10,caraib_princeton,min,0.020801759509846682
11,caraib_princeton,min,0.0017341453452616637
12,caraib_princeton,min,1.9151459722812622e-4
1,caraib_wfdei,min,2.2691616988227206e-5
2,caraib_wfdei,min,4.687382992619176e-6
3,caraib_wfdei,min,1.4227178505477662e-6
4,caraib_wfdei,min,9.632957185527566e-7
5,caraib_wfdei,min,5.263656803495487e-6
6,caraib_wfdei,min,3.789034269820846e-5
7,caraib_wfdei,min,9.853885630714158e-5
8,caraib_wfdei,min,2.113448059030605e-4
9,caraib_wfdei,min,5.784033373438688e-4
10,caraib_wfdei,min,0.002153374655322335
11,caraib_wfdei,min,6.698352771501839e-4
12,caraib_wfdei,min,1.1993950848968367e-4
1,dbh_gswp3,min,0.02489190496546416
2,dbh_gswp3,min,0.004490718083978236
3,dbh_gswp3,min,0.00322066827946287
4,dbh_gswp3,min,0.0032404291689186603
5,dbh_gswp3,min,0.010241035000804406
6,dbh_gswp3,min,0.006129736342650244
7,dbh_gswp3,min,0.00584044449407173
8,dbh_gswp3,min,0.007395580593380452
9,dbh_gswp3,min,0.00892857530848669
10,dbh_gswp3,min,0.00756724824928594
11,dbh_gswp3,min,0.005113196489306537
12,dbh_gswp3,min,0.004255877749847615
1,dbh_princeton,min,0.026553640035028615
2,dbh_princeton,min,0.006350576717885282
3,dbh_princeton,min,0.004725322838108402
4,dbh_princeton,min,0.0050479717956032335
5,dbh_princeton,min,0.004391231591440063
6,dbh_princeton,min,0.01971773715780363
7,dbh_princeton,min,0.01971287190162119
8,dbh_princeton,min,0.1030069467556851
9,dbh_princeton,min,0.025294753821882558
10,dbh_princeton,min,0.057524418405906705
11,dbh_princeton,min,0.017216876318099907
12,dbh_princeton,min,0.008998615084928076
1,dbh_wfdei,min,0.025764347470576245
2,dbh_wfdei,min,0.004061549336194547
3,dbh_wfdei,min,0.0026622496031767215
4,dbh_wfdei,min,0.003020907218528098
5,dbh_wfdei,min,0.006601448643427888
