Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.5108467585383785
2,caraib_gswp3,min,0.1077048743618376
3,caraib_gswp3,min,0.024693867090252706
4,caraib_gswp3,min,0.012727045238266383
5,caraib_gswp3,min,0.3837089834889119
6,caraib_gswp3,min,4.951609585047602
7,caraib_gswp3,min,50.68279815254487
8,caraib_gswp3,min,84.89864672879595
9,caraib_gswp3,min,64.46207910515075
10,caraib_gswp3,min,35.665069951532175
11,caraib_gswp3,min,7.070535240316329
12,caraib_gswp3,min,2.011341165099632
1,caraib_princeton,min,0.20263686211128343
2,caraib_princeton,min,0.04282522751023665
3,caraib_princeton,min,0.015122380122348794
4,caraib_princeton,min,0.013388229805406156
5,caraib_princeton,min,0.08877283559073708
6,caraib_princeton,min,2.934685265530558
7,caraib_princeton,min,38.72540590361211
8,caraib_princeton,min,69.21181430591714
9,caraib_princeton,min,61.677011056348924
10,caraib_princeton,min,39.5377160089628
11,caraib_princeton,min,8.050292316258925
12,caraib_princeton,min,1.181744337796984
1,caraib_wfdei,min,0.5162924274664475
2,caraib_wfdei,min,0.09506740415368363
3,caraib_wfdei,min,0.02239045107899939
4,caraib_wfdei,min,0.03207833265646153
5,caraib_wfdei,min,0.3228577164633702
6,caraib_wfdei,min,6.276030539241888
7,caraib_wfdei,min,73.09214030760438
8,caraib_wfdei,min,110.94527420022906
9,caraib_wfdei,min,87.3031338175457
10,caraib_wfdei,min,23.237541737360647
11,caraib_wfdei,min,6.951706858747883
12,caraib_wfdei,min,2.657769328583039
1,dbh_gswp3,min,29.87543954222089
2,dbh_gswp3,min,11.931657962438518
3,dbh_gswp3,min,9.393178793373368
4,dbh_gswp3,min,9.718398684307152
5,dbh_gswp3,min,38.93415180446657
6,dbh_gswp3,min,33.35074867888935
7,dbh_gswp3,min,50.50015159448445
8,dbh_gswp3,min,40.3677383528267
9,dbh_gswp3,min,34.64240908458525
10,dbh_gswp3,min,14.600235383964105
11,dbh_gswp3,min,14.335991469296793
12,dbh_gswp3,min,10.100446088817442
1,dbh_princeton,min,27.455784151682657
2,dbh_princeton,min,10.502207824983548
3,dbh_princeton,min,8.815043247218908
4,dbh_princeton,min,10.526884156147375
5,dbh_princeton,min,10.455632936494075
6,dbh_princeton,min,37.05297649366399
7,dbh_princeton,min,30.3493862300892
8,dbh_princeton,min,39.412823479260595
9,dbh_princeton,min,35.55488068722257
10,dbh_princeton,min,27.717097538828124
11,dbh_princeton,min,13.304458000756373
12,dbh_princeton,min,10.612734388573005
1,dbh_wfdei,min,31.376210695261356
2,dbh_wfdei,min,12.956782109495977
3,dbh_wfdei,min,9.666918451015794
4,dbh_wfdei,min,10.596369941065372
5,dbh_wfdei,min,29.05597717533952
6,dbh_wfdei,min,25.68602328767976
7,dbh_wfdei,min,37.73359831637924
8,dbh_wfdei,min,59.971895484977
9,dbh_wfdei,min,58.63912143168957
10,dbh_wfdei,min,23.163256170527678
11,dbh_wfdei,min,16.810135542315464
12,dbh_wfdei,min,11.58050657186375
1,dlem_gswp3,min,3.3734459489118502
2,dlem_gswp3,min,2.5244410423247183
3,dlem_gswp3,min,1.6670318820103354
4,dlem_gswp3,min,1.2854941847618977
5,dlem_gswp3,min,1.486783178352299
6,dlem_gswp3,min,1.3320512354945462
7,dlem_gswp3,min,4.915167215513587
8,dlem_gswp3,min,35.740733166815346
9,dlem_gswp3,min,45.11277544378778
10,dlem_gswp3,min,28.365330026023567
11,dlem_gswp3,min,9.883969972616741
12,dlem_gswp3,min,4.86304825084062
1,dlem_princeton,min,3.0995235841553765
2,dlem_princeton,min,2.3595671626416284
3,dlem_princeton,min,1.750734798705573
4,dlem_princeton,min,1.2216170527852688
5,dlem_princeton,min,0.9185526395721461
6,dlem_princeton,min,0.9727166918353098
7,dlem_princeton,min,1.4377179342193205
8,dlem_princeton,min,15.69809604789556
9,dlem_princeton,min,13.209551642588666
10,dlem_princeton,min,22.19424274190223
11,dlem_princeton,min,9.588308519787262
12,dlem_princeton,min,4.615339695209502
1,dlem_wfdei,min,3.3223225997579484
2,dlem_wfdei,min,2.5115243983603976
3,dlem_wfdei,min,1.6077216625397839
4,dlem_wfdei,min,1.1080325932999904
5,dlem_wfdei,min,1.0588024677842776
6,dlem_wfdei,min,1.0172955026398767
7,dlem_wfdei,min,4.475714877528909
8,dlem_wfdei,min,37.05182644788583
9,dlem_wfdei,min,54.52975560413012
10,dlem_wfdei,min,28.206913019538323
11,dlem_wfdei,min,8.506006709571338
12,dlem_wfdei,min,4.714995390111002
1,h08_gswp3,min,0.5178496094997987
2,h08_gswp3,min,0.10486788434919266
3,h08_gswp3,min,0.012206616817417781
4,h08_gswp3,min,0.07601194427337082
5,h08_gswp3,min,0.7478892953097128
6,h08_gswp3,min,18.14773443007064
7,h08_gswp3,min,72.08404585393635
8,h08_gswp3,min,80.27524016460555
9,h08_gswp3,min,36.66898102522909
10,h08_gswp3,min,17.753191323991533
11,h08_gswp3,min,8.419906024999548
12,h08_gswp3,min,1.9679438541944245
1,h08_princeton,min,0.14610929931574212
2,h08_princeton,min,0.032181179167538175
3,h08_princeton,min,0.00703033694486934
4,h08_princeton,min,0.06844301970136676
5,h08_princeton,min,0.7861054678416194
6,h08_princeton,min,7.716608442464673
7,h08_princeton,min,51.113471887017205
8,h08_princeton,min,44.895557075153455
9,h08_princeton,min,33.972776246900985
10,h08_princeton,min,14.345967736197942
11,h08_princeton,min,4.160433577489455
12,h08_princeton,min,0.7876115797431156
1,lpjml_gswp3,min,0.7326476514855101
2,lpjml_gswp3,min,0.5322337545569528
3,lpjml_gswp3,min,0.5192081552013972
4,lpjml_gswp3,min,1.1074080841520153
5,lpjml_gswp3,min,13.663243058277832
6,lpjml_gswp3,min,37.8846496753789
7,lpjml_gswp3,min,58.39241056796354
8,lpjml_gswp3,min,69.00811948501685
9,lpjml_gswp3,min,62.146073257279966
10,lpjml_gswp3,min,19.159105767545938
11,lpjml_gswp3,min,3.210492134149792
12,lpjml_gswp3,min,0.9690013394699144
1,lpjml_princeton,min,0.47563277359585776
2,lpjml_princeton,min,0.4384184803800348
3,lpjml_princeton,min,0.46719308898138867
4,lpjml_princeton,min,1.1742923743470057
5,lpjml_princeton,min,5.537149542729468
6,lpjml_princeton,min,28.57152974696741
7,lpjml_princeton,min,49.53368060161538
8,lpjml_princeton,min,55.48167977279472
9,lpjml_princeton,min,33.42026670921317
10,lpjml_princeton,min,27.150246713342373
11,lpjml_princeton,min,2.022790237504796
12,lpjml_princeton,min,0.5543966668977206
1,lpjml_wfdei,min,1.1363642667033844
2,lpjml_wfdei,min,0.8271804920557077
3,lpjml_wfdei,min,0.8112292492252644
4,lpjml_wfdei,min,1.1600453927234349
5,lpjml_wfdei,min,12.731760283219645
6,lpjml_wfdei,min,46.83010421899307
7,lpjml_wfdei,min,66.75445224546581
8,lpjml_wfdei,min,87.98188077554056
9,lpjml_wfdei,min,77.80875615081735
10,lpjml_wfdei,min,28.519670139329484
11,lpjml_wfdei,min,11.25474425548916
12,lpjml_wfdei,min,2.1051352444622435
1,matsiro_gswp3,min,4.7654009181202195
2,matsiro_gswp3,min,3.7435335134552683
3,matsiro_gswp3,min,3.0982214916669104
4,matsiro_gswp3,min,3.537471828690746
5,matsiro_gswp3,min,4.586826168384194
6,matsiro_gswp3,min,4.98557654700369
7,matsiro_gswp3,min,7.73663840471634
8,matsiro_gswp3,min,21.891861171062118
9,matsiro_gswp3,min,30.485557675330043
10,matsiro_gswp3,min,11.978948111597411
11,matsiro_gswp3,min,7.97269754332063
12,matsiro_gswp3,min,5.451066860860601
1,matsiro_princeton,min,4.612195086089278
2,matsiro_princeton,min,3.69324490267271
3,matsiro_princeton,min,3.3068838988505918
4,matsiro_princeton,min,3.3938523825925526
5,matsiro_princeton,min,3.177253259272052
6,matsiro_princeton,min,4.982216870895338
7,matsiro_princeton,min,6.730909212094804
8,matsiro_princeton,min,14.859409940968463
9,matsiro_princeton,min,16.309714085740342
10,matsiro_princeton,min,21.84332663723874
11,matsiro_princeton,min,8.01875469744113
12,matsiro_princeton,min,6.030619416663285
1,matsiro_wfdei,min,0.18829458803660598
2,matsiro_wfdei,min,0.22956178098556831
3,matsiro_wfdei,min,0.24579324554907195
4,matsiro_wfdei,min,0.28156987634381025
5,matsiro_wfdei,min,1.237129014934008
6,matsiro_wfdei,min,0.5700534834024631
7,matsiro_wfdei,min,0.7697200976154678
8,matsiro_wfdei,min,18.483099897029852
9,matsiro_wfdei,min,5.996014425074821
10,matsiro_wfdei,min,2.442171063133046
11,matsiro_wfdei,min,1.976004135802418
12,matsiro_wfdei,min,1.9632485316585928
1,pcr-globwb_gswp3,min,3.4415579203971873
2,pcr-globwb_gswp3,min,3.0038021183854573
3,pcr-globwb_gswp3,min,2.6996571368684394
4,pcr-globwb_gswp3,min,2.859663999541689
5,pcr-globwb_gswp3,min,3.045957791972873
6,pcr-globwb_gswp3,min,3.4069771483603106
7,pcr-globwb_gswp3,min,8.73464206575935
8,pcr-globwb_gswp3,min,20.876612504158174
9,pcr-globwb_gswp3,min,25.428157378683448
10,pcr-globwb_gswp3,min,14.34999492514064
11,pcr-globwb_gswp3,min,8.672916990440385
12,pcr-globwb_gswp3,min,4.821214451403424
1,pcr-globwb_wfdei,min,4.525153859841412
2,pcr-globwb_wfdei,min,4.361145057360434
3,pcr-globwb_wfdei,min,3.7144740185911176
