Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0015940822004173395
2,caraib_gswp3,min,4.20080526966471e-4
3,caraib_gswp3,min,1.0669654964907087e-4
4,caraib_gswp3,min,5.504591333544467e-5
5,caraib_gswp3,min,1.2804434000780417e-4
6,caraib_gswp3,min,0.006361898244446776
7,caraib_gswp3,min,0.03929607543425745
8,caraib_gswp3,min,0.09434622687479659
9,caraib_gswp3,min,0.2023160097624977
10,caraib_gswp3,min,0.10622970106051455
11,caraib_gswp3,min,0.01966289139736398
12,caraib_gswp3,min,0.004307756329837147
1,caraib_princeton,min,7.053685620260965e-4
2,caraib_princeton,min,1.5507924232719436e-4
3,caraib_princeton,min,5.275410281055407e-5
4,caraib_princeton,min,5.419709407999005e-5
5,caraib_princeton,min,4.7448984172939075e-4
6,caraib_princeton,min,0.0010054261370911707
7,caraib_princeton,min,0.15987504909913197
8,caraib_princeton,min,0.307442256005717
9,caraib_princeton,min,0.2237911288981934
10,caraib_princeton,min,0.07995874944987692
11,caraib_princeton,min,0.016038435920700513
12,caraib_princeton,min,0.0021988657661208815
1,caraib_wfdei,min,0.0016662317052956637
2,caraib_wfdei,min,3.2471570143832685e-4
3,caraib_wfdei,min,8.07226921508546e-5
4,caraib_wfdei,min,6.013882886817235e-5
5,caraib_wfdei,min,2.9751106358802523e-4
6,caraib_wfdei,min,0.015580073073538382
7,caraib_wfdei,min,0.13954585458125943
8,caraib_wfdei,min,0.23342522364879298
9,caraib_wfdei,min,0.23189735082490356
10,caraib_wfdei,min,0.04076877601727977
11,caraib_wfdei,min,0.0176936331465729
12,caraib_wfdei,min,0.0038973523199220257
1,dbh_gswp3,min,0.04959763704989977
2,dbh_gswp3,min,0.02574036660268842
3,dbh_gswp3,min,0.017354240990629422
4,dbh_gswp3,min,0.016411509168450692
5,dbh_gswp3,min,0.01654933727109989
6,dbh_gswp3,min,0.04966772672070272
7,dbh_gswp3,min,0.05079671641806577
8,dbh_gswp3,min,0.05518382081272105
9,dbh_gswp3,min,0.04900399483811754
10,dbh_gswp3,min,0.016170555300162426
11,dbh_gswp3,min,0.018093630017868255
12,dbh_gswp3,min,0.01496924094249373
1,dbh_princeton,min,0.07598572811035702
2,dbh_princeton,min,0.02179739262204214
3,dbh_princeton,min,0.016112731821747647
4,dbh_princeton,min,0.016930182982344378
5,dbh_princeton,min,0.016958667848556704
6,dbh_princeton,min,0.025766353980630947
7,dbh_princeton,min,0.09450717611885046
8,dbh_princeton,min,0.05651251457211438
9,dbh_princeton,min,0.08976709838203976
10,dbh_princeton,min,0.02017315025078104
11,dbh_princeton,min,0.01751514523489463
12,dbh_princeton,min,0.01658888083537174
1,dbh_wfdei,min,0.07790069411614783
2,dbh_wfdei,min,0.025989887930737057
3,dbh_wfdei,min,0.018012272899986227
4,dbh_wfdei,min,0.018013926642218937
5,dbh_wfdei,min,0.016796901108342463
6,dbh_wfdei,min,0.024518934839507123
7,dbh_wfdei,min,0.06214481311834382
8,dbh_wfdei,min,0.029922676959220008
9,dbh_wfdei,min,0.05352260861509977
10,dbh_wfdei,min,0.023714578617406102
11,dbh_wfdei,min,0.017789256447449536
12,dbh_wfdei,min,0.0165032687374745
1,dlem_gswp3,min,0.0020894892485903297
2,dlem_gswp3,min,0.0017497931878242296
3,dlem_gswp3,min,0.0017077161979513666
4,dlem_gswp3,min,0.0015610276681678123
5,dlem_gswp3,min,0.0018021330982442242
6,dlem_gswp3,min,0.0018240270579127106
7,dlem_gswp3,min,0.001929390781790545
8,dlem_gswp3,min,0.0021962215597901855
9,dlem_gswp3,min,0.003020249251998274
10,dlem_gswp3,min,0.0030500794243919693
11,dlem_gswp3,min,0.003139022756643073
12,dlem_gswp3,min,0.002438421515975829
1,dlem_princeton,min,0.0038341510542656263
2,dlem_princeton,min,0.0026951360914892327
3,dlem_princeton,min,0.0024425266529448284
4,dlem_princeton,min,0.0023288157807718657
5,dlem_princeton,min,0.002085384267870596
6,dlem_princeton,min,0.002502734495160734
7,dlem_princeton,min,0.0026231504920910774
8,dlem_princeton,min,0.0033333305940183413
9,dlem_princeton,min,0.004475228668253342
10,dlem_princeton,min,0.006863705887557462
11,dlem_princeton,min,0.006299256038664584
12,dlem_princeton,min,0.0049753656942105795
1,dlem_wfdei,min,0.0026477810014065416
2,dlem_wfdei,min,0.0022451892985485902
3,dlem_wfdei,min,0.0019499161541370101
4,dlem_wfdei,min,0.0018240270579127106
5,dlem_wfdei,min,0.0025903098650868804
6,dlem_wfdei,min,0.001980978039495598
7,dlem_wfdei,min,0.001986862074359473
8,dlem_wfdei,min,0.00232758422405624
9,dlem_wfdei,min,0.0032281032757498366
10,dlem_wfdei,min,0.004351391749890377
11,dlem_wfdei,min,0.003978923811797177
12,dlem_wfdei,min,0.003288174556107146
1,h08_gswp3,min,0.0042463538057324205
2,h08_gswp3,min,9.221097315365275e-4
3,h08_gswp3,min,6.481693189606572e-5
4,h08_gswp3,min,1.24045286524927e-4
5,h08_gswp3,min,0.0010567610522314256
6,h08_gswp3,min,0.021232050277341135
7,h08_gswp3,min,0.050202919207011525
8,h08_gswp3,min,0.13455336802996207
9,h08_gswp3,min,0.10004023013121144
10,h08_gswp3,min,0.0576301743226919
11,h08_gswp3,min,0.031048436671753638
12,h08_gswp3,min,0.008528290569338862
1,h08_princeton,min,0.0011683322469540217
2,h08_princeton,min,2.4344610267649483e-4
3,h08_princeton,min,7.481533464261539e-6
4,h08_princeton,min,2.853825268033169e-4
5,h08_princeton,min,0.0030919767276087846
6,h08_princeton,min,0.005039698829550815
7,h08_princeton,min,0.12549372058129932
8,h08_princeton,min,0.07078931251687323
9,h08_princeton,min,0.16084785453006104
10,h08_princeton,min,0.039305410390413034
11,h08_princeton,min,0.012772085012092095
12,h08_princeton,min,0.002328605625508923
1,lpjml_gswp3,min,0.003031387637183525
2,lpjml_gswp3,min,0.0019738893227898707
3,lpjml_gswp3,min,0.002232615920103214
4,lpjml_gswp3,min,0.0033773875745915873
5,lpjml_gswp3,min,0.00436744479949244
6,lpjml_gswp3,min,0.07066702309124201
7,lpjml_gswp3,min,0.11541327792710579
8,lpjml_gswp3,min,0.1328946558205988
9,lpjml_gswp3,min,0.14307433800868427
10,lpjml_gswp3,min,0.018804010431354694
11,lpjml_gswp3,min,0.0013286051660594384
12,lpjml_gswp3,min,0.0014503169381537872
1,lpjml_princeton,min,0.001852398174659296
2,lpjml_princeton,min,0.002160211572671834
3,lpjml_princeton,min,0.002223883773616345
4,lpjml_princeton,min,0.004824014530076479
5,lpjml_princeton,min,0.01427506545289603
6,lpjml_princeton,min,0.029301212378113832
7,lpjml_princeton,min,0.14527957765111832
8,lpjml_princeton,min,0.19216787742622896
9,lpjml_princeton,min,0.1491843793110523
10,lpjml_princeton,min,0.03512808001049151
11,lpjml_princeton,min,0.00306132718406351
12,lpjml_princeton,min,0.001430435937780837
1,lpjml_wfdei,min,0.004252437839656939
2,lpjml_wfdei,min,0.0032118992893566934
3,lpjml_wfdei,min,0.0038313551298975192
4,lpjml_wfdei,min,0.0036717465045470483
5,lpjml_wfdei,min,0.008335272725904752
6,lpjml_wfdei,min,0.0765440204881703
7,lpjml_wfdei,min,0.13063481643460875
8,lpjml_wfdei,min,0.1612910224485907
9,lpjml_wfdei,min,0.22298053270540028
10,lpjml_wfdei,min,0.03353721498246376
11,lpjml_wfdei,min,0.023426029972660908
12,lpjml_wfdei,min,0.006549225489608478
1,matsiro_gswp3,min,0.007804868342107191
2,matsiro_gswp3,min,0.00527485335007745
3,matsiro_gswp3,min,0.0057234874929333445
4,matsiro_gswp3,min,0.00551690408821394
5,matsiro_gswp3,min,0.005452266266804754
6,matsiro_gswp3,min,0.00987865797693544
7,matsiro_gswp3,min,0.014740764515601436
8,matsiro_gswp3,min,0.015133418921382865
9,matsiro_gswp3,min,0.03521423210585249
10,matsiro_gswp3,min,0.014350310099487097
11,matsiro_gswp3,min,0.01355118260282781
12,matsiro_gswp3,min,0.010961042268194679
1,matsiro_princeton,min,0.009263867114484153
2,matsiro_princeton,min,0.006851222821187907
3,matsiro_princeton,min,0.005421772035030012
4,matsiro_princeton,min,0.0072114192544178906
5,matsiro_princeton,min,0.00935256982286542
6,matsiro_princeton,min,0.009660882124784706
7,matsiro_princeton,min,0.022882165027084886
8,matsiro_princeton,min,0.05818123173448636
9,matsiro_princeton,min,0.08342128818703066
10,matsiro_princeton,min,0.05148725317475386
11,matsiro_princeton,min,0.016834668430956965
12,matsiro_princeton,min,0.01058233654689909
1,matsiro_wfdei,min,6.698524690723985e-5
2,matsiro_wfdei,min,8.280031422862014e-5
3,matsiro_wfdei,min,1.1619724721371017e-4
4,matsiro_wfdei,min,1.1904733148368902e-4
5,matsiro_wfdei,min,6.511856524497972e-4
6,matsiro_wfdei,min,0.0012538474703062612
7,matsiro_wfdei,min,9.588510433449947e-4
8,matsiro_wfdei,min,0.0016100575941341364
9,matsiro_wfdei,min,0.0010990949940224374
10,matsiro_wfdei,min,0.0012525017735017273
11,matsiro_wfdei,min,7.104227570375616e-4
12,matsiro_wfdei,min,0.0012683676364829684
1,pcr-globwb_gswp3,min,0.006780865026644281
2,pcr-globwb_gswp3,min,0.002235185908032499
3,pcr-globwb_gswp3,min,0.0022050493308279247
4,pcr-globwb_gswp3,min,0.002128160160710853
5,pcr-globwb_gswp3,min,0.0034745368058012377
6,pcr-globwb_gswp3,min,0.0028310017033558498
7,pcr-globwb_gswp3,min,0.0037871787748849513
8,pcr-globwb_gswp3,min,0.0050057571139682094
9,pcr-globwb_gswp3,min,0.006357672014296527
10,pcr-globwb_gswp3,min,0.006264917449946012
11,pcr-globwb_gswp3,min,0.00689095888455563
12,pcr-globwb_gswp3,min,0.006985259691643754
1,pcr-globwb_wfdei,min,0.006581681587168732
2,pcr-globwb_wfdei,min,0.002221734096212946
3,pcr-globwb_wfdei,min,0.00220686416605401
4,pcr-globwb_wfdei,min,0.0020716237075011734
5,pcr-globwb_wfdei,min,0.003149184583915019
6,pcr-globwb_wfdei,min,0.0027723104165169894
7,pcr-globwb_wfdei,min,0.0037754735173621853
8,pcr-globwb_wfdei,min,0.004918804397367586
9,pcr-globwb_wfdei,min,0.006691581695990082
10,pcr-globwb_wfdei,min,0.006434036655627204
11,pcr-globwb_wfdei,min,0.007018917033562006
12,pcr-globwb_wfdei,min,0.007083887978406579
1,vegas_gswp3,min,0.0016285888545502468
2,vegas_gswp3,min,6.789834183592033e-4
3,vegas_gswp3,min,5.487224005393082e-4
4,vegas_gswp3,min,9.150061320303317e-4
5,vegas_gswp3,min,0.0023593069632553746
6,vegas_gswp3,min,0.02075351911749809
7,vegas_gswp3,min,0.03267627437798003
8,vegas_gswp3,min,0.07371014719089433
9,vegas_gswp3,min,0.12093919469891491
10,vegas_gswp3,min,0.043453395197053706
11,vegas_gswp3,min,0.009579676961744535
12,vegas_gswp3,min,0.00275262944182493
1,vegas_wfdei,min,8.163920174231654e-4
2,vegas_wfdei,min,5.006264486585182e-4
3,vegas_wfdei,min,1.7264326320347905e-4
4,vegas_wfdei,min,2.043169366608438e-4
5,vegas_wfdei,min,2.8683166021693687e-4
6,vegas_wfdei,min,0.008410078188447467
7,vegas_wfdei,min,0.05401860969289013
8,vegas_wfdei,min,0.10615139950235525
9,vegas_wfdei,min,0.13849305880010301
10,vegas_wfdei,min,0.04254291556228185
11,vegas_wfdei,min,0.004753707095018546
12,vegas_wfdei,min,5.289865524938661e-4
1,vic_princeton,min,0.03020874811560147
2,vic_princeton,min,0.01651995240911466
3,vic_princeton,min,0.009011357675470072
4,vic_princeton,min,0.009560250097433047
5,vic_princeton,min,0.012069145813655766
6,vic_princeton,min,0.009156953241637055
7,vic_princeton,min,0.11384333530080976
8,vic_princeton,min,0.15356647872921497
9,vic_princeton,min,0.2765605810507172
10,vic_princeton,min,0.17708714825737296
11,vic_princeton,min,0.0961387284557781
12,vic_princeton,min,0.05231780927379934
1,watergap2_princeton,min,0.008234816947725286
2,watergap2_princeton,min,0.003157510482309953
3,watergap2_princeton,min,-9.858658383369498e-4
4,watergap2_princeton,min,7.271296316937403e-4
5,watergap2_princeton,min,0.009192660573926915
6,watergap2_princeton,min,0.009025521983943172
7,watergap2_princeton,min,0.10363990322427277
8,watergap2_princeton,min,0.157337611016967
9,watergap2_princeton,min,0.17293290776900283
10,watergap2_princeton,min,0.052043085564121204
11,watergap2_princeton,min,0.017767067801665135
12,watergap2_princeton,min,0.010924488689879466
1,watergap2_wfdei,min,0.007894316671986422
2,watergap2_wfdei,min,0.002234474817622347
3,watergap2_wfdei,min,-6.105730111679341e-5
4,watergap2_wfdei,min,5.168926113221322e-4
5,watergap2_wfdei,min,0.0013832217845361945
6,watergap2_wfdei,min,0.02495599528672233
7,watergap2_wfdei,min,0.08170392625313337
8,watergap2_wfdei,min,0.14133591617370106
9,watergap2_wfdei,min,0.1600131584504602
10,watergap2_wfdei,min,0.02648665809750775
11,watergap2_wfdei,min,0.017973741830958893
12,watergap2_wfdei,min,0.011030980689708016
1,LORA,min,0.028528868505657265
2,LORA,min,0.018599800140489255
3,LORA,min,0.012195532720041952
4,LORA,min,0.00884622970104287
5,LORA,min,0.013235097837414217
6,LORA,min,0.045373066891853955
7,LORA,min,0.11874000230215222
8,LORA,min,0.24479503024710403
9,LORA,min,0.2458248454102699
10,LORA,min,0.1283362472305248
11,LORA,min,0.0940021284909573
12,LORA,min,0.04729042788639598
1,caraib_gswp3,mean,0.014163065139095168
2,caraib_gswp3,mean,0.003298763201686913
3,caraib_gswp3,mean,7.35359506613896e-4
4,caraib_gswp3,mean,0.001809741553475641
5,caraib_gswp3,mean,0.02220777854708126
6,caraib_gswp3,mean,0.13237533930659878
7,caraib_gswp3,mean,0.4443969662570588
8,caraib_gswp3,mean,0.6655526167835627
9,caraib_gswp3,mean,0.46725364590384344
10,caraib_gswp3,mean,0.3084916013271536
11,caraib_gswp3,mean,0.1653404985227681
12,caraib_gswp3,mean,0.056958408774714225
1,caraib_princeton,mean,0.006566071279627824
2,caraib_princeton,mean,0.001146316283708171
3,caraib_princeton,mean,3.0977437830416194e-4
4,caraib_princeton,mean,0.002882282706884082
5,caraib_princeton,mean,0.03198788234335113
6,caraib_princeton,mean,0.1464831263166523
7,caraib_princeton,mean,0.427788864261965
8,caraib_princeton,mean,0.772259783351518
9,caraib_princeton,mean,0.5719628981055996
10,caraib_princeton,mean,0.338236335497135
11,caraib_princeton,mean,0.17562213829447934
12,caraib_princeton,mean,0.03369171680758109
1,caraib_wfdei,mean,0.01808251886693009
2,caraib_wfdei,mean,0.0042460166305582515
3,caraib_wfdei,mean,0.0011598411748963984
4,caraib_wfdei,mean,0.0017810270538203715
5,caraib_wfdei,mean,0.058783709117662196
6,caraib_wfdei,mean,0.2369745668844935
7,caraib_wfdei,mean,0.6226586149980399
8,caraib_wfdei,mean,0.7658077001556518
9,caraib_wfdei,mean,0.5377013835250251
10,caraib_wfdei,mean,0.3406677828896169
11,caraib_wfdei,mean,0.19539909328110963
12,caraib_wfdei,mean,0.0571575946985531
1,dbh_gswp3,mean,0.12603394141899096
2,dbh_gswp3,mean,0.052825160078374914
3,dbh_gswp3,mean,0.053855906612166285
4,dbh_gswp3,mean,0.1103741962821562
5,dbh_gswp3,mean,0.3411679833527762
6,dbh_gswp3,mean,0.3418587238585073
7,dbh_gswp3,mean,0.5148991623724599
8,dbh_gswp3,mean,0.3491515519805642
9,dbh_gswp3,mean,0.19076202940421363
10,dbh_gswp3,mean,0.19024061004071524
11,dbh_gswp3,mean,0.15325827489553623
12,dbh_gswp3,mean,0.046687200282134404
1,dbh_princeton,mean,0.10423282318944725
2,dbh_princeton,mean,0.03265203507747528
3,dbh_princeton,mean,0.03869811455525912
4,dbh_princeton,mean,0.09362813331003726
5,dbh_princeton,mean,0.33926817433829604
6,dbh_princeton,mean,0.32550159780963006
7,dbh_princeton,mean,0.42366654962364564
8,dbh_princeton,mean,0.3922784505472178
9,dbh_princeton,mean,0.30919338778100414
10,dbh_princeton,mean,0.18806665503259357
11,dbh_princeton,mean,0.19380266171672678
12,dbh_princeton,mean,0.04007075026451598
1,dbh_wfdei,mean,0.1354926103685302
2,dbh_wfdei,mean,0.04855388713968264
3,dbh_wfdei,mean,0.0451082152295588
4,dbh_wfdei,mean,0.09181538057417134
5,dbh_wfdei,mean,0.32013034859980455
6,dbh_wfdei,mean,0.32609528827118567
7,dbh_wfdei,mean,0.4580260581189626
8,dbh_wfdei,mean,0.3463359740172661
9,dbh_wfdei,mean,0.28904179542897
10,dbh_wfdei,mean,0.2646028567762369
11,dbh_wfdei,mean,0.19404973577501974
12,dbh_wfdei,mean,0.05235684827794101
1,dlem_gswp3,mean,0.01691018668173172
2,dlem_gswp3,mean,0.012157313684705306
3,dlem_gswp3,mean,0.00878940146014116
4,dlem_gswp3,mean,0.00776770341900709
5,dlem_gswp3,mean,0.012211607300792888
6,dlem_gswp3,mean,0.007652535159147935
7,dlem_gswp3,mean,0.019123239697624198
8,dlem_gswp3,mean,0.1362228928760405
9,dlem_gswp3,mean,0.10314702503140977
10,dlem_gswp3,mean,0.09839133396168176
11,dlem_gswp3,mean,0.05899348453668623
12,dlem_gswp3,mean,0.027215186515600426
1,dlem_princeton,mean,0.016004399525875096
2,dlem_princeton,mean,0.011240376573405273
3,dlem_princeton,mean,0.008273802506805476
4,dlem_princeton,mean,0.007219753117619167
5,dlem_princeton,mean,0.005735114215668722
6,dlem_princeton,mean,0.003952942039297073
7,dlem_princeton,mean,0.008007074337698903
8,dlem_princeton,mean,0.08864934931156927
9,dlem_princeton,mean,0.1399754036809414
10,dlem_princeton,mean,0.10620896270479342
11,dlem_princeton,mean,0.0866887891527375
12,dlem_princeton,mean,0.02988380085275074
1,dlem_wfdei,mean,0.020534260437531808
2,dlem_wfdei,mean,0.014388186359089943
3,dlem_wfdei,mean,0.010597897376156762
4,dlem_wfdei,mean,0.007500462287466049
5,dlem_wfdei,mean,0.0098055129572016
6,dlem_wfdei,mean,0.00885766577232995
7,dlem_wfdei,mean,0.03457355459154808
8,dlem_wfdei,mean,0.14066665008664017
9,dlem_wfdei,mean,0.15846594294398197
10,dlem_wfdei,mean,0.1576631459020578
11,dlem_wfdei,mean,0.0818573452044305
12,dlem_wfdei,mean,0.03699966083724125
1,h08_gswp3,mean,0.01642645640593884
2,h08_gswp3,mean,0.0047977900919493
3,h08_gswp3,mean,0.0011980829757980707
4,h08_gswp3,mean,0.0024438635340605992
5,h08_gswp3,mean,0.07086937077066346
6,h08_gswp3,mean,0.1844415972727012
7,h08_gswp3,mean,0.600976960986243
8,h08_gswp3,mean,0.6627042508733015
9,h08_gswp3,mean,0.40844561930559387
10,h08_gswp3,mean,0.297714386310944
11,h08_gswp3,mean,0.13502177217611608
12,h08_gswp3,mean,0.04033693513689546
1,h08_princeton,mean,0.0045285574712642844
2,h08_princeton,mean,0.0013370901795423775
3,h08_princeton,mean,4.4602025512716434e-4
4,h08_princeton,mean,0.0015632083670601247
5,h08_princeton,mean,0.07981594675520777
6,h08_princeton,mean,0.14883259831906592
7,h08_princeton,mean,0.5197278554815236
8,h08_princeton,mean,0.7083534085837971
9,h08_princeton,mean,0.4584307618431508
10,h08_princeton,mean,0.24362485747393883
11,h08_princeton,mean,0.11143383421390435
12,h08_princeton,mean,0.019625584937969516
1,lpjml_gswp3,mean,0.01560879886049415
2,lpjml_gswp3,mean,0.010333451282269241
3,lpjml_gswp3,mean,0.014261498708022544
4,lpjml_gswp3,mean,0.03902188084709413
5,lpjml_gswp3,mean,0.16682947172467374
6,lpjml_gswp3,mean,0.22344165791458814
7,lpjml_gswp3,mean,0.3482454656112691
8,lpjml_gswp3,mean,0.4389967421208227
9,lpjml_gswp3,mean,0.34149535981515494
10,lpjml_gswp3,mean,0.23105498162509183
11,lpjml_gswp3,mean,0.12227101944033299
12,lpjml_gswp3,mean,0.030255744890960844
1,lpjml_princeton,mean,0.010519790614102223
2,lpjml_princeton,mean,0.005918614674116571
3,lpjml_princeton,mean,0.007988011087391396
4,lpjml_princeton,mean,0.02770322558666057
5,lpjml_princeton,mean,0.1794838380006045
6,lpjml_princeton,mean,0.2052225092362557
7,lpjml_princeton,mean,0.3170102975665551
8,lpjml_princeton,mean,0.4523969286828485
9,lpjml_princeton,mean,0.38175752996186035
10,lpjml_princeton,mean,0.2172292987177866
11,lpjml_princeton,mean,0.11475943997461333
12,lpjml_princeton,mean,0.020379459035696528
1,lpjml_wfdei,mean,0.03354895266170924
2,lpjml_wfdei,mean,0.015367606524575918
3,lpjml_wfdei,mean,0.015534005711782489
4,lpjml_wfdei,mean,0.03948906269189771
5,lpjml_wfdei,mean,0.1797498959228591
6,lpjml_wfdei,mean,0.2424542384913309
7,lpjml_wfdei,mean,0.42080755830175137
8,lpjml_wfdei,mean,0.5850200777786596
9,lpjml_wfdei,mean,0.47273585565500964
10,lpjml_wfdei,mean,0.3223798279094538
11,lpjml_wfdei,mean,0.17946040604815966
