Month,Prediction,Stat,Value
1,dlem_gswp3,min,0.04703924352514935
2,dlem_gswp3,min,0.034601257214868564
3,dlem_gswp3,min,0.01826322252911506
4,dlem_gswp3,min,0.01322907751939284
5,dlem_gswp3,min,0.013034432524921861
6,dlem_gswp3,min,0.015179749674264113
7,dlem_gswp3,min,0.02383176407049646
8,dlem_gswp3,min,0.37217716048881616
9,dlem_gswp3,min,0.8843154509064617
10,dlem_gswp3,min,0.5261517306235007
11,dlem_gswp3,min,0.1746475592813775
12,dlem_gswp3,min,0.0700017400700432
1,dlem_princeton,min,0.038036354033258515
2,dlem_princeton,min,0.017777363916858732
3,dlem_princeton,min,0.015338425201550827
4,dlem_princeton,min,0.011701073519956997
5,dlem_princeton,min,0.009212705065742711
6,dlem_princeton,min,0.010096853662211627
7,dlem_princeton,min,0.040515151879717035
8,dlem_princeton,min,1.9732420500437589
9,dlem_princeton,min,1.0467822644145561
10,dlem_princeton,min,0.395016306051834
11,dlem_princeton,min,0.09520261988550513
12,dlem_princeton,min,0.05528180752969438
1,dlem_wfdei,min,0.048770359670061644
2,dlem_wfdei,min,0.0366475190076537
3,dlem_wfdei,min,0.01941776646138731
4,dlem_wfdei,min,0.013628293538453427
5,dlem_wfdei,min,0.01176329188435334
6,dlem_wfdei,min,0.013971505905993038
7,dlem_wfdei,min,0.02358460539044236
8,dlem_wfdei,min,0.39518913762573415
9,dlem_wfdei,min,1.019024193197975
10,dlem_wfdei,min,0.5312022751529072
11,dlem_wfdei,min,0.17251708792948098
12,dlem_wfdei,min,0.07245590992338377
1,h08_gswp3,min,0.00610741468161908
2,h08_gswp3,min,0.001393188521403715
3,h08_gswp3,min,3.3762666263343044e-4
4,h08_gswp3,min,7.958653893577192e-4
5,h08_gswp3,min,0.010044650273408116
6,h08_gswp3,min,0.11801080275748789
7,h08_gswp3,min,2.5373134747702246
8,h08_gswp3,min,2.3056123790339513
9,h08_gswp3,min,1.4017390960852047
10,h08_gswp3,min,0.19144108352438116
11,h08_gswp3,min,0.055620526559340244
12,h08_gswp3,min,0.02292949156081195
1,h08_princeton,min,0.0014522724266528406
2,h08_princeton,min,3.3343128122992127e-4
3,h08_princeton,min,2.682830882102739e-4
4,h08_princeton,min,6.755202898210827e-4
5,h08_princeton,min,0.006455873106969892
6,h08_princeton,min,0.08608038318127312
7,h08_princeton,min,2.1398742014120615
8,h08_princeton,min,2.376843016436816
9,h08_princeton,min,0.6095663283162164
10,h08_princeton,min,0.1869910681916584
11,h08_princeton,min,0.041040582068241765
12,h08_princeton,min,0.0062456442308795115
1,lpjml_gswp3,min,0.012417126252143813
2,lpjml_gswp3,min,0.010457859674295243
3,lpjml_gswp3,min,0.008392590143136758
4,lpjml_gswp3,min,0.010772577057354049
5,lpjml_gswp3,min,0.2545120256890253
6,lpjml_gswp3,min,0.6802962360632538
7,lpjml_gswp3,min,1.0769585914558064
8,lpjml_gswp3,min,1.7635940534527093
9,lpjml_gswp3,min,1.4180832308629452
10,lpjml_gswp3,min,0.4908735685596479
11,lpjml_gswp3,min,0.11318642298561768
12,lpjml_gswp3,min,0.02034383855252925
1,lpjml_princeton,min,0.011172461110062431
2,lpjml_princeton,min,0.008668124370471588
3,lpjml_princeton,min,0.007441303144676844
4,lpjml_princeton,min,0.010853574911495143
5,lpjml_princeton,min,0.0855591660664401
6,lpjml_princeton,min,0.588102109541287
7,lpjml_princeton,min,1.4955679652339682
8,lpjml_princeton,min,2.260208714786443
9,lpjml_princeton,min,1.0747401777833183
10,lpjml_princeton,min,0.46693347516879913
11,lpjml_princeton,min,0.10876804031015382
12,lpjml_princeton,min,0.01648959356676791
1,lpjml_wfdei,min,0.021940973400463255
2,lpjml_wfdei,min,0.01391613897642997
3,lpjml_wfdei,min,0.010946182797873773
4,lpjml_wfdei,min,0.012651902649757931
5,lpjml_wfdei,min,0.2006861937219276
6,lpjml_wfdei,min,0.705217830033331
7,lpjml_wfdei,min,1.1856147810849738
8,lpjml_wfdei,min,2.0837932670382613
9,lpjml_wfdei,min,1.702094966568911
10,lpjml_wfdei,min,0.5856967462776027
11,lpjml_wfdei,min,0.2172742253352445
12,lpjml_wfdei,min,0.05346993334746346
1,matsiro_gswp3,min,0.09330308876145167
2,matsiro_gswp3,min,0.07539649520012487
3,matsiro_gswp3,min,0.06057610533286216
4,matsiro_gswp3,min,0.05315791954579143
5,matsiro_gswp3,min,0.05169894443800022
6,matsiro_gswp3,min,0.0568330203280097
7,matsiro_gswp3,min,0.07581074785855611
8,matsiro_gswp3,min,0.1844745711917528
9,matsiro_gswp3,min,0.4609044830217213
10,matsiro_gswp3,min,0.3342264849927441
11,matsiro_gswp3,min,0.1864083067884063
12,matsiro_gswp3,min,0.12297346943665258
1,matsiro_princeton,min,0.06918427354893836
2,matsiro_princeton,min,0.056588592769728316
3,matsiro_princeton,min,0.04845269849685484
4,matsiro_princeton,min,0.046282335007593343
5,matsiro_princeton,min,0.04149334604065463
6,matsiro_princeton,min,0.045167814229071415
7,matsiro_princeton,min,0.053068901622620894
8,matsiro_princeton,min,0.22783784526178003
9,matsiro_princeton,min,0.8764498230367065
10,matsiro_princeton,min,0.30766009985600484
11,matsiro_princeton,min,0.15088294318726914
12,matsiro_princeton,min,0.09933357367463094
1,matsiro_wfdei,min,0.003718269984095404
2,matsiro_wfdei,min,0.00444193801044943
3,matsiro_wfdei,min,0.004799934769876454
4,matsiro_wfdei,min,0.00526353536599484
5,matsiro_wfdei,min,0.03145314932285734
6,matsiro_wfdei,min,0.01025577114128058
7,matsiro_wfdei,min,0.06560688051228136
8,matsiro_wfdei,min,0.5984279594689725
9,matsiro_wfdei,min,1.0327041428010926
10,matsiro_wfdei,min,0.16388101600286947
11,matsiro_wfdei,min,0.07443388652220809
12,matsiro_wfdei,min,0.049143462286596745
1,pcr-globwb_gswp3,min,0.04452434362787919
2,pcr-globwb_gswp3,min,0.04103671498067172
3,pcr-globwb_gswp3,min,0.034670599475912806
4,pcr-globwb_gswp3,min,0.027259401946067626
5,pcr-globwb_gswp3,min,0.059460871827662236
6,pcr-globwb_gswp3,min,0.14043763400082385
7,pcr-globwb_gswp3,min,0.49501142213448185
8,pcr-globwb_gswp3,min,1.1792576323926454
9,pcr-globwb_gswp3,min,1.1524888914018843
10,pcr-globwb_gswp3,min,0.7510512642597467
11,pcr-globwb_gswp3,min,0.3557724698700448
12,pcr-globwb_gswp3,min,0.11513256085826026
1,pcr-globwb_wfdei,min,0.04460919060852207
2,pcr-globwb_wfdei,min,0.04286672432444201
3,pcr-globwb_wfdei,min,0.03500653020983514
4,pcr-globwb_wfdei,min,0.03012761820923303
5,pcr-globwb_wfdei,min,0.058771221512093345
6,pcr-globwb_wfdei,min,0.13925559775283364
7,pcr-globwb_wfdei,min,0.48258423486267754
8,pcr-globwb_wfdei,min,1.0434800809305302
9,pcr-globwb_wfdei,min,1.1232060218415651
10,pcr-globwb_wfdei,min,0.7087070017056826
11,pcr-globwb_wfdei,min,0.3193081432474237
12,pcr-globwb_wfdei,min,0.10268189907464931
1,vegas_gswp3,min,0.019036185858325838
2,vegas_gswp3,min,0.013003764259942496
3,vegas_gswp3,min,0.01403966249237398
4,vegas_gswp3,min,0.012377351902007618
5,vegas_gswp3,min,0.03570508958450308
6,vegas_gswp3,min,0.14587135558133238
7,vegas_gswp3,min,0.7381052817277236
8,vegas_gswp3,min,1.593052354523425
9,vegas_gswp3,min,1.176305588806256
10,vegas_gswp3,min,0.467402607636458
11,vegas_gswp3,min,0.12942107182557286
12,vegas_gswp3,min,0.035818943760725315
1,vegas_wfdei,min,0.021543809985058986
2,vegas_wfdei,min,0.012845548604834871
3,vegas_wfdei,min,0.009205562444547398
4,vegas_wfdei,min,0.010008874879023336
5,vegas_wfdei,min,0.0314483312118026
6,vegas_wfdei,min,0.1601547852739892
7,vegas_wfdei,min,0.8592408905936173
8,vegas_wfdei,min,1.6693192803025043
9,vegas_wfdei,min,1.2159566258767243
10,vegas_wfdei,min,0.4812959727287933
11,vegas_wfdei,min,0.12683018841528534
12,vegas_wfdei,min,0.03410865123566852
1,vic_princeton,min,0.05968995339864422
2,vic_princeton,min,0.041366261702352525
3,vic_princeton,min,0.030608569838155422
4,vic_princeton,min,0.037480460831065314
5,vic_princeton,min,0.10518472447445013
6,vic_princeton,min,0.3320652769981395
7,vic_princeton,min,1.2127808977253987
8,vic_princeton,min,2.296673180877484
9,vic_princeton,min,1.7587549963629334
10,vic_princeton,min,0.903599769243861
11,vic_princeton,min,0.3507384590136803
12,vic_princeton,min,0.10872859131349301
1,watergap2_princeton,min,0.25167056911303143
2,watergap2_princeton,min,0.19604658258778324
3,watergap2_princeton,min,0.14728987327324636
4,watergap2_princeton,min,0.12163872764708325
5,watergap2_princeton,min,0.09255854141991361
6,watergap2_princeton,min,0.23246775068220227
7,watergap2_princeton,min,1.427548472670158
8,watergap2_princeton,min,1.7905365802753435
9,watergap2_princeton,min,1.18687191912257
10,watergap2_princeton,min,0.7670492268842191
11,watergap2_princeton,min,0.49893290633667836
12,watergap2_princeton,min,0.3393557100657016
1,watergap2_wfdei,min,0.2600392693876734
2,watergap2_wfdei,min,0.19925038607161916
3,watergap2_wfdei,min,0.1554820634169793
4,watergap2_wfdei,min,0.12452432355016552
5,watergap2_wfdei,min,0.12227902573908551
6,watergap2_wfdei,min,0.3027136543374979
7,watergap2_wfdei,min,1.3721158479543787
8,watergap2_wfdei,min,1.4869182360643773
9,watergap2_wfdei,min,1.2726708129546347
10,watergap2_wfdei,min,0.7143033296483321
11,watergap2_wfdei,min,0.49503064668841984
12,watergap2_wfdei,min,0.3449627025180774
1,LORA,min,0.5898466244701165
2,LORA,min,0.3415251798619841
3,LORA,min,0.1716872400516191
4,LORA,min,0.10588431434698974
5,LORA,min,0.0385012154950619
6,LORA,min,0.06084523213127256
7,LORA,min,0.34066340948318025
8,LORA,min,0.5019207552840683
9,LORA,min,1.541263869991735
10,LORA,min,0.8583170102352871
11,LORA,min,1.210729102019699
12,LORA,min,0.9659619021017481
1,caraib_gswp3,mean,0.019402457607975248
2,caraib_gswp3,mean,0.004459566106316196
3,caraib_gswp3,mean,0.012861923272927298
4,caraib_gswp3,mean,0.05615558225687841
5,caraib_gswp3,mean,0.4045642633738719
6,caraib_gswp3,mean,1.7887583450954456
7,caraib_gswp3,mean,3.7881423368590053
8,caraib_gswp3,mean,4.418361800708354
9,caraib_gswp3,mean,2.710634664715228
10,caraib_gswp3,mean,1.2967839622009907
11,caraib_gswp3,mean,0.4093671566128506
12,caraib_gswp3,mean,0.0881953618361431
1,caraib_princeton,mean,0.01281029653982825
2,caraib_princeton,mean,0.0023420974914901515
3,caraib_princeton,mean,7.17198019257379e-4
4,caraib_princeton,mean,0.003068857854854153
5,caraib_princeton,mean,0.1722646236513865
6,caraib_princeton,mean,2.522845001363813
7,caraib_princeton,mean,3.8559001129367463
8,caraib_princeton,mean,4.673558873482477
9,caraib_princeton,mean,2.9944049126864236
10,caraib_princeton,mean,1.5070128943881602
11,caraib_princeton,mean,0.5491005324688814
12,caraib_princeton,mean,0.07971340362281731
1,caraib_wfdei,mean,0.02769240774313467
2,caraib_wfdei,mean,0.0064410037428938366
3,caraib_wfdei,mean,0.0020527882377988373
4,caraib_wfdei,mean,0.006567164117286529
5,caraib_wfdei,mean,0.2571277008649021
6,caraib_wfdei,mean,2.1906816950958086
7,caraib_wfdei,mean,4.06647486436925
8,caraib_wfdei,mean,4.569154861131893
9,caraib_wfdei,mean,2.9618045532424433
10,caraib_wfdei,mean,1.5324914419423432
11,caraib_wfdei,mean,0.528863740212585
12,caraib_wfdei,mean,0.10859721685208375
1,dbh_gswp3,mean,0.566773375087554
2,dbh_gswp3,mean,0.32636071508468417
3,dbh_gswp3,mean,0.31923370187361116
4,dbh_gswp3,mean,0.5286211124254513
5,dbh_gswp3,mean,1.8466455653306897
6,dbh_gswp3,mean,2.6196867098327457
7,dbh_gswp3,mean,2.294960975756822
8,dbh_gswp3,mean,1.3399363222560696
9,dbh_gswp3,mean,1.4425385429710553
10,dbh_gswp3,mean,1.0788467626468328
11,dbh_gswp3,mean,0.6497566321860084
12,dbh_gswp3,mean,0.38518752552052077
1,dbh_princeton,mean,0.5346822724346464
2,dbh_princeton,mean,0.29425892095852757
3,dbh_princeton,mean,0.2881559631575616
4,dbh_princeton,mean,0.43337745635976815
5,dbh_princeton,mean,1.491271909810372
6,dbh_princeton,mean,2.694478866328541
7,dbh_princeton,mean,1.7120684030185485
8,dbh_princeton,mean,1.4234230309871287
9,dbh_princeton,mean,2.226393212375563
10,dbh_princeton,mean,1.2903814299508298
11,dbh_princeton,mean,0.8951978011284166
12,dbh_princeton,mean,0.3579753973282627
1,dbh_wfdei,mean,0.5967795108791472
2,dbh_wfdei,mean,0.33386761664409953
3,dbh_wfdei,mean,0.31789910153751977
4,dbh_wfdei,mean,0.4461746661005645
5,dbh_wfdei,mean,1.5193534361334247
6,dbh_wfdei,mean,2.495654402577038
7,dbh_wfdei,mean,2.011021938890429
8,dbh_wfdei,mean,1.421906635554987
9,dbh_wfdei,mean,1.865949961188183
10,dbh_wfdei,mean,1.254500219714102
11,dbh_wfdei,mean,0.7483327453699888
12,dbh_wfdei,mean,0.4222914255597282
1,dlem_gswp3,mean,0.06679479726317886
2,dlem_gswp3,mean,0.04678430203289654
3,dlem_gswp3,mean,0.04322440512009922
4,dlem_gswp3,mean,0.06624747658451167
5,dlem_gswp3,mean,0.3455567609742014
6,dlem_gswp3,mean,0.3408434085297351
7,dlem_gswp3,mean,2.2099503561836715
8,dlem_gswp3,mean,3.5099161187588837
9,dlem_gswp3,mean,2.2511856990118964
10,dlem_gswp3,mean,1.050906000946226
11,dlem_gswp3,mean,0.4588989147197855
12,dlem_gswp3,mean,0.1485402582934211
1,dlem_princeton,mean,0.06657906246829527
2,dlem_princeton,mean,0.04535812003371964
3,dlem_princeton,mean,0.032013835531241444
4,dlem_princeton,mean,0.021159677272891732
5,dlem_princeton,mean,0.02536202012784872
6,dlem_princeton,mean,0.4985203678719113
7,dlem_princeton,mean,2.6305018006983625
8,dlem_princeton,mean,3.565790744829346
9,dlem_princeton,mean,2.4158591545256836
10,dlem_princeton,mean,1.117829106399316
11,dlem_princeton,mean,0.5472496689125734
12,dlem_princeton,mean,0.15227397302021423
1,dlem_wfdei,mean,0.07216103454808384
2,dlem_wfdei,mean,0.04920570485444647
3,dlem_wfdei,mean,0.03465612676849956
4,dlem_wfdei,mean,0.022308134583259955
5,dlem_wfdei,mean,0.06256524966691426
6,dlem_wfdei,mean,0.44157633978751093
7,dlem_wfdei,mean,2.3346731867031347
8,dlem_wfdei,mean,3.5300317686505913
9,dlem_wfdei,mean,2.4413431812311814
10,dlem_wfdei,mean,1.2031140953459267
11,dlem_wfdei,mean,0.5022979663617047
12,dlem_wfdei,mean,0.18027346404769914
1,h08_gswp3,mean,0.017484729321540608
2,h08_gswp3,mean,0.0063755403793763704
3,h08_gswp3,mean,0.0021399616396201963
4,h08_gswp3,mean,0.00534114784166035
5,h08_gswp3,mean,0.5367116600558823
6,h08_gswp3,mean,2.760635402316247
7,h08_gswp3,mean,4.020260288604827
8,h08_gswp3,mean,4.174511174354734
9,h08_gswp3,mean,2.586679717545572
10,h08_gswp3,mean,1.1349665838793968
11,h08_gswp3,mean,0.27487531487999056
12,h08_gswp3,mean,0.05771963476043264
1,h08_princeton,mean,0.006103222121231036
2,h08_princeton,mean,0.00168497190554134
3,h08_princeton,mean,0.0010479586518825396
4,h08_princeton,mean,0.003239379765189669
5,h08_princeton,mean,0.4806987616266706
6,h08_princeton,mean,3.2346355571916163
7,h08_princeton,mean,3.842797629094015
8,h08_princeton,mean,4.361970892796786
9,h08_princeton,mean,2.5521076597979406
10,h08_princeton,mean,1.08688618762987
11,h08_princeton,mean,0.32461177612545444
12,h08_princeton,mean,0.038346003103651695
1,lpjml_gswp3,mean,0.03674629712290936
2,lpjml_gswp3,mean,0.025812751200344635
3,lpjml_gswp3,mean,0.03041506705099463
4,lpjml_gswp3,mean,0.10779716270978924
5,lpjml_gswp3,mean,0.862912568500731
6,lpjml_gswp3,mean,1.9562577159006074
7,lpjml_gswp3,mean,3.148317965058983
8,lpjml_gswp3,mean,3.852127720825244
9,lpjml_gswp3,mean,2.4829309679724187
10,lpjml_gswp3,mean,1.1543401058905014
11,lpjml_gswp3,mean,0.4307427892413246
12,lpjml_gswp3,mean,0.11262114878300611
1,lpjml_princeton,mean,0.029314470223979736
2,lpjml_princeton,mean,0.01743840514287362
3,lpjml_princeton,mean,0.018406095844714792
4,lpjml_princeton,mean,0.0746815392189601
5,lpjml_princeton,mean,0.8538808178001045
6,lpjml_princeton,mean,2.177579092220951
7,lpjml_princeton,mean,3.217732968043213
8,lpjml_princeton,mean,3.9266728386138006
9,lpjml_princeton,mean,2.5215566639750264
10,lpjml_princeton,mean,1.1651515097501173
11,lpjml_princeton,mean,0.44446454133378005
12,lpjml_princeton,mean,0.08128016361292642
1,lpjml_wfdei,mean,0.07156236949206714
2,lpjml_wfdei,mean,0.03424223814548925
3,lpjml_wfdei,mean,0.03421845442686481
4,lpjml_wfdei,mean,0.09848043513287223
5,lpjml_wfdei,mean,0.8331539253412722
6,lpjml_wfdei,mean,2.0786965603199263
7,lpjml_wfdei,mean,3.596931276934219
8,lpjml_wfdei,mean,4.384365557628494
9,lpjml_wfdei,mean,2.820708623495344
10,lpjml_wfdei,mean,1.3991269005865465
11,lpjml_wfdei,mean,0.5678288743963658
12,lpjml_wfdei,mean,0.1903892718271696
1,matsiro_gswp3,mean,0.13082454116904874
2,matsiro_gswp3,mean,0.10058128623690793
3,matsiro_gswp3,mean,0.08389141318854043
4,matsiro_gswp3,mean,0.10989572260825715
5,matsiro_gswp3,mean,0.24459982818251325
6,matsiro_gswp3,mean,0.10189095648595202
7,matsiro_gswp3,mean,0.7455753136810226
8,matsiro_gswp3,mean,2.8798718369135643
9,matsiro_gswp3,mean,2.0560603834055553
10,matsiro_gswp3,mean,0.8665499854897079
11,matsiro_gswp3,mean,0.34835388486532165
12,matsiro_gswp3,mean,0.18266070396997924
1,matsiro_princeton,mean,0.10787432744091646
2,matsiro_princeton,mean,0.08428272362303996
3,matsiro_princeton,mean,0.06789029097379472
4,matsiro_princeton,mean,0.058796565180938606
5,matsiro_princeton,mean,0.06646920649800778
6,matsiro_princeton,mean,0.09306738086260734
7,matsiro_princeton,mean,1.337466485647648
8,matsiro_princeton,mean,3.4034252157448908
9,matsiro_princeton,mean,2.4034879036923087
10,matsiro_princeton,mean,1.0456280563485594
11,matsiro_princeton,mean,0.4030297846851796
12,matsiro_princeton,mean,0.1607948041203157
1,matsiro_wfdei,mean,0.1538782917658122
2,matsiro_wfdei,mean,0.11432502962538725
3,matsiro_wfdei,mean,0.09159176287216994
4,matsiro_wfdei,mean,0.08248211757084499
5,matsiro_wfdei,mean,0.0956021162114738
6,matsiro_wfdei,mean,0.3063186393026535
7,matsiro_wfdei,mean,2.0875194652233873
8,matsiro_wfdei,mean,3.971274682708076
9,matsiro_wfdei,mean,2.6306971352321695
10,matsiro_wfdei,mean,1.2388501285665776
11,matsiro_wfdei,mean,0.5083361535662254
12,matsiro_wfdei,mean,0.22395005685339758
1,pcr-globwb_gswp3,mean,0.18342146825146338
2,pcr-globwb_gswp3,mean,0.10812321899230856
3,pcr-globwb_gswp3,mean,0.07154173578977403
4,pcr-globwb_gswp3,mean,0.05476497284338578
5,pcr-globwb_gswp3,mean,0.1915329452755242
6,pcr-globwb_gswp3,mean,0.8403837592630073
7,pcr-globwb_gswp3,mean,2.110518623712971
8,pcr-globwb_gswp3,mean,3.113667101951891
9,pcr-globwb_gswp3,mean,2.5292416570918803
10,pcr-globwb_gswp3,mean,1.5986263675895975
11,pcr-globwb_gswp3,mean,0.856500032483928
12,pcr-globwb_gswp3,mean,0.40918557175397063
1,pcr-globwb_wfdei,mean,0.17961704316603572
2,pcr-globwb_wfdei,mean,0.10493693494140863
3,pcr-globwb_wfdei,mean,0.06952959508183441
4,pcr-globwb_wfdei,mean,0.0530613693836759
5,pcr-globwb_wfdei,mean,0.17785286588005594
6,pcr-globwb_wfdei,mean,0.7447051381526174
7,pcr-globwb_wfdei,mean,1.9087459998505818
8,pcr-globwb_wfdei,mean,2.938564179058568
9,pcr-globwb_wfdei,mean,2.434275115631407
10,pcr-globwb_wfdei,mean,1.6250384941158693
11,pcr-globwb_wfdei,mean,0.8706210946337133
12,pcr-globwb_wfdei,mean,0.41049932007855
1,vegas_gswp3,mean,0.04920856187730464
2,vegas_gswp3,mean,0.03579846179612902
3,vegas_gswp3,mean,0.029140952585415537
4,vegas_gswp3,mean,0.039335454892921014
5,vegas_gswp3,mean,0.1852506101774915
6,vegas_gswp3,mean,0.8849347026731488
7,vegas_gswp3,mean,2.554321697945761
8,vegas_gswp3,mean,3.473364105876563
9,vegas_gswp3,mean,2.4403318357783683
10,vegas_gswp3,mean,1.157043336739464
11,vegas_gswp3,mean,0.38741431716889363
12,vegas_gswp3,mean,0.10855228965506762
1,vegas_wfdei,mean,0.05517696443428214
2,vegas_wfdei,mean,0.03109319818495902
3,vegas_wfdei,mean,0.02153238176339715
4,vegas_wfdei,mean,0.029811622580539338
5,vegas_wfdei,mean,0.17182123348686543
6,vegas_wfdei,mean,0.974307952419487
7,vegas_wfdei,mean,2.7125144248688278
8,vegas_wfdei,mean,3.53812203202751
9,vegas_wfdei,mean,2.4631774084907234
10,vegas_wfdei,mean,1.1745828357104102
11,vegas_wfdei,mean,0.41504638484547157
12,vegas_wfdei,mean,0.13114482723352483
1,vic_princeton,mean,0.10393709036648062
2,vic_princeton,mean,0.06639525404824867
3,vic_princeton,mean,0.05746834296475217
4,vic_princeton,mean,0.08313647169508609
5,vic_princeton,mean,0.3405219475207789
6,vic_princeton,mean,1.489080072916025
7,vic_princeton,mean,2.5353795970336943
8,vic_princeton,mean,3.4020562770878717
9,vic_princeton,mean,2.8381901712138458
10,vic_princeton,mean,1.7070479929994846
11,vic_princeton,mean,0.7854215957580928
12,vic_princeton,mean,0.26807821895161527
1,watergap2_princeton,mean,0.3543741739036662
2,watergap2_princeton,mean,0.2710712872866253
3,watergap2_princeton,mean,0.21228287242842958
4,watergap2_princeton,mean,0.17140360258012335
5,watergap2_princeton,mean,0.44224893211012406
6,watergap2_princeton,mean,2.003845299695288
7,watergap2_princeton,mean,2.656334197771043
8,watergap2_princeton,mean,3.5387207489428856
9,watergap2_princeton,mean,2.3718933950075836
10,watergap2_princeton,mean,1.322266979395852
11,watergap2_princeton,mean,0.7945674276538659
12,watergap2_princeton,mean,0.4852283155473412
1,watergap2_wfdei,mean,0.3859165026193447
2,watergap2_wfdei,mean,0.2967910886854271
3,watergap2_wfdei,mean,0.228567494093186
4,watergap2_wfdei,mean,0.18126668688597733
5,watergap2_wfdei,mean,0.4556755612064766
6,watergap2_wfdei,mean,1.7099746107138187
7,watergap2_wfdei,mean,2.8471170542886437
8,watergap2_wfdei,mean,3.391801546178801
9,watergap2_wfdei,mean,2.322800447853499
10,watergap2_wfdei,mean,1.4503034371467713
11,watergap2_wfdei,mean,0.8160191646689968
12,watergap2_wfdei,mean,0.530145376527585
1,LORA,mean,0.8831804956126587
2,LORA,mean,0.5483163806797932
3,LORA,mean,0.3143260636742729
4,LORA,mean,0.1821713755106356
5,LORA,mean,0.1987798374160599
6,LORA,mean,0.8857155169243254
7,LORA,mean,1.6655827756674435
8,LORA,mean,2.3501292049228737
9,LORA,mean,2.2850123796748276
10,LORA,mean,2.150602984362095
11,LORA,mean,1.7776720275256885
12,LORA,mean,1.3051155685155584
1,caraib_gswp3,median,0.012941574076869168
2,caraib_gswp3,median,0.002838663804303956
3,caraib_gswp3,median,7.4112765924261e-4
4,caraib_gswp3,median,7.230705542199623e-4
5,caraib_gswp3,median,0.18688965677835623
6,caraib_gswp3,median,1.6198562050651704
7,caraib_gswp3,median,3.703905791077432
8,caraib_gswp3,median,4.498422633864612
9,caraib_gswp3,median,2.7549928230666336
10,caraib_gswp3,median,1.21476440366146
11,caraib_gswp3,median,0.2889020093270833
12,caraib_gswp3,median,0.05776970304172678
1,caraib_princeton,median,0.008924342955082962
2,caraib_princeton,median,0.0018417399138881078
3,caraib_princeton,median,6.222115727354902e-4
4,caraib_princeton,median,5.671605735161624e-4
5,caraib_princeton,median,0.08127758455590675
6,caraib_princeton,median,2.6086803703415313
7,caraib_princeton,median,3.793905577210793
8,caraib_princeton,median,4.535809626276211
9,caraib_princeton,median,2.843836728424084
10,caraib_princeton,median,1.3629386585337069
11,caraib_princeton,median,0.47615340249153354
