Month,Prediction,Stat,Value
3,dlem_wfdei,min,0.3799980240728873
4,dlem_wfdei,min,0.28049249541185595
5,dlem_wfdei,min,0.290352173694854
6,dlem_wfdei,min,0.272222063831822
7,dlem_wfdei,min,0.48042223532292494
8,dlem_wfdei,min,2.066722426450787
9,dlem_wfdei,min,7.819716241169711
10,dlem_wfdei,min,4.451135886258129
11,dlem_wfdei,min,1.6862626465628459
12,dlem_wfdei,min,1.0486262491047131
1,h08_gswp3,min,0.12404263147341023
2,h08_gswp3,min,0.02170719690386267
3,h08_gswp3,min,0.0026065443286949646
4,h08_gswp3,min,0.01510250545323459
5,h08_gswp3,min,0.3961787924112271
6,h08_gswp3,min,2.3309439877596643
7,h08_gswp3,min,11.386974514867855
8,h08_gswp3,min,22.201604471589462
9,h08_gswp3,min,7.621882504732934
10,h08_gswp3,min,4.938204363936428
11,h08_gswp3,min,2.0491794333107394
12,h08_gswp3,min,0.5427210435419552
1,h08_princeton,min,0.05196672326969868
2,h08_princeton,min,0.01085849365459753
3,h08_princeton,min,0.002767988379608469
4,h08_princeton,min,0.01701631092847854
5,h08_princeton,min,0.2138831417645629
6,h08_princeton,min,3.7788113811642043
7,h08_princeton,min,19.637519669679065
8,h08_princeton,min,14.610446069440485
9,h08_princeton,min,9.507730117143977
10,h08_princeton,min,7.466505687462995
11,h08_princeton,min,1.2478008755147665
12,h08_princeton,min,0.3165399905174155
1,lpjml_gswp3,min,0.2611508844067614
2,lpjml_gswp3,min,0.2656258402092495
3,lpjml_gswp3,min,0.27446696067369236
4,lpjml_gswp3,min,0.34249817560403173
5,lpjml_gswp3,min,2.9656301770751754
6,lpjml_gswp3,min,8.891542735568562
7,lpjml_gswp3,min,10.077122075098277
8,lpjml_gswp3,min,16.006837363011137
9,lpjml_gswp3,min,16.302571202195224
10,lpjml_gswp3,min,6.42526710882487
11,lpjml_gswp3,min,1.7840174529876065
12,lpjml_gswp3,min,0.29633555371313136
1,lpjml_princeton,min,0.2668602094835062
2,lpjml_princeton,min,0.2831950051191132
3,lpjml_princeton,min,0.30127183834320387
4,lpjml_princeton,min,0.4564430043322588
5,lpjml_princeton,min,1.5680339378310317
6,lpjml_princeton,min,13.355666833716787
7,lpjml_princeton,min,17.839351803089908
8,lpjml_princeton,min,22.79333141325786
9,lpjml_princeton,min,9.206270391567315
10,lpjml_princeton,min,9.866905292523935
11,lpjml_princeton,min,0.7533080089431042
12,lpjml_princeton,min,0.2935062536060852
1,lpjml_wfdei,min,0.381833299895216
2,lpjml_wfdei,min,0.3133479933047218
3,lpjml_wfdei,min,0.344365237933889
4,lpjml_wfdei,min,0.389030998740463
5,lpjml_wfdei,min,2.567540603270191
6,lpjml_wfdei,min,9.767867097722602
7,lpjml_wfdei,min,11.353871846765585
8,lpjml_wfdei,min,18.19228275855851
9,lpjml_wfdei,min,22.614432600945058
10,lpjml_wfdei,min,9.763731424275065
11,lpjml_wfdei,min,3.052272711424572
12,lpjml_wfdei,min,0.5148314135551981
1,matsiro_gswp3,min,0.40044384618471907
2,matsiro_gswp3,min,0.26503479577879363
3,matsiro_gswp3,min,0.2426085142875403
4,matsiro_gswp3,min,0.26175584897604376
5,matsiro_gswp3,min,0.6605454424263576
6,matsiro_gswp3,min,0.6704791195333382
7,matsiro_gswp3,min,1.1628980194170269
8,matsiro_gswp3,min,2.7134675555485837
9,matsiro_gswp3,min,3.0761050117839797
10,matsiro_gswp3,min,0.9520754306191933
11,matsiro_gswp3,min,0.9837429051904161
12,matsiro_gswp3,min,0.43765192234159755
1,matsiro_princeton,min,0.589454716668997
2,matsiro_princeton,min,0.39957198337980226
3,matsiro_princeton,min,0.3191629380104629
4,matsiro_princeton,min,0.3167839362285641
5,matsiro_princeton,min,0.42925749323296514
6,matsiro_princeton,min,0.8830446283160445
7,matsiro_princeton,min,1.0967390744146306
8,matsiro_princeton,min,4.4899747798966
9,matsiro_princeton,min,3.8433951284708274
10,matsiro_princeton,min,7.303900582960309
11,matsiro_princeton,min,1.8026526860475873
12,matsiro_princeton,min,0.9481412673051036
1,matsiro_wfdei,min,0.02682667754903423
2,matsiro_wfdei,min,0.028956880407938444
3,matsiro_wfdei,min,0.03006867814597003
4,matsiro_wfdei,min,0.035294087077527105
5,matsiro_wfdei,min,0.061528775777235825
6,matsiro_wfdei,min,0.32035431804329356
7,matsiro_wfdei,min,0.07370941766734955
8,matsiro_wfdei,min,0.14549887200906844
9,matsiro_wfdei,min,0.2378690923873939
10,matsiro_wfdei,min,0.3693868205980854
11,matsiro_wfdei,min,0.24287860776852319
12,matsiro_wfdei,min,0.24527951006678342
1,pcr-globwb_gswp3,min,3.627886417234599
2,pcr-globwb_gswp3,min,3.1992262301312824
3,pcr-globwb_gswp3,min,2.7850986739934127
4,pcr-globwb_gswp3,min,2.622635934630489
5,pcr-globwb_gswp3,min,3.0186993081331694
6,pcr-globwb_gswp3,min,2.9823436735958695
7,pcr-globwb_gswp3,min,4.211669882039909
8,pcr-globwb_gswp3,min,6.0852442215655405
9,pcr-globwb_gswp3,min,9.268304463986494
10,pcr-globwb_gswp3,min,7.2374596509704325
11,pcr-globwb_gswp3,min,5.3036251365631
12,pcr-globwb_gswp3,min,4.262153999884185
1,pcr-globwb_wfdei,min,3.6185093199249474
2,pcr-globwb_wfdei,min,3.248261467401057
3,pcr-globwb_wfdei,min,2.7237749900309014
4,pcr-globwb_wfdei,min,2.6524229510954114
5,pcr-globwb_wfdei,min,2.788935811692536
6,pcr-globwb_wfdei,min,2.729502625878163
7,pcr-globwb_wfdei,min,4.2459376454302875
8,pcr-globwb_wfdei,min,5.737098665325796
9,pcr-globwb_wfdei,min,8.683354650182796
10,pcr-globwb_wfdei,min,6.47648019011879
11,pcr-globwb_wfdei,min,4.781400990195645
12,pcr-globwb_wfdei,min,4.106485702243397
1,vegas_gswp3,min,0.24344058860675696
2,vegas_gswp3,min,0.14482233885652804
3,vegas_gswp3,min,0.10207322589426523
4,vegas_gswp3,min,0.1467944969077741
5,vegas_gswp3,min,0.40997060849143263
6,vegas_gswp3,min,1.341046125151488
7,vegas_gswp3,min,4.324807756807543
8,vegas_gswp3,min,8.79125275139828
9,vegas_gswp3,min,12.517610969104012
10,vegas_gswp3,min,6.00798541559667
11,vegas_gswp3,min,1.8905178618713696
12,vegas_gswp3,min,0.5263967498123228
1,vegas_wfdei,min,0.19947601637200238
2,vegas_wfdei,min,0.10387233048779128
3,vegas_wfdei,min,0.0718915138042519
4,vegas_wfdei,min,0.1022529304174217
5,vegas_wfdei,min,0.3009356861203491
6,vegas_wfdei,min,1.2080050267549547
7,vegas_wfdei,min,4.275950921807733
8,vegas_wfdei,min,9.05679830327559
9,vegas_wfdei,min,12.864463367557425
10,vegas_wfdei,min,6.351903070766675
11,vegas_wfdei,min,2.0583646593883267
12,vegas_wfdei,min,0.46059343236961037
1,vic_princeton,min,2.8334026763087787
2,vic_princeton,min,1.6894196684112148
3,vic_princeton,min,1.0699983674294569
4,vic_princeton,min,1.1021961102978461
5,vic_princeton,min,4.766964444668895
6,vic_princeton,min,9.2994668786759
7,vic_princeton,min,13.530299722074467
8,vic_princeton,min,27.399047063232114
9,vic_princeton,min,22.91639638489258
10,vic_princeton,min,30.666174006701684
11,vic_princeton,min,12.004025828867041
12,vic_princeton,min,6.147751448959773
1,watergap2_princeton,min,3.22568694138258
2,watergap2_princeton,min,2.4253290600396507
3,watergap2_princeton,min,1.7674499048129362
4,watergap2_princeton,min,1.7225696743290981
5,watergap2_princeton,min,2.556013038901784
6,watergap2_princeton,min,7.14144211356755
7,watergap2_princeton,min,12.581525386632999
8,watergap2_princeton,min,21.102831608990883
9,watergap2_princeton,min,11.654872678727175
10,watergap2_princeton,min,16.635617649184105
11,watergap2_princeton,min,9.113742475632373
12,watergap2_princeton,min,6.179559971867677
1,watergap2_wfdei,min,2.949153733277884
2,watergap2_wfdei,min,2.4483374714951327
3,watergap2_wfdei,min,2.0909270021456696
4,watergap2_wfdei,min,1.8918449681931606
5,watergap2_wfdei,min,3.3099150088355396
6,watergap2_wfdei,min,5.417086175008366
7,watergap2_wfdei,min,9.057105428390507
8,watergap2_wfdei,min,12.379052121403163
9,watergap2_wfdei,min,14.33838720190967
10,watergap2_wfdei,min,5.771986917799242
11,watergap2_wfdei,min,5.223765135743998
12,watergap2_wfdei,min,3.415146675582995
1,LORA,min,7.16556276941583
2,LORA,min,5.016374906906764
3,LORA,min,3.705234252100157
4,LORA,min,3.0344277020563735
5,LORA,min,4.189108453959733
6,LORA,min,2.981780046564518
7,LORA,min,4.352995010747607
8,LORA,min,12.7796497808632
9,LORA,min,24.394674433502157
10,LORA,min,21.48672667645347
11,LORA,min,16.54747302246009
12,LORA,min,11.735990336443939
1,caraib_gswp3,mean,0.5784192091500211
2,caraib_gswp3,mean,0.11497149807941354
3,caraib_gswp3,mean,0.04399974045750858
4,caraib_gswp3,mean,1.274138983228904
5,caraib_gswp3,mean,4.659699806926436
6,caraib_gswp3,mean,7.887483633186145
7,caraib_gswp3,mean,21.18522781657889
8,caraib_gswp3,mean,39.56566862538456
9,caraib_gswp3,mean,44.32682840135142
10,caraib_gswp3,mean,33.26361638116062
11,caraib_gswp3,mean,13.138798785050284
12,caraib_gswp3,mean,2.7695292640801092
1,caraib_princeton,mean,0.348028329994225
2,caraib_princeton,mean,0.053928023637180515
3,caraib_princeton,mean,0.0430683543868403
4,caraib_princeton,mean,1.2386434286974282
5,caraib_princeton,mean,3.6862130171943845
6,caraib_princeton,mean,22.715249460512542
7,caraib_princeton,mean,53.10220520563412
8,caraib_princeton,mean,89.41268396945048
9,caraib_princeton,mean,73.67176656808678
10,caraib_princeton,mean,50.169879007132536
11,caraib_princeton,mean,18.454657592647354
12,caraib_princeton,mean,2.516045979592593
1,caraib_wfdei,mean,0.8002359810447235
2,caraib_wfdei,mean,0.1650033976638932
3,caraib_wfdei,mean,0.05066883190103435
4,caraib_wfdei,mean,0.06338973023834003
5,caraib_wfdei,mean,2.707673486153311
6,caraib_wfdei,mean,13.775117840246226
7,caraib_wfdei,mean,29.713780004661817
8,caraib_wfdei,mean,48.06889710503862
9,caraib_wfdei,mean,50.539410764333475
10,caraib_wfdei,mean,36.59921117070263
11,caraib_wfdei,mean,15.871746438320827
12,caraib_wfdei,mean,3.2531315723461134
1,dbh_gswp3,mean,11.598765567459738
2,dbh_gswp3,mean,4.143624765520383
3,dbh_gswp3,mean,3.763859819203662
4,dbh_gswp3,mean,9.769541760913002
5,dbh_gswp3,mean,30.57823604354902
6,dbh_gswp3,mean,22.33548517308936
7,dbh_gswp3,mean,25.305903906688073
8,dbh_gswp3,mean,30.044590819654765
9,dbh_gswp3,mean,32.58155528677942
10,dbh_gswp3,mean,24.982525166231856
11,dbh_gswp3,mean,13.411488324089312
12,dbh_gswp3,mean,4.825952924441768
1,dbh_princeton,mean,10.290901811651565
2,dbh_princeton,mean,3.6687467694734783
3,dbh_princeton,mean,3.497937886658528
4,dbh_princeton,mean,11.003569024942948
5,dbh_princeton,mean,30.214824361905087
6,dbh_princeton,mean,32.1149284235405
7,dbh_princeton,mean,38.4676436377453
8,dbh_princeton,mean,67.65850044099513
9,dbh_princeton,mean,60.308394974759466
10,dbh_princeton,mean,43.27756754996338
11,dbh_princeton,mean,23.204118774285522
12,dbh_princeton,mean,5.304396505302125
1,dbh_wfdei,mean,12.844992010255803
2,dbh_wfdei,mean,4.562944843473047
3,dbh_wfdei,mean,3.8254041550004083
4,dbh_wfdei,mean,7.128319606540716
5,dbh_wfdei,mean,21.44201314102314
6,dbh_wfdei,mean,19.494702494742448
7,dbh_wfdei,mean,25.570311359219335
8,dbh_wfdei,mean,34.010058275153646
9,dbh_wfdei,mean,40.3698271693976
10,dbh_wfdei,mean,31.10620118982027
11,dbh_wfdei,mean,16.856878650599946
12,dbh_wfdei,mean,5.8619105989654505
1,dlem_gswp3,mean,1.7999193754840845
2,dlem_gswp3,mean,1.1420353447495128
3,dlem_gswp3,mean,0.872534506553247
4,dlem_gswp3,mean,2.0008628040184826
5,dlem_gswp3,mean,5.603448084385549
6,dlem_gswp3,mean,3.0090548681639504
7,dlem_gswp3,mean,7.763976168096228
8,dlem_gswp3,mean,25.429706388923414
9,dlem_gswp3,mean,32.814732418114346
10,dlem_gswp3,mean,22.42754778205247
11,dlem_gswp3,mean,11.352671083158347
12,dlem_gswp3,mean,4.27700738880411
1,dlem_princeton,mean,2.1353786010828175
2,dlem_princeton,mean,1.5279531482810191
3,dlem_princeton,mean,1.042432058730276
4,dlem_princeton,mean,2.0787121710024485
5,dlem_princeton,mean,4.038563503845612
6,dlem_princeton,mean,5.3835915691075185
7,dlem_princeton,mean,27.488911978039084
8,dlem_princeton,mean,65.83047544508902
9,dlem_princeton,mean,58.92871752335752
10,dlem_princeton,mean,43.67417092543746
11,dlem_princeton,mean,21.193553027449905
12,dlem_princeton,mean,5.5160964308888305
1,dlem_wfdei,mean,1.9640437712963523
2,dlem_wfdei,mean,1.2118371828681953
3,dlem_wfdei,mean,0.902765724552273
4,dlem_wfdei,mean,0.7051742766803224
5,dlem_wfdei,mean,1.4758371216010462
6,dlem_wfdei,mean,2.082430571916462
7,dlem_wfdei,mean,7.579729049233145
8,dlem_wfdei,mean,26.795680848696207
9,dlem_wfdei,mean,35.831317763823655
10,dlem_wfdei,mean,23.929730252477135
11,dlem_wfdei,mean,11.93054411600725
12,dlem_wfdei,mean,4.722644358033476
1,h08_gswp3,mean,0.5191405851772204
2,h08_gswp3,mean,0.14058137593578862
3,h08_gswp3,mean,0.033760299291117665
4,h08_gswp3,mean,0.1352862707926358
5,h08_gswp3,mean,5.893309868306079
6,h08_gswp3,mean,12.164848229888287
7,h08_gswp3,mean,31.050635808718493
8,h08_gswp3,mean,43.03356068286287
9,h08_gswp3,mean,44.0454015732378
10,h08_gswp3,mean,29.031969905536307
11,h08_gswp3,mean,9.081448283041889
12,h08_gswp3,mean,1.7297772741914867
1,h08_princeton,mean,0.22517271680137294
2,h08_princeton,mean,0.04639364975507429
3,h08_princeton,mean,0.018164522877348346
4,h08_princeton,mean,0.15438631762418525
5,h08_princeton,mean,8.135861876927455
6,h08_princeton,mean,33.88916028571023
7,h08_princeton,mean,55.72603247421338
8,h08_princeton,mean,83.4494624017925
9,h08_princeton,mean,68.5825608530113
10,h08_princeton,mean,41.7830471883779
11,h08_princeton,mean,10.873379878924199
12,h08_princeton,mean,1.3532281066799332
1,lpjml_gswp3,mean,0.9586026224103645
2,lpjml_gswp3,mean,0.5510909351938672
3,lpjml_gswp3,mean,0.6635240234926391
4,lpjml_gswp3,mean,3.0304323638380617
5,lpjml_gswp3,mean,15.9613328644607
6,lpjml_gswp3,mean,18.097911195200762
7,lpjml_gswp3,mean,22.303876092096434
8,lpjml_gswp3,mean,33.99508968482839
9,lpjml_gswp3,mean,40.00130883143032
10,lpjml_gswp3,mean,26.05545248208512
11,lpjml_gswp3,mean,9.85883898638108
12,lpjml_gswp3,mean,1.8544778954353462
1,lpjml_princeton,mean,1.0145049521499188
2,lpjml_princeton,mean,0.5684868060506928
3,lpjml_princeton,mean,0.6095847062798931
4,lpjml_princeton,mean,3.3086969886833453
5,lpjml_princeton,mean,18.246154949272523
6,lpjml_princeton,mean,29.934080037370194
7,lpjml_princeton,mean,40.060943539167404
8,lpjml_princeton,mean,63.1418974351918
9,lpjml_princeton,mean,54.171130829642145
10,lpjml_princeton,mean,34.376307512972424
11,lpjml_princeton,mean,13.661370029520924
12,lpjml_princeton,mean,2.6858167615247135
1,lpjml_wfdei,mean,1.6933807448914722
2,lpjml_wfdei,mean,0.7577976945418738
3,lpjml_wfdei,mean,0.7976269759447364
4,lpjml_wfdei,mean,2.759057903958605
5,lpjml_wfdei,mean,15.543365950180574
6,lpjml_wfdei,mean,19.71456399245031
7,lpjml_wfdei,mean,27.468213434802376
8,lpjml_wfdei,mean,46.52577059587266
9,lpjml_wfdei,mean,51.511086780567645
10,lpjml_wfdei,mean,32.951632920842926
11,lpjml_wfdei,mean,13.727597287179373
12,lpjml_wfdei,mean,3.665033787976703
1,matsiro_gswp3,mean,1.0600242159833664
2,matsiro_gswp3,mean,0.6926322418209409
3,matsiro_gswp3,mean,0.5567689844172921
4,matsiro_gswp3,mean,1.4504449030542743
5,matsiro_gswp3,mean,3.562828631420914
6,matsiro_gswp3,mean,1.9111855931756572
7,matsiro_gswp3,mean,4.544525322348674
8,matsiro_gswp3,mean,13.55712504494345
9,matsiro_gswp3,mean,21.508201400518793
10,matsiro_gswp3,mean,15.156784538536117
11,matsiro_gswp3,mean,6.696422136546382
12,matsiro_gswp3,mean,1.6968950936592235
1,matsiro_princeton,mean,1.0573439704474306
2,matsiro_princeton,mean,0.6880368251818356
3,matsiro_princeton,mean,0.5687474857280072
4,matsiro_princeton,mean,0.989528012518378
5,matsiro_princeton,mean,1.6206529561168885
6,matsiro_princeton,mean,1.9470890665427458
7,matsiro_princeton,mean,9.740504590270437
8,matsiro_princeton,mean,40.559225944205835
9,matsiro_princeton,mean,45.68607437976409
10,matsiro_princeton,mean,31.17676652210928
11,matsiro_princeton,mean,11.028170557300959
12,matsiro_princeton,mean,2.2965762208671494
1,matsiro_wfdei,mean,1.57498036776766
2,matsiro_wfdei,mean,0.9589627911087154
3,matsiro_wfdei,mean,0.8235227274248925
4,matsiro_wfdei,mean,0.9422031799592526
5,matsiro_wfdei,mean,1.9893532648640402
6,matsiro_wfdei,mean,4.187729367035553
7,matsiro_wfdei,mean,13.920415331500609
8,matsiro_wfdei,mean,34.63082893271075
9,matsiro_wfdei,mean,41.70807036739826
10,matsiro_wfdei,mean,24.60736138647473
11,matsiro_wfdei,mean,10.997078902715874
12,matsiro_wfdei,mean,2.7569913412104756
1,pcr-globwb_gswp3,mean,7.5383305058956545
2,pcr-globwb_gswp3,mean,5.867586191770279
3,pcr-globwb_gswp3,mean,4.922204507793066
4,pcr-globwb_gswp3,mean,4.4340431295420295
5,pcr-globwb_gswp3,mean,6.398628322088507
6,pcr-globwb_gswp3,mean,7.223612781949018
7,pcr-globwb_gswp3,mean,12.79497805027314
8,pcr-globwb_gswp3,mean,24.115407438156677
9,pcr-globwb_gswp3,mean,34.24884034949284
10,pcr-globwb_gswp3,mean,30.769709659805365
11,pcr-globwb_gswp3,mean,20.21327416882906
12,pcr-globwb_gswp3,mean,11.83548776575958
1,pcr-globwb_wfdei,mean,7.389031211350343
2,pcr-globwb_wfdei,mean,5.803052549169544
3,pcr-globwb_wfdei,mean,4.938724894542726
4,pcr-globwb_wfdei,mean,4.509382593546985
5,pcr-globwb_wfdei,mean,6.195484416482877
6,pcr-globwb_wfdei,mean,6.829401942085307
7,pcr-globwb_wfdei,mean,11.497095363141865
8,pcr-globwb_wfdei,mean,22.13334566898601
9,pcr-globwb_wfdei,mean,32.258604995642266
10,pcr-globwb_wfdei,mean,28.808556129818626
11,pcr-globwb_wfdei,mean,19.34537889315001
12,pcr-globwb_wfdei,mean,11.466190585034747
1,vegas_gswp3,mean,1.3417061500564402
2,vegas_gswp3,mean,0.8498670059675725
3,vegas_gswp3,mean,0.55266545467588
4,vegas_gswp3,mean,0.6842230812925948
5,vegas_gswp3,mean,2.7657380087465437
6,vegas_gswp3,mean,7.800055503319725
7,vegas_gswp3,mean,18.317622893039196
8,vegas_gswp3,mean,33.00824100973589
9,vegas_gswp3,mean,37.86065275104232
10,vegas_gswp3,mean,24.94365342402305
11,vegas_gswp3,mean,10.04039361596965
12,vegas_gswp3,mean,3.003553298027967
1,vegas_wfdei,mean,1.2232898491958204
2,vegas_wfdei,mean,0.6679657362431144
3,vegas_wfdei,mean,0.41308742307616775
4,vegas_wfdei,mean,0.5369756038216746
5,vegas_wfdei,mean,2.222682732276379
6,vegas_wfdei,mean,7.3829110069769515
7,vegas_wfdei,mean,19.50580901920856
8,vegas_wfdei,mean,34.44339738532797
9,vegas_wfdei,mean,38.33464298022685
10,vegas_wfdei,mean,25.206134964855483
11,vegas_wfdei,mean,10.496873667614883
12,vegas_wfdei,mean,3.1662916448052476
1,vic_princeton,mean,5.6389833079350575
2,vic_princeton,mean,3.4352080536451894
3,vic_princeton,mean,2.3448920029052642
4,vic_princeton,mean,4.8739449653292946
5,vic_princeton,mean,16.95561853942886
6,vic_princeton,mean,24.9612011537291
7,vic_princeton,mean,32.68459763852816
8,vic_princeton,mean,63.515461816367356
9,vic_princeton,mean,66.97091793758266
10,vic_princeton,mean,56.53959255550272
11,vic_princeton,mean,28.771989524747205
12,vic_princeton,mean,11.456212341531062
1,watergap2_princeton,mean,7.439031159276805
2,watergap2_princeton,mean,5.980992147313043
3,watergap2_princeton,mean,4.968121494200155
4,watergap2_princeton,mean,4.565025781710241
5,watergap2_princeton,mean,12.891262883558058
6,watergap2_princeton,mean,22.347893504163824
7,watergap2_princeton,mean,31.250420301069013
8,watergap2_princeton,mean,55.61640206424021
9,watergap2_princeton,mean,48.21314387319592
10,watergap2_princeton,mean,37.67622597568797
11,watergap2_princeton,mean,17.573931853897964
12,watergap2_princeton,mean,9.923878922844036
1,watergap2_wfdei,mean,6.24683223922198
2,watergap2_wfdei,mean,5.193452833086605
3,watergap2_wfdei,mean,4.432677386487468
4,watergap2_wfdei,mean,4.157783788451802
5,watergap2_wfdei,mean,8.542650304207463
6,watergap2_wfdei,mean,11.433989209575001
7,watergap2_wfdei,mean,19.944890078806154
8,watergap2_wfdei,mean,28.24450965627713
9,watergap2_wfdei,mean,32.90798975413929
10,watergap2_wfdei,mean,24.630835886661608
11,watergap2_wfdei,mean,13.980294226241574
12,watergap2_wfdei,mean,8.165397612495193
1,LORA,mean,13.244781569948191
2,LORA,mean,9.61234947443094
3,LORA,mean,7.594861345375759
4,LORA,mean,6.428137990290027
5,LORA,mean,6.885537375976192
6,LORA,mean,6.661892756079388
7,LORA,mean,13.68492670272501
8,LORA,mean,24.703095901607654
9,LORA,mean,36.12878800569743
10,LORA,mean,34.793946783082795
11,LORA,mean,29.286337894167144
12,LORA,mean,20.073689363101785
1,caraib_gswp3,median,0.4131186330536233
2,caraib_gswp3,median,0.06865553967921514
3,caraib_gswp3,median,0.020096590225713216
4,caraib_gswp3,median,0.028553398465825695
5,caraib_gswp3,median,2.820485094920662
6,caraib_gswp3,median,5.773680227527801
7,caraib_gswp3,median,19.90705213861444
8,caraib_gswp3,median,37.841500459121896
9,caraib_gswp3,median,46.49863829296625
10,caraib_gswp3,median,30.49720695208085
11,caraib_gswp3,median,10.78344494080298
12,caraib_gswp3,median,1.9804014842631834
1,caraib_princeton,median,0.26216545579531336
2,caraib_princeton,median,0.04192994452212777
3,caraib_princeton,median,0.011801952833181055
4,caraib_princeton,median,0.05995445886335543
5,caraib_princeton,median,1.3497706393995104
6,caraib_princeton,median,18.93383132093379
7,caraib_princeton,median,46.056113870387655
8,caraib_princeton,median,76.91636637392048
9,caraib_princeton,median,70.84045584342081
10,caraib_princeton,median,44.29851285949554
11,caraib_princeton,median,17.51662380957849
12,caraib_princeton,median,2.009827458682094
1,caraib_wfdei,median,0.5383200987098486
2,caraib_wfdei,median,0.1105976038748783
3,caraib_wfdei,median,0.0330879845663032
4,caraib_wfdei,median,0.025243021746344716
5,caraib_wfdei,median,1.3013758904989263
6,caraib_wfdei,median,11.594376945480988
7,caraib_wfdei,median,26.973905607200948
8,caraib_wfdei,median,48.6963758793954
9,caraib_wfdei,median,51.91246794103448
10,caraib_wfdei,median,34.66089348879153
11,caraib_wfdei,median,13.250914766049132
12,caraib_wfdei,median,2.3866132858123374
1,dbh_gswp3,median,10.292040956263333
2,dbh_gswp3,median,3.5850273140476148
3,dbh_gswp3,median,2.973585954384195
