Month,Prediction,Stat,Value
4,h08_gswp3,mean,2.3522014169420014
5,h08_gswp3,mean,62.891473669788994
6,h08_gswp3,mean,327.6763379136691
7,h08_gswp3,mean,598.0551748661253
8,h08_gswp3,mean,627.5669943102872
9,h08_gswp3,mean,421.0289260667384
10,h08_gswp3,mean,271.54644206564194
11,h08_gswp3,mean,82.80576629700364
12,h08_gswp3,mean,23.636370003255465
1,h08_princeton,mean,3.7905658856769096
2,h08_princeton,mean,1.1830167101652296
3,h08_princeton,mean,0.6921608150397892
4,h08_princeton,mean,1.5770623140006466
5,h08_princeton,mean,68.07869098087158
6,h08_princeton,mean,245.4620895208083
7,h08_princeton,mean,502.6707752172192
8,h08_princeton,mean,634.6303345529591
9,h08_princeton,mean,435.17850814019624
10,h08_princeton,mean,243.53132825479318
11,h08_princeton,mean,81.29637763976586
12,h08_princeton,mean,17.085039391169182
1,lpjml_gswp3,mean,10.962479643826168
2,lpjml_gswp3,mean,7.988307777575183
3,lpjml_gswp3,mean,9.780105780320419
4,lpjml_gswp3,mean,34.60311323880879
5,lpjml_gswp3,mean,153.10287537272146
6,lpjml_gswp3,mean,280.1109233551977
7,lpjml_gswp3,mean,405.1113145298631
8,lpjml_gswp3,mean,524.2797363841627
9,lpjml_gswp3,mean,400.21765984290937
10,lpjml_gswp3,mean,243.4600043822531
11,lpjml_gswp3,mean,105.26746471694283
12,lpjml_gswp3,mean,30.0080735003214
1,lpjml_princeton,mean,6.643637391748134
2,lpjml_princeton,mean,5.159775238394989
3,lpjml_princeton,mean,8.809561636095554
4,lpjml_princeton,mean,28.954856496562094
5,lpjml_princeton,mean,155.15860410039937
6,lpjml_princeton,mean,242.8357552590057
7,lpjml_princeton,mean,350.0653777552182
8,lpjml_princeton,mean,470.46079125448296
9,lpjml_princeton,mean,375.1229746713293
10,lpjml_princeton,mean,209.92162337119626
11,lpjml_princeton,mean,93.04913768854202
12,lpjml_princeton,mean,18.624208787865904
1,lpjml_wfdei,mean,22.548576417601193
2,lpjml_wfdei,mean,11.343366684593834
3,lpjml_wfdei,mean,10.90821028111275
4,lpjml_wfdei,mean,31.845770814809146
5,lpjml_wfdei,mean,156.5527414987876
6,lpjml_wfdei,mean,300.6927493810924
7,lpjml_wfdei,mean,487.0564046696575
8,lpjml_wfdei,mean,647.9060465211746
9,lpjml_wfdei,mean,497.3658234580827
10,lpjml_wfdei,mean,309.0364097260432
11,lpjml_wfdei,mean,146.7447906476363
12,lpjml_wfdei,mean,53.42894338057841
1,matsiro_gswp3,mean,36.2971424416984
2,matsiro_gswp3,mean,28.992511186210304
3,matsiro_gswp3,mean,23.989673860028024
4,matsiro_gswp3,mean,24.945478264630065
5,matsiro_gswp3,mean,35.38099578476611
6,matsiro_gswp3,mean,45.942346448045214
7,matsiro_gswp3,mean,142.543351458826
8,matsiro_gswp3,mean,316.2397809080357
9,matsiro_gswp3,mean,261.56739154766206
10,matsiro_gswp3,mean,182.2750068839347
11,matsiro_gswp3,mean,99.21677802313543
12,matsiro_gswp3,mean,51.53830823745316
1,matsiro_princeton,mean,33.02301767624746
2,matsiro_princeton,mean,26.10246054685736
3,matsiro_princeton,mean,21.82889882914927
4,matsiro_princeton,mean,20.52579320228585
5,matsiro_princeton,mean,24.934879981506597
6,matsiro_princeton,mean,28.98437526343285
7,matsiro_princeton,mean,102.96342591484577
8,matsiro_princeton,mean,285.77930569045816
9,matsiro_princeton,mean,293.1158271708313
10,matsiro_princeton,mean,196.86199665060084
11,matsiro_princeton,mean,106.72082331313709
12,matsiro_princeton,mean,48.844299965076885
1,matsiro_wfdei,mean,50.40495700257364
2,matsiro_wfdei,mean,37.34079282062048
3,matsiro_wfdei,mean,30.620957782248777
4,matsiro_wfdei,mean,29.3450642322585
5,matsiro_wfdei,mean,40.08758541470729
6,matsiro_wfdei,mean,109.5683369660185
7,matsiro_wfdei,mean,332.7062742181812
8,matsiro_wfdei,mean,529.9644219333131
9,matsiro_wfdei,mean,437.39744981925827
10,matsiro_wfdei,mean,297.0702887059766
11,matsiro_wfdei,mean,162.75998035643372
12,matsiro_wfdei,mean,76.59622844020011
1,pcr-globwb_gswp3,mean,76.17017376005
2,pcr-globwb_gswp3,mean,52.96909202573504
3,pcr-globwb_gswp3,mean,36.800834654030346
4,pcr-globwb_gswp3,mean,23.674784321902166
5,pcr-globwb_gswp3,mean,27.246252888916416
6,pcr-globwb_gswp3,mean,68.37030957911546
7,pcr-globwb_gswp3,mean,172.66305714058183
8,pcr-globwb_gswp3,mean,271.6237503278874
9,pcr-globwb_gswp3,mean,288.75752896466616
10,pcr-globwb_gswp3,mean,264.8640109993545
11,pcr-globwb_gswp3,mean,185.9304009007251
12,pcr-globwb_gswp3,mean,119.38887878936163
1,pcr-globwb_wfdei,mean,75.00233489186446
2,pcr-globwb_wfdei,mean,52.50448753746103
3,pcr-globwb_wfdei,mean,36.744543287360415
4,pcr-globwb_wfdei,mean,23.716303307842022
5,pcr-globwb_wfdei,mean,27.472764708706435
6,pcr-globwb_wfdei,mean,62.320573090879755
7,pcr-globwb_wfdei,mean,155.5668509760433
8,pcr-globwb_wfdei,mean,254.72127921403654
9,pcr-globwb_wfdei,mean,278.20450002199186
10,pcr-globwb_wfdei,mean,257.483386068889
11,pcr-globwb_wfdei,mean,182.5491133663557
12,pcr-globwb_wfdei,mean,117.14895059005788
1,vegas_gswp3,mean,13.376173108001149
2,vegas_gswp3,mean,9.171200511621185
3,vegas_gswp3,mean,7.270068107584575
4,vegas_gswp3,mean,11.444748154497377
5,vegas_gswp3,mean,58.76598014415474
6,vegas_gswp3,mean,213.15094598626908
7,vegas_gswp3,mean,436.03785724093433
8,vegas_gswp3,mean,520.8746647058956
9,vegas_gswp3,mean,387.2976532998659
10,vegas_gswp3,mean,221.8251729923594
11,vegas_gswp3,mean,95.93495125711699
12,vegas_gswp3,mean,32.6277635794131
1,vegas_wfdei,mean,13.103539179293188
2,vegas_wfdei,mean,8.412513567375367
3,vegas_wfdei,mean,6.244658685542657
4,vegas_wfdei,mean,8.797548871692722
5,vegas_wfdei,mean,47.95029717019459
6,vegas_wfdei,mean,202.2630123775914
7,vegas_wfdei,mean,449.00140828144856
8,vegas_wfdei,mean,536.7888542761517
9,vegas_wfdei,mean,399.692471114698
10,vegas_wfdei,mean,228.60702500481528
11,vegas_wfdei,mean,97.48081387866846
12,vegas_wfdei,mean,33.16169718452912
1,vic_princeton,mean,61.09604793336179
2,vic_princeton,mean,38.49939704380213
3,vic_princeton,mean,31.546716211648512
4,vic_princeton,mean,39.39732214367151
5,vic_princeton,mean,96.63896082842392
6,vic_princeton,mean,205.88668045448858
7,vic_princeton,mean,313.17992986630964
8,vic_princeton,mean,467.7064972154595
9,vic_princeton,mean,465.3021997473853
10,vic_princeton,mean,345.8732628878551
11,vic_princeton,mean,218.4366224463421
12,vic_princeton,mean,116.58298811189204
1,watergap2_princeton,mean,38.26590146220312
2,watergap2_princeton,mean,28.719614864993375
3,watergap2_princeton,mean,23.595184119112425
4,watergap2_princeton,mean,23.921089057090448
5,watergap2_princeton,mean,90.86764432166105
6,watergap2_princeton,mean,175.66882269670955
7,watergap2_princeton,mean,285.7156382494521
8,watergap2_princeton,mean,404.6329781593661
9,watergap2_princeton,mean,315.85478285336444
10,watergap2_princeton,mean,216.78794743345273
11,watergap2_princeton,mean,111.28523094818554
12,watergap2_princeton,mean,56.0754291894341
1,watergap2_wfdei,mean,45.54617283384775
2,watergap2_wfdei,mean,34.601941549496885
3,watergap2_wfdei,mean,26.160118552660823
4,watergap2_wfdei,mean,24.537163401464525
5,watergap2_wfdei,mean,74.50161764851775
6,watergap2_wfdei,mean,194.5866603775425
7,watergap2_wfdei,mean,353.31142239131145
8,watergap2_wfdei,mean,439.2560943914298
9,watergap2_wfdei,mean,344.878668637904
10,watergap2_wfdei,mean,255.3189128218257
11,watergap2_wfdei,mean,127.90469451367427
12,watergap2_wfdei,mean,68.33307619825376
1,LORA,mean,91.26066938913864
2,LORA,mean,60.436817864072076
3,LORA,mean,41.29630543171688
4,LORA,mean,30.075380903161314
5,LORA,mean,35.584703071900286
6,LORA,mean,103.10693411507887
7,LORA,mean,223.68717845116936
8,LORA,mean,305.96805774966094
9,LORA,mean,301.005092042428
10,LORA,mean,266.82301738722884
11,LORA,mean,207.44552534124153
12,LORA,mean,139.84153927136916
1,caraib_gswp3,median,6.767713827614999
2,caraib_gswp3,median,1.7465917315050858
3,caraib_gswp3,median,0.47627835237123606
4,caraib_gswp3,median,1.1028261286266225
5,caraib_gswp3,median,24.50603664584567
6,caraib_gswp3,median,198.96213670724222
7,caraib_gswp3,median,521.5653966799035
8,caraib_gswp3,median,642.9968374918615
9,caraib_gswp3,median,435.20442397609094
10,caraib_gswp3,median,290.53070124857527
11,caraib_gswp3,median,114.56513382425544
12,caraib_gswp3,median,26.09565691529861
1,caraib_princeton,median,4.334387574218797
2,caraib_princeton,median,0.8986487557564353
3,caraib_princeton,median,0.30284710014758653
4,caraib_princeton,median,1.1954906307334625
5,caraib_princeton,median,13.27046122815827
6,caraib_princeton,median,175.94959515239984
7,caraib_princeton,median,440.89820971821723
8,caraib_princeton,median,647.0200196218996
9,caraib_princeton,median,485.97493345786097
10,caraib_princeton,median,284.18857506122777
11,caraib_princeton,median,107.6730835701177
12,caraib_princeton,median,25.974699240004632
1,caraib_wfdei,median,10.15272875526406
2,caraib_wfdei,median,2.4940668064294735
3,caraib_wfdei,median,0.8296155028483019
4,caraib_wfdei,median,0.8291715102267225
5,caraib_wfdei,median,24.20697437957972
6,caraib_wfdei,median,299.1291142438419
7,caraib_wfdei,median,627.2728331259
8,caraib_wfdei,median,712.7421723365867
9,caraib_wfdei,median,535.3099242556758
10,caraib_wfdei,median,298.62933873808163
11,caraib_wfdei,median,135.49279545296332
12,caraib_wfdei,median,37.66438706200722
1,dbh_gswp3,median,117.87619766479698
2,dbh_gswp3,median,63.229610829607324
3,dbh_gswp3,median,57.29805700737401
4,dbh_gswp3,median,116.21532720167198
5,dbh_gswp3,median,324.4194309815093
6,dbh_gswp3,median,392.12935494155045
7,dbh_gswp3,median,437.2708827478184
8,dbh_gswp3,median,309.27544319575367
9,dbh_gswp3,median,249.28265722113014
10,dbh_gswp3,median,183.4564276032648
11,dbh_gswp3,median,100.28089555274778
12,dbh_gswp3,median,70.07213945411092
1,dbh_princeton,median,104.93183523179398
