Month,Prediction,Stat,Value
6,dlem_gswp3,min,0.05780493635176205
7,dlem_gswp3,min,0.08475592101134935
8,dlem_gswp3,min,0.1383423642671173
9,dlem_gswp3,min,0.579731857434001
10,dlem_gswp3,min,0.5042530842204667
11,dlem_gswp3,min,0.25802073094554073
12,dlem_gswp3,min,0.16733911304977406
1,dlem_princeton,min,0.3109419486983104
2,dlem_princeton,min,0.23129264993045257
3,dlem_princeton,min,0.15702914405253815
4,dlem_princeton,min,0.10182165311622571
5,dlem_princeton,min,0.09009496440331548
6,dlem_princeton,min,0.09398934427666074
7,dlem_princeton,min,0.14707276813951095
8,dlem_princeton,min,0.7448929413177676
9,dlem_princeton,min,2.1914922919191606
10,dlem_princeton,min,2.834358355665118
11,dlem_princeton,min,1.1405029220353278
12,dlem_princeton,min,0.45202091193666954
1,dlem_wfdei,min,0.14431280046256506
2,dlem_wfdei,min,0.10301086097074846
3,dlem_wfdei,min,0.0707886740495202
4,dlem_wfdei,min,0.05756830212697686
5,dlem_wfdei,min,0.06213143177604567
6,dlem_wfdei,min,0.05560737049398996
7,dlem_wfdei,min,0.08569415367804938
8,dlem_wfdei,min,0.1917912604491459
9,dlem_wfdei,min,0.6976894202688605
10,dlem_wfdei,min,0.6093733750432353
11,dlem_wfdei,min,0.28426958195952984
12,dlem_wfdei,min,0.194093859893009
1,h08_gswp3,min,0.026465105986994968
2,h08_gswp3,min,0.004065539884787418
3,h08_gswp3,min,5.428326248622639e-4
4,h08_gswp3,min,0.0039375033917247535
5,h08_gswp3,min,0.06504213704336723
6,h08_gswp3,min,0.41607962442963836
7,h08_gswp3,min,2.2477685282696576
8,h08_gswp3,min,4.504036637424327
9,h08_gswp3,min,1.9155669332620138
10,h08_gswp3,min,1.077707335660377
11,h08_gswp3,min,0.42699410922584247
12,h08_gswp3,min,0.08692503601980564
1,h08_princeton,min,0.01107493771221052
2,h08_princeton,min,0.0019959156449392474
3,h08_princeton,min,4.1143233058228e-4
4,h08_princeton,min,0.005805767597675987
5,h08_princeton,min,0.07121181982417205
6,h08_princeton,min,0.5412788555910093
7,h08_princeton,min,3.940689572312263
8,h08_princeton,min,4.041686440294474
9,h08_princeton,min,3.2432441131863228
10,h08_princeton,min,1.038110899205741
11,h08_princeton,min,0.26204015253675744
12,h08_princeton,min,0.047871351379257764
1,lpjml_gswp3,min,0.07186824025302502
2,lpjml_gswp3,min,0.05715211842159805
3,lpjml_gswp3,min,0.05846852881257375
4,lpjml_gswp3,min,0.06861744737142263
5,lpjml_gswp3,min,0.5026306450389274
6,lpjml_gswp3,min,1.8293378033600143
7,lpjml_gswp3,min,2.579811848349449
8,lpjml_gswp3,min,3.08814581695423
9,lpjml_gswp3,min,3.951066698543859
10,lpjml_gswp3,min,0.9897911772936392
11,lpjml_gswp3,min,0.21306580964830674
12,lpjml_gswp3,min,0.07448281199042697
1,lpjml_princeton,min,0.07216489311066956
2,lpjml_princeton,min,0.06292099939269695
3,lpjml_princeton,min,0.070566883133046
4,lpjml_princeton,min,0.1228118919882768
5,lpjml_princeton,min,0.5024436909342055
6,lpjml_princeton,min,3.0519450606206036
7,lpjml_princeton,min,3.9591674721612278
8,lpjml_princeton,min,4.658666143774952
9,lpjml_princeton,min,2.5800495172952744
10,lpjml_princeton,min,2.024395086665042
11,lpjml_princeton,min,0.3071807246273909
12,lpjml_princeton,min,0.07846100545444992
1,lpjml_wfdei,min,0.1043957101652219
2,lpjml_wfdei,min,0.07213266840038826
3,lpjml_wfdei,min,0.07068988847271893
4,lpjml_wfdei,min,0.08575984542432392
5,lpjml_wfdei,min,0.4999284548094529
6,lpjml_wfdei,min,1.8598839519489263
7,lpjml_wfdei,min,3.0235332353758144
8,lpjml_wfdei,min,3.9683759766578346
9,lpjml_wfdei,min,5.2725125534957
10,lpjml_wfdei,min,1.4730195206840748
11,lpjml_wfdei,min,0.6628916287857461
12,lpjml_wfdei,min,0.15902641892833488
1,matsiro_gswp3,min,0.1903251439017284
2,matsiro_gswp3,min,0.17365037326645397
3,matsiro_gswp3,min,0.15613570084442202
4,matsiro_gswp3,min,0.15995258654377875
5,matsiro_gswp3,min,0.19869973166284627
6,matsiro_gswp3,min,0.1470854894116855
7,matsiro_gswp3,min,0.1823433788906802
8,matsiro_gswp3,min,0.2508384743232123
9,matsiro_gswp3,min,0.3693432848886924
10,matsiro_gswp3,min,0.25030780253442575
11,matsiro_gswp3,min,0.26262935286225436
12,matsiro_gswp3,min,0.21125791966754617
1,matsiro_princeton,min,0.4154740116642572
2,matsiro_princeton,min,0.29782829501595837
3,matsiro_princeton,min,0.23952265521018126
4,matsiro_princeton,min,0.2095431824563553
5,matsiro_princeton,min,0.2372038183408437
6,matsiro_princeton,min,0.2638379079932029
7,matsiro_princeton,min,0.24123993623029155
8,matsiro_princeton,min,0.6147573371996369
9,matsiro_princeton,min,1.2807546817712852
10,matsiro_princeton,min,1.3945777368235122
11,matsiro_princeton,min,0.968104649258038
12,matsiro_princeton,min,0.6452362544084034
1,matsiro_wfdei,min,0.022462916870168204
2,matsiro_wfdei,min,0.024722876942030177
3,matsiro_wfdei,min,0.02564974000809875
4,matsiro_wfdei,min,0.027423172511302687
5,matsiro_wfdei,min,0.03470593871272201
6,matsiro_wfdei,min,0.1303657219033677
7,matsiro_wfdei,min,0.03511773251877616
8,matsiro_wfdei,min,0.06272952462226983
9,matsiro_wfdei,min,0.13062051911177025
10,matsiro_wfdei,min,0.22485820678634705
11,matsiro_wfdei,min,0.21408473659478403
12,matsiro_wfdei,min,0.19344435803472132
1,pcr-globwb_gswp3,min,0.3157351822519445
2,pcr-globwb_gswp3,min,0.2851937503346002
3,pcr-globwb_gswp3,min,0.2512094392834182
4,pcr-globwb_gswp3,min,0.304801746663072
5,pcr-globwb_gswp3,min,0.4432471839461578
6,pcr-globwb_gswp3,min,0.38680204496127046
7,pcr-globwb_gswp3,min,0.4594470952944672
8,pcr-globwb_gswp3,min,0.7426692553634984
9,pcr-globwb_gswp3,min,1.5549406352103843
10,pcr-globwb_gswp3,min,1.1115459522794002
11,pcr-globwb_gswp3,min,0.6415508997402483
12,pcr-globwb_gswp3,min,0.40045171067035895
1,pcr-globwb_wfdei,min,0.3735986167090886
2,pcr-globwb_wfdei,min,0.34054841252903856
3,pcr-globwb_wfdei,min,0.2758841026195971
4,pcr-globwb_wfdei,min,0.3109871483769306
5,pcr-globwb_wfdei,min,0.41468880891268034
6,pcr-globwb_wfdei,min,0.3580020479804152
7,pcr-globwb_wfdei,min,0.5594265573913113
8,pcr-globwb_wfdei,min,0.7496269680204113
9,pcr-globwb_wfdei,min,1.5131920414372342
10,pcr-globwb_wfdei,min,1.008096726054085
11,pcr-globwb_wfdei,min,0.5576952141020011
12,pcr-globwb_wfdei,min,0.4107142751081182
1,vegas_gswp3,min,0.03822613089889571
2,vegas_gswp3,min,0.023862069012021633
3,vegas_gswp3,min,0.021532650830738062
4,vegas_gswp3,min,0.028380022777028273
5,vegas_gswp3,min,0.09737274853287053
6,vegas_gswp3,min,0.24614670872464023
7,vegas_gswp3,min,0.5471356316113514
8,vegas_gswp3,min,1.3965125226923867
9,vegas_gswp3,min,2.3800701314085395
10,vegas_gswp3,min,1.0043452141337614
11,vegas_gswp3,min,0.3040950321006276
12,vegas_gswp3,min,0.07629804855594745
1,vegas_wfdei,min,0.035114166208228326
2,vegas_wfdei,min,0.016878367377672888
3,vegas_wfdei,min,0.01328449574843397
4,vegas_wfdei,min,0.022877701431884893
5,vegas_wfdei,min,0.04836369841267072
6,vegas_wfdei,min,0.14712616008821788
7,vegas_wfdei,min,0.5143042122967423
8,vegas_wfdei,min,1.4628140357097492
9,vegas_wfdei,min,2.476557992191496
10,vegas_wfdei,min,1.1114498760122715
11,vegas_wfdei,min,0.29701716617742585
12,vegas_wfdei,min,0.07405568732395339
1,vic_princeton,min,0.6549413077518358
2,vic_princeton,min,0.4173012381633252
3,vic_princeton,min,0.3000892970194078
4,vic_princeton,min,0.42682856742682435
5,vic_princeton,min,1.0077247300839827
6,vic_princeton,min,2.485423924326339
7,vic_princeton,min,3.6240043344701376
8,vic_princeton,min,5.715592797032977
9,vic_princeton,min,5.312186263070341
10,vic_princeton,min,4.56344349221163
11,vic_princeton,min,2.123864198866248
12,vic_princeton,min,1.0123201803754216
1,watergap2_princeton,min,0.7830344709243698
2,watergap2_princeton,min,0.5690926661674087
3,watergap2_princeton,min,0.4747547544918055
4,watergap2_princeton,min,0.4610154690022318
5,watergap2_princeton,min,0.5152234641411436
6,watergap2_princeton,min,1.4758186521331358
7,watergap2_princeton,min,3.5587483122039036
8,watergap2_princeton,min,5.110053901366683
9,watergap2_princeton,min,3.5547213990851034
10,watergap2_princeton,min,3.0608602191586707
11,watergap2_princeton,min,1.8781090071426534
12,watergap2_princeton,min,1.2759517473825133
1,watergap2_wfdei,min,0.397274290106567
2,watergap2_wfdei,min,0.27947075438104196
3,watergap2_wfdei,min,0.23203528076429736
4,watergap2_wfdei,min,0.29457815655196395
5,watergap2_wfdei,min,0.3567962934289256
6,watergap2_wfdei,min,0.8435377789378417
7,watergap2_wfdei,min,1.7082584655491788
8,watergap2_wfdei,min,2.6078333862127203
9,watergap2_wfdei,min,3.12121345665545
10,watergap2_wfdei,min,0.9486458839819985
11,watergap2_wfdei,min,1.0093996280783892
12,watergap2_wfdei,min,0.4880932746178015
1,LORA,min,1.0647424332463482
2,LORA,min,0.7001079266595136
3,LORA,min,0.5000703159634441
4,LORA,min,0.4165496122941766
5,LORA,min,0.48732692013266987
6,LORA,min,0.6906551848710512
7,LORA,min,1.1110891805487648
8,LORA,min,2.6027946996491003
9,LORA,min,5.4933181032267875
10,LORA,min,4.088596054953336
11,LORA,min,2.8346161351906325
12,LORA,min,1.769285472106773
1,caraib_gswp3,mean,0.16249162471500028
2,caraib_gswp3,mean,0.036653299786259655
3,caraib_gswp3,mean,0.03061973750123247
4,caraib_gswp3,mean,0.20047093095148
5,caraib_gswp3,mean,0.6655650616136133
6,caraib_gswp3,mean,1.7418012417672115
7,caraib_gswp3,mean,5.083490244704959
8,caraib_gswp3,mean,8.672733361372845
9,caraib_gswp3,mean,8.508692742772585
10,caraib_gswp3,mean,5.893998175979546
11,caraib_gswp3,mean,2.330933543677276
12,caraib_gswp3,mean,0.6016973156861554
1,caraib_princeton,mean,0.07959940806282542
2,caraib_princeton,mean,0.014235886926891534
3,caraib_princeton,mean,0.011361867709870742
4,caraib_princeton,mean,0.18566119369523465
5,caraib_princeton,mean,0.6225099310595664
6,caraib_princeton,mean,4.267927699595052
7,caraib_princeton,mean,10.692878037204963
8,caraib_princeton,mean,17.877596686541366
9,caraib_princeton,mean,14.490354413403335
10,caraib_princeton,mean,9.0009065412487
11,caraib_princeton,mean,3.3950225527341282
12,caraib_princeton,mean,0.46016248932709203
1,caraib_wfdei,mean,0.20790850327376545
2,caraib_wfdei,mean,0.04550405586376827
3,caraib_wfdei,mean,0.01454631633608134
4,caraib_wfdei,mean,0.027720132417216416
5,caraib_wfdei,mean,0.7591664073802878
6,caraib_wfdei,mean,2.9860763006260505
7,caraib_wfdei,mean,7.025261365191895
8,caraib_wfdei,mean,10.41361106134685
9,caraib_wfdei,mean,9.991864904200506
10,caraib_wfdei,mean,6.8770369752376945
11,caraib_wfdei,mean,3.0208403624491598
12,caraib_wfdei,mean,0.6496278944845008
1,dbh_gswp3,mean,2.6765849630769725
2,dbh_gswp3,mean,1.0143102566311544
3,dbh_gswp3,mean,1.025425282606348
4,dbh_gswp3,mean,2.1218155733579582
5,dbh_gswp3,mean,5.821347436811158
6,dbh_gswp3,mean,4.131133377653779
7,dbh_gswp3,mean,5.170103142945389
8,dbh_gswp3,mean,5.320751367603451
9,dbh_gswp3,mean,5.535677832557834
10,dbh_gswp3,mean,4.3126056361804554
11,dbh_gswp3,mean,2.6630156913507785
12,dbh_gswp3,mean,1.1727890187610353
1,dbh_princeton,mean,2.4334170213392077
2,dbh_princeton,mean,0.9024892827946355
3,dbh_princeton,mean,0.9593379537577444
4,dbh_princeton,mean,2.3086818816044063
5,dbh_princeton,mean,5.50919674755383
6,dbh_princeton,mean,5.5022020627901895
7,dbh_princeton,mean,7.166538415835605
8,dbh_princeton,mean,11.9830780037928
9,dbh_princeton,mean,11.026033048913263
10,dbh_princeton,mean,7.526817398314641
11,dbh_princeton,mean,4.551143076510638
12,dbh_princeton,mean,1.3929850474852248
1,dbh_wfdei,mean,2.944462183447982
2,dbh_wfdei,mean,1.0991941199892068
3,dbh_wfdei,mean,0.9935859021870423
4,dbh_wfdei,mean,1.6645420165251288
5,dbh_wfdei,mean,4.821168543077751
6,dbh_wfdei,mean,4.061880569886219
7,dbh_wfdei,mean,5.836184395358457
8,dbh_wfdei,mean,6.405330083364226
9,dbh_wfdei,mean,6.58515160885733
10,dbh_wfdei,mean,4.986061031322907
11,dbh_wfdei,mean,3.1240271552452255
12,dbh_wfdei,mean,1.3887468922486716
1,dlem_gswp3,mean,0.3866451835543752
2,dlem_gswp3,mean,0.2547343139782867
3,dlem_gswp3,mean,0.2058608240287376
4,dlem_gswp3,mean,0.36420182435768605
5,dlem_gswp3,mean,0.7829288449301215
6,dlem_gswp3,mean,0.3617182813551834
7,dlem_gswp3,mean,1.3057981402365249
8,dlem_gswp3,mean,4.746013228042595
9,dlem_gswp3,mean,5.463339460503769
10,dlem_gswp3,mean,3.799590749925054
11,dlem_gswp3,mean,1.9806624505471937
12,dlem_gswp3,mean,0.7744204749439388
1,dlem_princeton,mean,0.4557113460446552
2,dlem_princeton,mean,0.3479322592374129
3,dlem_princeton,mean,0.2332378637147633
4,dlem_princeton,mean,0.3593476600850537
5,dlem_princeton,mean,0.3097965132028744
6,dlem_princeton,mean,0.49403149388941603
7,dlem_princeton,mean,4.106132615262805
8,dlem_princeton,mean,11.59141933050729
9,dlem_princeton,mean,10.971429019448886
10,dlem_princeton,mean,7.5188524914199135
11,dlem_princeton,mean,3.9923221561177438
12,dlem_princeton,mean,1.085616086318719
1,dlem_wfdei,mean,0.43064573592257366
2,dlem_wfdei,mean,0.27326793685950035
3,dlem_wfdei,mean,0.20501478424193495
4,dlem_wfdei,mean,0.15013353814386948
5,dlem_wfdei,mean,0.25417030152924197
6,dlem_wfdei,mean,0.32495038730092396
7,dlem_wfdei,mean,1.3755333055907004
8,dlem_wfdei,mean,5.001963709939141
9,dlem_wfdei,mean,6.355027019485291
10,dlem_wfdei,mean,4.300581796535709
11,dlem_wfdei,mean,2.211801954305932
12,dlem_wfdei,mean,0.8949273418412702
1,h08_gswp3,mean,0.14512352368644693
2,h08_gswp3,mean,0.03601217961340869
3,h08_gswp3,mean,0.010670279680753687
4,h08_gswp3,mean,0.03418579659872394
5,h08_gswp3,mean,1.334192687907544
6,h08_gswp3,mean,2.9095970676662293
7,h08_gswp3,mean,7.420282997501754
8,h08_gswp3,mean,9.523363132608448
9,h08_gswp3,mean,8.671544057161352
10,h08_gswp3,mean,5.090804483060675
11,h08_gswp3,mean,1.682175442471621
12,h08_gswp3,mean,0.36229428238120703
1,h08_princeton,mean,0.047622958799025894
2,h08_princeton,mean,0.010637032392394628
3,h08_princeton,mean,0.006245133273807228
4,h08_princeton,mean,0.03313538465110985
5,h08_princeton,mean,1.7213843918725595
6,h08_princeton,mean,6.966630343739146
7,h08_princeton,mean,11.653772908270167
8,h08_princeton,mean,16.848378536335446
9,h08_princeton,mean,12.809694573922176
10,h08_princeton,mean,6.872981715206173
11,h08_princeton,mean,1.976902806284442
12,h08_princeton,mean,0.2542536408093285
1,lpjml_gswp3,mean,0.23398240236838008
2,lpjml_gswp3,mean,0.1320503889096506
3,lpjml_gswp3,mean,0.19633830730333937
4,lpjml_gswp3,mean,0.7279201613524676
5,lpjml_gswp3,mean,3.595662618059319
6,lpjml_gswp3,mean,3.8376591534628464
7,lpjml_gswp3,mean,5.180156808050982
8,lpjml_gswp3,mean,7.074927665237352
9,lpjml_gswp3,mean,7.40601970753805
10,lpjml_gswp3,mean,4.5600140811350975
11,lpjml_gswp3,mean,1.8292367779020444
12,lpjml_gswp3,mean,0.35541597520388135
1,lpjml_princeton,mean,0.2344683153465649
2,lpjml_princeton,mean,0.12722417508112058
3,lpjml_princeton,mean,0.16437696057389828
4,lpjml_princeton,mean,0.7276664344940649
5,lpjml_princeton,mean,4.0412382905414965
6,lpjml_princeton,mean,5.9710971275676075
7,lpjml_princeton,mean,7.723678406948508
8,lpjml_princeton,mean,11.74165263641422
9,lpjml_princeton,mean,10.486329481096867
10,lpjml_princeton,mean,6.218465254404142
11,lpjml_princeton,mean,2.480644728001528
12,lpjml_princeton,mean,0.4926140842751675
1,lpjml_wfdei,mean,0.47086768909802207
2,lpjml_wfdei,mean,0.20503436576998427
3,lpjml_wfdei,mean,0.22388532308787726
4,lpjml_wfdei,mean,0.6768258510571179
5,lpjml_wfdei,mean,3.5683017933885517
6,lpjml_wfdei,mean,4.171256268835682
7,lpjml_wfdei,mean,6.211792086105158
8,lpjml_wfdei,mean,9.737305826392975
9,lpjml_wfdei,mean,10.035686352221582
10,lpjml_wfdei,mean,6.250378643158084
11,lpjml_wfdei,mean,2.7923270235889137
12,lpjml_wfdei,mean,0.882668699840531
1,matsiro_gswp3,mean,0.6029148188762704
2,matsiro_gswp3,mean,0.43558954802126176
3,matsiro_gswp3,mean,0.3425296999930341
4,matsiro_gswp3,mean,0.41818457257392266
5,matsiro_gswp3,mean,0.6306957628571811
6,matsiro_gswp3,mean,0.3053870619688628
7,matsiro_gswp3,mean,0.5646230891107185
8,matsiro_gswp3,mean,2.015913962221232
9,matsiro_gswp3,mean,3.1810532862941554
10,matsiro_gswp3,mean,2.5749548308771995
11,matsiro_gswp3,mean,1.443873300469881
12,matsiro_gswp3,mean,0.799017847093621
1,matsiro_princeton,mean,0.6520502480909894
2,matsiro_princeton,mean,0.45424224499411836
3,matsiro_princeton,mean,0.3506163294326235
4,matsiro_princeton,mean,0.3417635436313419
5,matsiro_princeton,mean,0.36092852734797853
6,matsiro_princeton,mean,0.37810430338003337
7,matsiro_princeton,mean,1.1553847736448855
8,matsiro_princeton,mean,6.060355409777998
9,matsiro_princeton,mean,9.299062706709764
10,matsiro_princeton,mean,6.513455473577515
11,matsiro_princeton,mean,2.7395266081522602
12,matsiro_princeton,mean,1.0769930570083723
1,matsiro_wfdei,mean,0.8415575434799873
2,matsiro_wfdei,mean,0.5734543762700923
3,matsiro_wfdei,mean,0.44686003314585787
4,matsiro_wfdei,mean,0.38477573223293116
5,matsiro_wfdei,mean,0.4812691273768328
6,matsiro_wfdei,mean,0.7175519373390926
7,matsiro_wfdei,mean,2.6030794858750617
8,matsiro_wfdei,mean,6.890364397671598
9,matsiro_wfdei,mean,7.4887150648920455
10,matsiro_wfdei,mean,4.776725722775972
11,matsiro_wfdei,mean,2.662869015035408
12,matsiro_wfdei,mean,1.226638270363939
1,pcr-globwb_gswp3,mean,1.0273264542845142
2,pcr-globwb_gswp3,mean,0.7137219419061963
3,pcr-globwb_gswp3,mean,0.5445474428658961
4,pcr-globwb_gswp3,mean,0.5124097000200748
5,pcr-globwb_gswp3,mean,1.1264863132944996
6,pcr-globwb_gswp3,mean,1.2956188961203154
7,pcr-globwb_gswp3,mean,2.3585877557100074
8,pcr-globwb_gswp3,mean,4.195205713138635
9,pcr-globwb_gswp3,mean,5.383060310316239
10,pcr-globwb_gswp3,mean,5.032142739924966
11,pcr-globwb_gswp3,mean,3.2058140367682904
12,pcr-globwb_gswp3,mean,1.6519501900661298
1,pcr-globwb_wfdei,mean,1.0083052524688574
2,pcr-globwb_wfdei,mean,0.7015750309693869
3,pcr-globwb_wfdei,mean,0.5445017548773272
4,pcr-globwb_wfdei,mean,0.5191278548582553
5,pcr-globwb_wfdei,mean,1.0587789107072112
6,pcr-globwb_wfdei,mean,1.1712503161784718
7,pcr-globwb_wfdei,mean,2.166650053177277
8,pcr-globwb_wfdei,mean,3.9430942822388384
9,pcr-globwb_wfdei,mean,5.076566581562183
10,pcr-globwb_wfdei,mean,4.660622421857236
11,pcr-globwb_wfdei,mean,3.080998697092867
12,pcr-globwb_wfdei,mean,1.6213048967207895
1,vegas_gswp3,mean,0.2718718755902104
2,vegas_gswp3,mean,0.16864363299988697
3,vegas_gswp3,mean,0.10653244990096358
4,vegas_gswp3,mean,0.13083030607400845
5,vegas_gswp3,mean,0.5579414573748286
6,vegas_gswp3,mean,1.5298208279835503
7,vegas_gswp3,mean,4.171397480018606
8,vegas_gswp3,mean,7.026190556757132
9,vegas_gswp3,mean,6.831924791878974
10,vegas_gswp3,mean,4.1068767960426555
11,vegas_gswp3,mean,1.6592333571469118
12,vegas_gswp3,mean,0.5624612232491344
1,vegas_wfdei,mean,0.2347930176039706
2,vegas_wfdei,mean,0.12851070988566823
3,vegas_wfdei,mean,0.08025571381416668
4,vegas_wfdei,mean,0.10347246084575248
5,vegas_wfdei,mean,0.4690783035818626
6,vegas_wfdei,mean,1.5099488029336516
7,vegas_wfdei,mean,4.497411202562545
8,vegas_wfdei,mean,7.499632977378157
9,vegas_wfdei,mean,7.09535669616202
10,vegas_wfdei,mean,4.257907356030445
11,vegas_wfdei,mean,1.7772783495914284
12,vegas_wfdei,mean,0.576771098577595
1,vic_princeton,mean,0.9575427969765553
2,vic_princeton,mean,0.6335123076746024
3,vic_princeton,mean,0.49690230818065095
4,vic_princeton,mean,0.9971734591820904
5,vic_princeton,mean,3.15727624861951
6,vic_princeton,mean,5.134213477105017
7,vic_princeton,mean,6.384571007093058
8,vic_princeton,mean,11.599374118225178
9,vic_princeton,mean,12.359850053974789
10,vic_princeton,mean,9.151890184373913
11,vic_princeton,mean,4.6653884365945
12,vic_princeton,mean,1.7717440297031222
1,watergap2_princeton,mean,1.2654590363330789
2,watergap2_princeton,mean,0.9325568280521012
3,watergap2_princeton,mean,0.7317736332096835
4,watergap2_princeton,mean,0.719973931489331
5,watergap2_princeton,mean,2.586100634120461
6,watergap2_princeton,mean,4.338749772357334
7,watergap2_princeton,mean,6.506732038082302
8,watergap2_princeton,mean,11.312043360874817
9,watergap2_princeton,mean,10.050666572282605
10,watergap2_princeton,mean,6.8919643080809365
11,watergap2_princeton,mean,3.460332750246188
12,watergap2_princeton,mean,1.7892460566772
1,watergap2_wfdei,mean,0.9690777804091019
2,watergap2_wfdei,mean,0.7237623871271166
3,watergap2_wfdei,mean,0.5507095002813511
4,watergap2_wfdei,mean,0.5314850657940041
5,watergap2_wfdei,mean,1.5946472679541754
6,watergap2_wfdei,mean,2.393352673419202
7,watergap2_wfdei,mean,4.444587198344519
8,watergap2_wfdei,mean,6.485791573278913
9,watergap2_wfdei,mean,6.78223549072564
10,watergap2_wfdei,mean,4.67561136941219
11,watergap2_wfdei,mean,2.707111959030731
12,watergap2_wfdei,mean,1.4003528327707855
1,LORA,mean,1.9524833113127205
2,LORA,mean,1.28768660728739
3,LORA,mean,0.9619648397716861
4,LORA,mean,0.8447873426615901
5,LORA,mean,1.2687130863082652
6,LORA,mean,1.5310684786195126
7,LORA,mean,3.070876393845857
8,LORA,mean,5.4085292828784866
9,LORA,mean,7.802294357873812
10,LORA,mean,7.162354259732154
11,LORA,mean,5.4815194781826815
12,LORA,mean,3.2846675363255673
1,caraib_gswp3,median,0.10471796844899521
2,caraib_gswp3,median,0.023627391139073167
3,caraib_gswp3,median,0.006633347033841277
4,caraib_gswp3,median,0.010157733701636827
5,caraib_gswp3,median,0.30287228247654896
6,caraib_gswp3,median,1.4444887638068904
7,caraib_gswp3,median,4.564545734576367
8,caraib_gswp3,median,8.485667522062942
9,caraib_gswp3,median,8.391321131581837
10,caraib_gswp3,median,5.152921148159076
11,caraib_gswp3,median,1.832075612272488
12,caraib_gswp3,median,0.3529099118191197
1,caraib_princeton,median,0.05284138966869924
2,caraib_princeton,median,0.010225064085805044
3,caraib_princeton,median,0.00371819758234123
4,caraib_princeton,median,0.009019478163767206
5,caraib_princeton,median,0.4185705966122264
6,caraib_princeton,median,4.056879170129675
7,caraib_princeton,median,9.476695958869726
8,caraib_princeton,median,16.528147573355817
9,caraib_princeton,median,14.245011510223538
10,caraib_princeton,median,8.048447505500725
11,caraib_princeton,median,2.842753828920233
12,caraib_princeton,median,0.4070950052245487
1,caraib_wfdei,median,0.10292220995122185
2,caraib_wfdei,median,0.027920272432119867
3,caraib_wfdei,median,0.010111419712066387
4,caraib_wfdei,median,0.008057895152125483
5,caraib_wfdei,median,0.40907607105522875
