Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04983326907118615
2,caraib_gswp3,min,0.01529952090425404
3,caraib_gswp3,min,0.0048820428096263534
4,caraib_gswp3,min,0.0026493352381257583
5,caraib_gswp3,min,0.12699969306685488
6,caraib_gswp3,min,0.2947084362899732
7,caraib_gswp3,min,4.128724920660805
8,caraib_gswp3,min,4.82405955743109
9,caraib_gswp3,min,8.72337805051993
10,caraib_gswp3,min,6.090926658776072
11,caraib_gswp3,min,1.1489130960499498
12,caraib_gswp3,min,0.2293945204973654
1,caraib_princeton,min,0.038316891282605355
2,caraib_princeton,min,0.007975078813881549
3,caraib_princeton,min,0.002800498125715406
4,caraib_princeton,min,0.004181132939878524
5,caraib_princeton,min,0.041483922225491035
6,caraib_princeton,min,0.8723311241257118
7,caraib_princeton,min,18.671684238798154
8,caraib_princeton,min,26.50103895049381
9,caraib_princeton,min,15.85153599042853
10,caraib_princeton,min,11.040310827163916
11,caraib_princeton,min,1.5532122166075717
12,caraib_princeton,min,0.2186230298001322
1,caraib_wfdei,min,0.07830670996748976
2,caraib_wfdei,min,0.0190371460479043
3,caraib_wfdei,min,0.005169653322358573
4,caraib_wfdei,min,0.003103556242449154
5,caraib_wfdei,min,0.027990797455121976
6,caraib_wfdei,min,0.6422825269487489
7,caraib_wfdei,min,7.570930385800303
8,caraib_wfdei,min,6.45718802612691
9,caraib_wfdei,min,12.455990900413536
10,caraib_wfdei,min,3.7103206160373956
11,caraib_wfdei,min,0.9980720461942056
12,caraib_wfdei,min,0.2621082109053004
1,dbh_gswp3,min,5.681621347202245
2,dbh_gswp3,min,1.8581368918656596
3,dbh_gswp3,min,1.4185747251407492
4,dbh_gswp3,min,1.5451783442746156
5,dbh_gswp3,min,4.643623697814326
6,dbh_gswp3,min,4.337215393259081
7,dbh_gswp3,min,4.1043628212979595
8,dbh_gswp3,min,5.260075700278245
9,dbh_gswp3,min,7.132674073588378
10,dbh_gswp3,min,2.4893553846184586
11,dbh_gswp3,min,2.131533115576514
12,dbh_gswp3,min,1.5744508480772668
1,dbh_princeton,min,5.632943680054732
2,dbh_princeton,min,1.8885079056498166
3,dbh_princeton,min,1.5211991243187
4,dbh_princeton,min,1.771192983043665
5,dbh_princeton,min,2.320444755768462
6,dbh_princeton,min,10.30548825217588
7,dbh_princeton,min,10.067760407432946
8,dbh_princeton,min,17.445361632759973
9,dbh_princeton,min,13.401578943075478
10,dbh_princeton,min,9.851930066865327
11,dbh_princeton,min,2.767864936982175
12,dbh_princeton,min,2.03811135031026
1,dbh_wfdei,min,6.080358807340304
2,dbh_wfdei,min,2.08175779780286
3,dbh_wfdei,min,1.3836538039574353
4,dbh_wfdei,min,1.7208398658988644
5,dbh_wfdei,min,3.226109810119135
6,dbh_wfdei,min,3.735010173096918
7,dbh_wfdei,min,4.13281451266967
8,dbh_wfdei,min,6.004389594577139
9,dbh_wfdei,min,8.256924180144575
10,dbh_wfdei,min,3.1939330522379574
11,dbh_wfdei,min,2.6811067351276496
12,dbh_wfdei,min,1.7304387778068167
1,dlem_gswp3,min,0.3241349431805469
