Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.3308743926856629
2,caraib_gswp3,min,0.07377606553714809
3,caraib_gswp3,min,0.01979077680431815
4,caraib_gswp3,min,0.010078383451313936
5,caraib_gswp3,min,0.3428812775173593
6,caraib_gswp3,min,4.4350105274161145
7,caraib_gswp3,min,42.28260643348108
8,caraib_gswp3,min,61.452504768766694
9,caraib_gswp3,min,46.55428292474969
10,caraib_gswp3,min,27.97494637685494
11,caraib_gswp3,min,6.25971648944307
12,caraib_gswp3,min,1.6169155717668178
1,caraib_princeton,min,0.18499997760382134
2,caraib_princeton,min,0.04184767385879504
3,caraib_princeton,min,0.013056004384191203
4,caraib_princeton,min,0.01055851082438279
5,caraib_princeton,min,0.10052774349022867
6,caraib_princeton,min,2.9122339958135957
7,caraib_princeton,min,41.9066830968589
8,caraib_princeton,min,47.52625551381904
9,caraib_princeton,min,42.86812283394934
10,caraib_princeton,min,31.32021568335004
11,caraib_princeton,min,6.86180144374419
12,caraib_princeton,min,1.0237911838875484
1,caraib_wfdei,min,0.3123590400104085
2,caraib_wfdei,min,0.07862737493633633
3,caraib_wfdei,min,0.020839623534732007
4,caraib_wfdei,min,0.015435992699214056
5,caraib_wfdei,min,0.18026764028242245
6,caraib_wfdei,min,3.3742103350026396
7,caraib_wfdei,min,48.55086984269258
8,caraib_wfdei,min,74.35839052058435
9,caraib_wfdei,min,64.62507255690805
10,caraib_wfdei,min,19.205433102516935
11,caraib_wfdei,min,7.179447249389658
12,caraib_wfdei,min,1.77201698817573
1,dbh_gswp3,min,23.75540161133247
2,dbh_gswp3,min,8.544150264200765
3,dbh_gswp3,min,6.776409137734318
4,dbh_gswp3,min,8.296109014088644
5,dbh_gswp3,min,31.719635925402557
6,dbh_gswp3,min,30.7256985671258
7,dbh_gswp3,min,25.183414031448777
8,dbh_gswp3,min,28.985537055753788
9,dbh_gswp3,min,30.23216660908978
10,dbh_gswp3,min,14.444301625854505
11,dbh_gswp3,min,10.144792725030031
12,dbh_gswp3,min,8.18872308381589
1,dbh_princeton,min,21.19125811260044
2,dbh_princeton,min,8.153507847847825
3,dbh_princeton,min,7.204878666550357
4,dbh_princeton,min,8.635806121881028
5,dbh_princeton,min,8.065527860351171
6,dbh_princeton,min,30.94354091492751
7,dbh_princeton,min,19.034414892882555
8,dbh_princeton,min,27.977209122059588
9,dbh_princeton,min,21.32907636953033
10,dbh_princeton,min,23.86728597347473
11,dbh_princeton,min,8.708139574474032
12,dbh_princeton,min,7.767277705320333
1,dbh_wfdei,min,25.70307338696585
2,dbh_wfdei,min,9.954130753599095
3,dbh_wfdei,min,7.800828631059045
4,dbh_wfdei,min,9.113512580413197
5,dbh_wfdei,min,23.792153748024063
6,dbh_wfdei,min,31.330664172074307
7,dbh_wfdei,min,24.019744539580994
8,dbh_wfdei,min,34.152939664179875
9,dbh_wfdei,min,40.541495866223016
10,dbh_wfdei,min,18.134358783548993
11,dbh_wfdei,min,12.3939907885382
12,dbh_wfdei,min,8.92007329200167
1,dlem_gswp3,min,1.846044598577631
2,dlem_gswp3,min,1.3311485297484207
3,dlem_gswp3,min,0.9287638499666152
4,dlem_gswp3,min,0.7349416235896646
5,dlem_gswp3,min,1.2564063173086462
6,dlem_gswp3,min,0.8251534242614724
7,dlem_gswp3,min,3.0115010065503056
8,dlem_gswp3,min,24.3961873487468
9,dlem_gswp3,min,27.311433164935508
10,dlem_gswp3,min,13.817834828546953
11,dlem_gswp3,min,4.929313608624158
12,dlem_gswp3,min,2.8011820673902292
1,dlem_princeton,min,2.3572806004141964
2,dlem_princeton,min,1.5385909545598153
3,dlem_princeton,min,1.1198882300266013
4,dlem_princeton,min,0.8511883532022569
5,dlem_princeton,min,0.7139648927229514
6,dlem_princeton,min,0.7261015077741846
7,dlem_princeton,min,1.4499803574964945
8,dlem_princeton,min,2.944580809797248
9,dlem_princeton,min,8.57477953710106
10,dlem_princeton,min,20.68750769478127
11,dlem_princeton,min,8.776583859331971
12,dlem_princeton,min,3.716110541949978
1,dlem_wfdei,min,1.7764587320702643
2,dlem_wfdei,min,1.2461947768194916
3,dlem_wfdei,min,0.8665037239053186
4,dlem_wfdei,min,0.654349085337179
5,dlem_wfdei,min,0.6260824427822237
6,dlem_wfdei,min,0.6029307536776232
7,dlem_wfdei,min,2.714663992386402
8,dlem_wfdei,min,27.50319518928519
9,dlem_wfdei,min,32.95146851039882
10,dlem_wfdei,min,13.08531148718006
11,dlem_wfdei,min,4.469469183425278
12,dlem_wfdei,min,2.664112316034385
1,h08_gswp3,min,0.41372116871149156
2,h08_gswp3,min,0.11708280800567128
3,h08_gswp3,min,0.023400471846636742
4,h08_gswp3,min,0.05429161581042705
5,h08_gswp3,min,0.8458326697074139
6,h08_gswp3,min,8.285196520960806
7,h08_gswp3,min,51.74697030001056
8,h08_gswp3,min,76.64181977540791
9,h08_gswp3,min,33.42624472886055
10,h08_gswp3,min,15.69255992413295
11,h08_gswp3,min,5.5791904792941045
12,h08_gswp3,min,1.8294107319406954
1,h08_princeton,min,0.18396610435712335
2,h08_princeton,min,0.04036995042223912
3,h08_princeton,min,0.02067567939326055
4,h08_princeton,min,0.06474343755486274
5,h08_princeton,min,0.6815692765952259
6,h08_princeton,min,4.793779808021528
7,h08_princeton,min,52.088531657073425
8,h08_princeton,min,26.917126120908037
9,h08_princeton,min,23.31384514920924
10,h08_princeton,min,15.35720878902952
11,h08_princeton,min,3.880756077330991
12,h08_princeton,min,0.920544662057601
1,lpjml_gswp3,min,0.638147404576518
2,lpjml_gswp3,min,0.63802460505358
3,lpjml_gswp3,min,0.7224557285611469
4,lpjml_gswp3,min,0.8369847165521653
5,lpjml_gswp3,min,9.43626829207807
6,lpjml_gswp3,min,29.56209716971077
7,lpjml_gswp3,min,37.860845660904744
8,lpjml_gswp3,min,53.500764120389306
9,lpjml_gswp3,min,45.6109940801173
10,lpjml_gswp3,min,20.350814701275098
11,lpjml_gswp3,min,5.569506294470638
12,lpjml_gswp3,min,0.8489406720646044
1,lpjml_princeton,min,0.5688032966986902
2,lpjml_princeton,min,0.5574000543454372
3,lpjml_princeton,min,0.6742999889971115
4,lpjml_princeton,min,1.096017739326831
5,lpjml_princeton,min,3.66215083249756
6,lpjml_princeton,min,25.00617638366815
7,lpjml_princeton,min,41.53760705111358
8,lpjml_princeton,min,36.70968083222862
9,lpjml_princeton,min,22.488648824815684
10,lpjml_princeton,min,20.43239803439475
11,lpjml_princeton,min,2.0273723454098627
12,lpjml_princeton,min,0.5929104916174264
1,lpjml_wfdei,min,0.9075835253164278
2,lpjml_wfdei,min,0.7393833679208579
3,lpjml_wfdei,min,0.8291609026356656
4,lpjml_wfdei,min,0.9481254918670531
5,lpjml_wfdei,min,8.498960470373937
6,lpjml_wfdei,min,28.441659870114126
7,lpjml_wfdei,min,37.75817217731314
8,lpjml_wfdei,min,69.0142559810682
9,lpjml_wfdei,min,60.08118053523119
10,lpjml_wfdei,min,27.018236298135754
11,lpjml_wfdei,min,8.505151684455305
12,lpjml_wfdei,min,1.3842133764209563
1,matsiro_gswp3,min,1.8148798205605008
2,matsiro_gswp3,min,0.9546321806672643
3,matsiro_gswp3,min,0.7545772333641462
4,matsiro_gswp3,min,0.8500570831807943
5,matsiro_gswp3,min,2.5548481204446385
6,matsiro_gswp3,min,3.3766463029914693
7,matsiro_gswp3,min,7.358858762440592
8,matsiro_gswp3,min,26.583171417668463
9,matsiro_gswp3,min,16.98469931488919
10,matsiro_gswp3,min,7.700351566139883
11,matsiro_gswp3,min,3.629505726571152
12,matsiro_gswp3,min,1.471974617033756
1,matsiro_princeton,min,1.4106076386367683
2,matsiro_princeton,min,1.0678387704620014
3,matsiro_princeton,min,0.8323340204292116
4,matsiro_princeton,min,0.8718974908944049
5,matsiro_princeton,min,1.1736593942194762
6,matsiro_princeton,min,2.7657994526832366
7,matsiro_princeton,min,4.312717855886412
8,matsiro_princeton,min,11.67866868365357
9,matsiro_princeton,min,12.688321530754363
10,matsiro_princeton,min,19.601611120327167
11,matsiro_princeton,min,4.067057970162887
12,matsiro_princeton,min,2.081794933967581
1,matsiro_wfdei,min,0.03975170866506084
2,matsiro_wfdei,min,0.04629714452523302
3,matsiro_wfdei,min,0.04887325951895805
4,matsiro_wfdei,min,0.057942321401898686
5,matsiro_wfdei,min,0.10604709566932265
6,matsiro_wfdei,min,0.4004826327657528
7,matsiro_wfdei,min,0.2022127917981762
8,matsiro_wfdei,min,0.3750622071576869
9,matsiro_wfdei,min,0.7594502590571784
10,matsiro_wfdei,min,1.0384391110882016
11,matsiro_wfdei,min,0.7746006260458784
12,matsiro_wfdei,min,0.838858905369161
1,pcr-globwb_gswp3,min,8.53045276172185
2,pcr-globwb_gswp3,min,7.676800210430748
3,pcr-globwb_gswp3,min,6.855258748773281
4,pcr-globwb_gswp3,min,6.932685059852339
5,pcr-globwb_gswp3,min,6.699898005885037
6,pcr-globwb_gswp3,min,6.172388375307898
7,pcr-globwb_gswp3,min,12.154175249046492
8,pcr-globwb_gswp3,min,38.19366266380663
9,pcr-globwb_gswp3,min,35.45303046441795
10,pcr-globwb_gswp3,min,22.88901044232573
11,pcr-globwb_gswp3,min,11.934301244892026
12,pcr-globwb_gswp3,min,9.589504095428504
1,pcr-globwb_wfdei,min,8.174914858090562
2,pcr-globwb_wfdei,min,7.506891728640155
