Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0027506060994132732
2,caraib_gswp3,min,0.0010066527107982259
3,caraib_gswp3,min,3.021566102507118e-4
4,caraib_gswp3,min,1.3933938697655403e-4
5,caraib_gswp3,min,2.813723098235128e-4
6,caraib_gswp3,min,0.0037303237105172963
7,caraib_gswp3,min,0.032121225085854264
8,caraib_gswp3,min,0.0292709209173206
9,caraib_gswp3,min,0.10134870126223977
10,caraib_gswp3,min,0.08768009524580646
11,caraib_gswp3,min,0.02342960067236276
12,caraib_gswp3,min,0.006424245727597854
1,caraib_princeton,min,0.001092684532519822
2,caraib_princeton,min,3.31785319818132e-4
3,caraib_princeton,min,1.22173222810081e-4
4,caraib_princeton,min,2.156021806669046e-4
5,caraib_princeton,min,5.258393430267211e-4
6,caraib_princeton,min,6.392083957259038e-4
7,caraib_princeton,min,0.17162141210776768
8,caraib_princeton,min,0.2751812084767899
9,caraib_princeton,min,0.24378363143787116
10,caraib_princeton,min,0.06400124126033335
11,caraib_princeton,min,0.014991245852624185
12,caraib_princeton,min,0.002415725315949087
1,caraib_wfdei,min,0.0016454590492435586
2,caraib_wfdei,min,5.785037035860699e-4
3,caraib_wfdei,min,2.7027660562067157e-4
4,caraib_wfdei,min,1.416710860950072e-4
5,caraib_wfdei,min,3.684895677981509e-4
6,caraib_wfdei,min,0.015425424497998502
7,caraib_wfdei,min,0.08948917392157028
8,caraib_wfdei,min,0.04775971966578484
9,caraib_wfdei,min,0.2171298312347242
10,caraib_wfdei,min,0.03801480907714574
11,caraib_wfdei,min,0.014159069424963828
12,caraib_wfdei,min,0.004816173787287097
1,dbh_gswp3,min,0.08536918988163981
2,dbh_gswp3,min,0.029340964283385666
3,dbh_gswp3,min,0.017537561859797286
4,dbh_gswp3,min,0.015775267170103562
5,dbh_gswp3,min,0.01649397301320592
6,dbh_gswp3,min,0.023222501729369526
7,dbh_gswp3,min,0.019789478102025988
8,dbh_gswp3,min,0.016675646957897798
9,dbh_gswp3,min,0.095689382942439
10,dbh_gswp3,min,0.023132556934931665
11,dbh_gswp3,min,0.03174129583027985
12,dbh_gswp3,min,0.02172701737205745
1,dbh_princeton,min,0.0751776930400634
2,dbh_princeton,min,0.021794453471030834
3,dbh_princeton,min,0.01634713959266146
4,dbh_princeton,min,0.0178913805550149
5,dbh_princeton,min,0.017343151143032216
6,dbh_princeton,min,0.015719012008072374
7,dbh_princeton,min,0.05414835760807478
8,dbh_princeton,min,0.20365496339749556
9,dbh_princeton,min,0.1778166386672732
10,dbh_princeton,min,0.040674271240546615
11,dbh_princeton,min,0.033018698043171625
12,dbh_princeton,min,0.022257753703198883
1,dbh_wfdei,min,0.10083091364722667
2,dbh_wfdei,min,0.0356723820669688
3,dbh_wfdei,min,0.01980398975755533
4,dbh_wfdei,min,0.01733810000705897
5,dbh_wfdei,min,0.018493166690472046
6,dbh_wfdei,min,0.029473333410200822
7,dbh_wfdei,min,0.025092404796822475
8,dbh_wfdei,min,0.023898070445004138
9,dbh_wfdei,min,0.15811933018024152
10,dbh_wfdei,min,0.027759951619488563
11,dbh_wfdei,min,0.05227120108094717
12,dbh_wfdei,min,0.026533873021199802
1,dlem_gswp3,min,0.0019248096022282707
2,dlem_gswp3,min,0.00159289795960912
3,dlem_gswp3,min,0.0014115271304374402
4,dlem_gswp3,min,0.0013541068681255008
5,dlem_gswp3,min,0.0021347888826914797
6,dlem_gswp3,min,0.0015469765503220779
7,dlem_gswp3,min,0.0019753603314570413
8,dlem_gswp3,min,0.002333102655795934
9,dlem_gswp3,min,0.0032185149307355386
10,dlem_gswp3,min,0.00267140236919982
11,dlem_gswp3,min,0.0028167027474795443
12,dlem_gswp3,min,0.002356433818519069
1,dlem_princeton,min,0.011261107445149509
2,dlem_princeton,min,0.007529671916376497
3,dlem_princeton,min,0.003946831667109081
4,dlem_princeton,min,0.0031421706691989247
5,dlem_princeton,min,0.0028619391867336463
6,dlem_princeton,min,0.002226039234748308
7,dlem_princeton,min,0.0032157931072900377
8,dlem_princeton,min,0.007481482468890496
9,dlem_princeton,min,0.02260996683339547
10,dlem_princeton,min,0.05757708196802055
11,dlem_princeton,min,0.02911932526778308
12,dlem_princeton,min,0.016300610176266526
1,dlem_wfdei,min,0.002150342793832736
2,dlem_wfdei,min,0.0017737134716754425
3,dlem_wfdei,min,0.0015359591595956153
4,dlem_wfdei,min,0.0014304511296621145
5,dlem_wfdei,min,0.0024692001923128635
6,dlem_wfdei,min,0.0016112666417284372
