Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0028971987149220757
2,caraib_gswp3,min,6.044299465799821e-4
3,caraib_gswp3,min,1.346657365741118e-4
4,caraib_gswp3,min,4.9507392270595156e-5
5,caraib_gswp3,min,2.1813674929508625e-4
6,caraib_gswp3,min,0.004801181968194498
7,caraib_gswp3,min,0.056454789009433286
8,caraib_gswp3,min,0.3258309895203947
9,caraib_gswp3,min,0.3373354079403354
10,caraib_gswp3,min,0.10302855450647043
11,caraib_gswp3,min,0.03859096951799905
12,caraib_gswp3,min,0.011517212255155373
1,caraib_princeton,min,0.0012328912767852439
2,caraib_princeton,min,2.5469528283770046e-4
3,caraib_princeton,min,9.778764833723925e-5
4,caraib_princeton,min,3.9690276902840576e-5
5,caraib_princeton,min,1.7473948940452074e-4
6,caraib_princeton,min,0.008021143601207686
7,caraib_princeton,min,0.05775862134010566
8,caraib_princeton,min,0.3642430128803453
9,caraib_princeton,min,0.4867652045866114
10,caraib_princeton,min,0.2592970377346757
11,caraib_princeton,min,0.04232990926931027
12,caraib_princeton,min,0.006544742264734083
1,caraib_wfdei,min,8.705017530163292e-4
2,caraib_wfdei,min,3.827779044652556e-4
3,caraib_wfdei,min,7.644053737946214e-5
4,caraib_wfdei,min,3.21804437837948e-5
5,caraib_wfdei,min,5.731123217949201e-4
6,caraib_wfdei,min,0.008960671168250016
7,caraib_wfdei,min,0.17186338244651653
8,caraib_wfdei,min,0.5514456249065567
9,caraib_wfdei,min,0.4287317280317094
10,caraib_wfdei,min,0.1218830289042169
11,caraib_wfdei,min,0.03712735025164483
12,caraib_wfdei,min,0.0071519195375391
1,dbh_gswp3,min,0.1185417870217797
2,dbh_gswp3,min,0.03533067902077062
3,dbh_gswp3,min,0.025327631704928563
4,dbh_gswp3,min,0.02605201332754773
5,dbh_gswp3,min,0.10485960240455428
6,dbh_gswp3,min,0.07023963678930673
7,dbh_gswp3,min,0.06360365621065214
8,dbh_gswp3,min,0.09659564888447854
9,dbh_gswp3,min,0.16239293628810275
10,dbh_gswp3,min,0.04261390549253782
11,dbh_gswp3,min,0.06731726241759213
12,dbh_gswp3,min,0.03206448526933292
1,dbh_princeton,min,0.12022724892479224
2,dbh_princeton,min,0.031292606545244406
3,dbh_princeton,min,0.025164287004433118
4,dbh_princeton,min,0.024455845674111132
5,dbh_princeton,min,0.024922603711089366
6,dbh_princeton,min,0.06573406837002613
7,dbh_princeton,min,0.057071656485317285
8,dbh_princeton,min,0.1642179755167236
9,dbh_princeton,min,0.19639870745711463
10,dbh_princeton,min,0.1270630290575827
11,dbh_princeton,min,0.03994232530395421
12,dbh_princeton,min,0.03128478134506971
1,dbh_wfdei,min,0.10778715718302392
2,dbh_wfdei,min,0.04221042484403026
3,dbh_wfdei,min,0.02946505805710157
4,dbh_wfdei,min,0.027311857378768005
5,dbh_wfdei,min,0.10578227200186734
6,dbh_wfdei,min,0.09510150813733706
7,dbh_wfdei,min,0.11089070272760693
8,dbh_wfdei,min,0.35953646275015466
9,dbh_wfdei,min,0.33926733823624516
10,dbh_wfdei,min,0.13125875192748734
11,dbh_wfdei,min,0.09117786203732677
12,dbh_wfdei,min,0.03941250823867376
1,dlem_gswp3,min,0.02317017865055587
2,dlem_gswp3,min,0.017507899946514357
3,dlem_gswp3,min,0.012011648384692843
4,dlem_gswp3,min,0.007103542877546388
5,dlem_gswp3,min,0.007146405472681813
6,dlem_gswp3,min,0.007435723754411626
7,dlem_gswp3,min,0.011980738185157434
8,dlem_gswp3,min,0.030736960860383224
9,dlem_gswp3,min,0.19888644720801196
10,dlem_gswp3,min,0.19807783691524197
11,dlem_gswp3,min,0.05020390917683116
12,dlem_gswp3,min,0.032962483932441125
1,dlem_princeton,min,0.024888778591546614
2,dlem_princeton,min,0.018411355731418676
3,dlem_princeton,min,0.013693155333275005
4,dlem_princeton,min,0.007218528800993953
5,dlem_princeton,min,0.006769302638402794
6,dlem_princeton,min,0.007384619004124666
7,dlem_princeton,min,0.009668666366158866
8,dlem_princeton,min,0.044015920837574433
9,dlem_princeton,min,0.23172114526394133
10,dlem_princeton,min,0.27521696982856203
11,dlem_princeton,min,0.12107963666650687
12,dlem_princeton,min,0.037129161135110805
1,dlem_wfdei,min,0.02356582845164299
2,dlem_wfdei,min,0.017781672772544697
3,dlem_wfdei,min,0.01261130305557384
4,dlem_wfdei,min,0.007231304753263787
5,dlem_wfdei,min,0.007214408194021997
6,dlem_wfdei,min,0.007020497775981031
7,dlem_wfdei,min,0.013000769122580162
8,dlem_wfdei,min,0.05143433107776743
9,dlem_wfdei,min,0.27252180297695483
10,dlem_wfdei,min,0.20587954454768245
11,dlem_wfdei,min,0.052139495123147354
12,dlem_wfdei,min,0.03330249706853823
1,h08_gswp3,min,0.001894567647517351
2,h08_gswp3,min,1.596124887315245e-4
3,h08_gswp3,min,5.346757113858941e-5
4,h08_gswp3,min,2.6817214065902594e-4
