Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.5242178927566489
2,caraib_gswp3,min,0.11166451937026871
3,caraib_gswp3,min,0.0292427187746045
4,caraib_gswp3,min,0.013601737675038953
5,caraib_gswp3,min,0.5270026220671392
6,caraib_gswp3,min,5.102901765691713
7,caraib_gswp3,min,53.36754830500735
8,caraib_gswp3,min,74.07347210335365
9,caraib_gswp3,min,61.62555308179148
10,caraib_gswp3,min,36.68430784162183
11,caraib_gswp3,min,8.735985995949187
12,caraib_gswp3,min,2.306243804744244
1,caraib_princeton,min,0.25471471116793204
2,caraib_princeton,min,0.05678587474325973
3,caraib_princeton,min,0.01832650289966111
4,caraib_princeton,min,0.017028798688820346
5,caraib_princeton,min,0.17096169538041256
6,caraib_princeton,min,4.544425455089055
7,caraib_princeton,min,60.00994505731544
8,caraib_princeton,min,77.16993612363055
9,caraib_princeton,min,63.873201224317185
10,caraib_princeton,min,47.54596965720105
11,caraib_princeton,min,9.39098059929469
12,caraib_princeton,min,1.3555670281390482
1,caraib_wfdei,min,0.42870907645466294
2,caraib_wfdei,min,0.1035711332274225
3,caraib_wfdei,min,0.02739012150396261
4,caraib_wfdei,min,0.019152006474355332
5,caraib_wfdei,min,0.28117831807494736
6,caraib_wfdei,min,4.30156180200002
7,caraib_wfdei,min,65.92975765586135
8,caraib_wfdei,min,92.8002500673841
9,caraib_wfdei,min,84.1016028955212
10,caraib_wfdei,min,24.61690284688342
11,caraib_wfdei,min,9.458562129514425
12,caraib_wfdei,min,2.407673006697471
1,dbh_gswp3,min,32.20156271617778
2,dbh_gswp3,min,11.411576803972705
3,dbh_gswp3,min,9.01088621996576
4,dbh_gswp3,min,10.824701584239081
5,dbh_gswp3,min,40.01697166085647
6,dbh_gswp3,min,38.82371580348073
7,dbh_gswp3,min,32.86033659893943
8,dbh_gswp3,min,35.13330403314829
9,dbh_gswp3,min,38.27836577475258
10,dbh_gswp3,min,17.50233010727282
11,dbh_gswp3,min,13.494931812085557
12,dbh_gswp3,min,10.3571682221848
1,dbh_princeton,min,28.788871340523194
2,dbh_princeton,min,10.81209836060129
3,dbh_princeton,min,9.546163173254687
4,dbh_princeton,min,11.242067474549325
5,dbh_princeton,min,11.03728966277852
6,dbh_princeton,min,43.736222214840474
7,dbh_princeton,min,30.54733418716276
8,dbh_princeton,min,51.049586195371816
9,dbh_princeton,min,35.56964402646732
10,dbh_princeton,min,37.43605381205429
11,dbh_princeton,min,12.756443280267932
12,dbh_princeton,min,10.586008962794061
1,dbh_wfdei,min,34.57630014279495
2,dbh_wfdei,min,13.23304230978069
3,dbh_wfdei,min,10.209541340424865
4,dbh_wfdei,min,11.97134532769087
5,dbh_wfdei,min,33.03480631200172
6,dbh_wfdei,min,37.48511113770038
7,dbh_wfdei,min,33.61227242319172
8,dbh_wfdei,min,43.90128704468923
9,dbh_wfdei,min,55.710333936751226
10,dbh_wfdei,min,22.496548660103223
11,dbh_wfdei,min,16.457141335772995
12,dbh_wfdei,min,11.384864769575021
1,dlem_gswp3,min,2.499205992002407
2,dlem_gswp3,min,1.8143482245075242
3,dlem_gswp3,min,1.2898999185216204
4,dlem_gswp3,min,1.024686766712205
5,dlem_gswp3,min,1.7617227529630217
6,dlem_gswp3,min,1.1975948475553422
7,dlem_gswp3,min,3.64963434856853
8,dlem_gswp3,min,28.021517332724972
9,dlem_gswp3,min,31.741046039166235
10,dlem_gswp3,min,17.88299984799496
11,dlem_gswp3,min,6.4980846711311075
12,dlem_gswp3,min,3.725073611467612
1,dlem_princeton,min,3.6035847717609553
2,dlem_princeton,min,2.482298089356363
3,dlem_princeton,min,1.7991515158926532
4,dlem_princeton,min,1.2633691686047894
5,dlem_princeton,min,1.0835548108635862
6,dlem_princeton,min,1.1277005550901533
7,dlem_princeton,min,3.7995795664145837
8,dlem_princeton,min,10.87719580643645
9,dlem_princeton,min,19.27384460216805
10,dlem_princeton,min,32.06919611839074
11,dlem_princeton,min,14.666146892721445
12,dlem_princeton,min,5.664014862687442
1,dlem_wfdei,min,2.4785928903222407
2,dlem_wfdei,min,1.7520865563219996
3,dlem_wfdei,min,1.2365633283847985
4,dlem_wfdei,min,0.9163273761395959
5,dlem_wfdei,min,0.9034479176563109
6,dlem_wfdei,min,0.8550154992124841
7,dlem_wfdei,min,3.713856763900863
