Month,Prediction,Stat,Value
5,pcr-globwb_gswp3,min,0.047562491717324344
6,pcr-globwb_gswp3,min,0.02940603654105772
7,pcr-globwb_gswp3,min,0.038434341363365335
8,pcr-globwb_gswp3,min,0.046119723567063106
9,pcr-globwb_gswp3,min,0.05399684789033652
10,pcr-globwb_gswp3,min,0.05372495392151237
11,pcr-globwb_gswp3,min,0.03797001235717353
12,pcr-globwb_gswp3,min,0.03430442494179756
1,pcr-globwb_wfdei,min,0.028681893868679694
2,pcr-globwb_wfdei,min,0.024512230549489526
3,pcr-globwb_wfdei,min,0.020786097807797253
4,pcr-globwb_wfdei,min,0.021277792708799623
5,pcr-globwb_wfdei,min,0.042449359812693196
6,pcr-globwb_wfdei,min,0.027518763806213604
7,pcr-globwb_wfdei,min,0.0381237137257656
8,pcr-globwb_wfdei,min,0.044695163030229454
9,pcr-globwb_wfdei,min,0.04920135996069584
10,pcr-globwb_wfdei,min,0.04823222073214925
11,pcr-globwb_wfdei,min,0.03673151550039994
12,pcr-globwb_wfdei,min,0.03311974905817637
1,vegas_gswp3,min,1.551724719634359e-4
2,vegas_gswp3,min,1.0285117112002168e-4
3,vegas_gswp3,min,8.63517025427999e-5
4,vegas_gswp3,min,2.3627215140255387e-4
5,vegas_gswp3,min,2.4722049139770663e-4
6,vegas_gswp3,min,3.4157569304002646e-4
7,vegas_gswp3,min,0.0013590139161576906
8,vegas_gswp3,min,0.0031707304559363634
9,vegas_gswp3,min,0.004824786333919823
10,vegas_gswp3,min,0.006989146838165347
11,vegas_gswp3,min,0.0013642983367594416
12,vegas_gswp3,min,2.0223791468645776e-4
1,vegas_wfdei,min,1.1940906882389262e-4
2,vegas_wfdei,min,2.3073003575538016e-5
3,vegas_wfdei,min,5.865198373135378e-5
4,vegas_wfdei,min,1.6145091081901685e-4
5,vegas_wfdei,min,7.949527372764531e-4
6,vegas_wfdei,min,7.272447812400718e-4
7,vegas_wfdei,min,0.0012876149437689528
8,vegas_wfdei,min,0.0025241281478334443
9,vegas_wfdei,min,0.00394006796738993
10,vegas_wfdei,min,0.009177772125851111
11,vegas_wfdei,min,0.0033995211999251
12,vegas_wfdei,min,5.282413480547426e-4
1,vic_princeton,min,9.176612960323926e-5
2,vic_princeton,min,7.18620473022981e-5
3,vic_princeton,min,5.413974785128972e-5
4,vic_princeton,min,5.540112583954675e-5
5,vic_princeton,min,0.002723118440114502
6,vic_princeton,min,0.02282199923003915
7,vic_princeton,min,0.033302986592399234
8,vic_princeton,min,0.07170007381900398
9,vic_princeton,min,0.019742317387536686
10,vic_princeton,min,0.055892915015773474
11,vic_princeton,min,4.3400483042461036e-4
12,vic_princeton,min,1.5101030291111135e-4
1,watergap2_princeton,min,0.023110643070143565
2,watergap2_princeton,min,0.01693241916517424
3,watergap2_princeton,min,0.01227172008847881
4,watergap2_princeton,min,0.008859116305266937
5,watergap2_princeton,min,0.007071256573200903
6,watergap2_princeton,min,0.02794661439493398
7,watergap2_princeton,min,0.07793160118776847
8,watergap2_princeton,min,0.11948155806441588
9,watergap2_princeton,min,0.05637135514027034
10,watergap2_princeton,min,0.0930272554418713
11,watergap2_princeton,min,0.04630730382191321
12,watergap2_princeton,min,0.031712103995617295
1,watergap2_wfdei,min,4.350699804404712e-4
2,watergap2_wfdei,min,8.405443497673959e-4
3,watergap2_wfdei,min,0.0010260738376027835
4,watergap2_wfdei,min,9.755604982698136e-4
5,watergap2_wfdei,min,0.001200196670178019
6,watergap2_wfdei,min,0.0015175023574728532
7,watergap2_wfdei,min,0.001148836862579288
8,watergap2_wfdei,min,8.928831522880084e-5
9,watergap2_wfdei,min,5.6875433087416606e-8
10,watergap2_wfdei,min,9.02377682822349e-8
11,watergap2_wfdei,min,6.385990841569278e-8
12,watergap2_wfdei,min,6.70556408444798e-5
1,LORA,min,0.08050400837388233
2,LORA,min,0.06409663023370389
3,LORA,min,0.05180326191169193
4,LORA,min,0.04330539655409611
5,LORA,min,0.05689249468945928
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.07352301414853023
11,LORA,min,0.14892210103992062
12,LORA,min,0.12858921722681516
1,caraib_gswp3,mean,4.2341014535103724e-4
2,caraib_gswp3,mean,6.222716239712388e-5
3,caraib_gswp3,mean,1.151054664676301e-5
4,caraib_gswp3,mean,0.005985219508051366
5,caraib_gswp3,mean,0.018799232632569798
6,caraib_gswp3,mean,0.005311565138566056
7,caraib_gswp3,mean,0.00769358535655411
8,caraib_gswp3,mean,0.02068430007891712
9,caraib_gswp3,mean,0.05961953642461357
10,caraib_gswp3,mean,0.08810168692877549
11,caraib_gswp3,mean,0.028703392519027114
12,caraib_gswp3,mean,0.002718130841331357
1,caraib_princeton,mean,6.706786810956118e-4
2,caraib_princeton,mean,7.943911448685081e-5
3,caraib_princeton,mean,1.552745196350864e-5
4,caraib_princeton,mean,0.0024503063703906545
5,caraib_princeton,mean,0.026851897982075643
6,caraib_princeton,mean,0.19125576138094755
7,caraib_princeton,mean,0.3957755672880073
8,caraib_princeton,mean,0.5285851552529732
9,caraib_princeton,mean,0.37403566770372115
10,caraib_princeton,mean,0.25493187975803266
11,caraib_princeton,mean,0.07024141404587546
12,caraib_princeton,mean,0.007165915850782096
1,caraib_wfdei,mean,0.0016067292083578777
2,caraib_wfdei,mean,1.8349370082271853e-4
3,caraib_wfdei,mean,3.2276825005360835e-5
4,caraib_wfdei,mean,4.223363713141114e-5
5,caraib_wfdei,mean,0.0024476083354897068
6,caraib_wfdei,mean,0.009909941387937469
7,caraib_wfdei,mean,0.014078714316425534
8,caraib_wfdei,mean,0.03567263840186363
9,caraib_wfdei,mean,0.08059233805026661
10,caraib_wfdei,mean,0.10882144925681302
11,caraib_wfdei,mean,0.04004254337430784
12,caraib_wfdei,mean,0.005379206015783377
1,dbh_gswp3,mean,0.04269468528691427
2,dbh_gswp3,mean,0.00920056072625796
3,dbh_gswp3,mean,0.009345398249053978
4,dbh_gswp3,mean,0.02896081724881517
5,dbh_gswp3,mean,0.1455671886414879
6,dbh_gswp3,mean,0.04984142159403056
7,dbh_gswp3,mean,0.0391893078736043
8,dbh_gswp3,mean,0.04982671987498089
9,dbh_gswp3,mean,0.07562736108598662
10,dbh_gswp3,mean,0.09211237825425483
11,dbh_gswp3,mean,0.034054404908679656
12,dbh_gswp3,mean,0.010678103925559956
1,dbh_princeton,mean,0.041261669191930105
2,dbh_princeton,mean,0.012136953869758601
3,dbh_princeton,mean,0.01003916782060255
4,dbh_princeton,mean,0.041750678232987094
5,dbh_princeton,mean,0.21365333251592572
6,dbh_princeton,mean,0.27065153323089636
7,dbh_princeton,mean,0.2850462913329482
8,dbh_princeton,mean,0.42462657929245506
9,dbh_princeton,mean,0.32727563928754405
10,dbh_princeton,mean,0.2407717180717331
11,dbh_princeton,mean,0.10068164564440438
12,dbh_princeton,mean,0.019480773633094563
1,dbh_wfdei,mean,0.047781832665395985
2,dbh_wfdei,mean,0.011190294798274273
3,dbh_wfdei,mean,0.009858810879648723
4,dbh_wfdei,mean,0.023249528976576707
5,dbh_wfdei,mean,0.07703994661971787
6,dbh_wfdei,mean,0.029623559642181406
7,dbh_wfdei,mean,0.03450450338809155
8,dbh_wfdei,mean,0.0538593085023949
9,dbh_wfdei,mean,0.09490878477615683
10,dbh_wfdei,mean,0.07757432211079546
11,dbh_wfdei,mean,0.03055087414579897
12,dbh_wfdei,mean,0.01242585879333374
1,dlem_gswp3,mean,0.004731890133962406
2,dlem_gswp3,mean,0.003622105096059402
3,dlem_gswp3,mean,0.002817979210134168
4,dlem_gswp3,mean,0.008876323487990322
5,dlem_gswp3,mean,0.023672063400206052
6,dlem_gswp3,mean,0.008622738259710098
7,dlem_gswp3,mean,0.0035520036411254177
8,dlem_gswp3,mean,0.009561324704433258
9,dlem_gswp3,mean,0.014184334565399338
10,dlem_gswp3,mean,0.031760688065173494
11,dlem_gswp3,mean,0.017791653491350836
12,dlem_gswp3,mean,0.007569906080728642
1,dlem_princeton,mean,0.010183000721549504
2,dlem_princeton,mean,0.007322099977324828
3,dlem_princeton,mean,0.005589981280266538
4,dlem_princeton,mean,0.007443036735612319
5,dlem_princeton,mean,0.036534754084805804
6,dlem_princeton,mean,0.047444333449752504
7,dlem_princeton,mean,0.2811107695115479
8,dlem_princeton,mean,0.48394208155511215
9,dlem_princeton,mean,0.3221773288509041
10,dlem_princeton,mean,0.23500628141996177
11,dlem_princeton,mean,0.09695977448331958
12,dlem_princeton,mean,0.023821757294647868
1,dlem_wfdei,mean,0.005875862595840364
2,dlem_wfdei,mean,0.003870382307467474
3,dlem_wfdei,mean,0.002999830516385178
4,dlem_wfdei,mean,0.0023902754085169055
5,dlem_wfdei,mean,0.0041182203091947615
6,dlem_wfdei,mean,0.0021474119680395362
7,dlem_wfdei,mean,0.0035799119359612016
8,dlem_wfdei,mean,0.010917830214950935
9,dlem_wfdei,mean,0.023448222165228898
10,dlem_wfdei,mean,0.034737084312582024
11,dlem_wfdei,mean,0.019169528076554785
12,dlem_wfdei,mean,0.008181474051455879
1,h08_gswp3,mean,4.278526583649581e-4
2,h08_gswp3,mean,1.4597277653864439e-4
3,h08_gswp3,mean,1.412618380229877e-5
4,h08_gswp3,mean,2.3623669806372176e-4
5,h08_gswp3,mean,0.018870976621618744
6,h08_gswp3,mean,0.011015317853170566
7,h08_gswp3,mean,0.0185109704044246
8,h08_gswp3,mean,0.03224694674212221
9,h08_gswp3,mean,0.07711620749419958
10,h08_gswp3,mean,0.1049752979200492
11,h08_gswp3,mean,0.018779274948251174
12,h08_gswp3,mean,0.002264450931292379
1,h08_princeton,mean,5.915987408468383e-4
2,h08_princeton,mean,1.0659949755973194e-4
3,h08_princeton,mean,9.406499267403015e-6
4,h08_princeton,mean,3.3336227880194645e-4
5,h08_princeton,mean,0.047016209897893166
6,h08_princeton,mean,0.3026771324190799
7,h08_princeton,mean,0.3891055563611796
8,h08_princeton,mean,0.48585950337104183
9,h08_princeton,mean,0.3530807010194805
10,h08_princeton,mean,0.21846040594221305
11,h08_princeton,mean,0.036556745969694326
12,h08_princeton,mean,0.003897444411583318
1,lpjml_gswp3,mean,0.0032902576903299555
2,lpjml_gswp3,mean,0.0021493410156617964
3,lpjml_gswp3,mean,0.002672447645154927
4,lpjml_gswp3,mean,0.009938884298992265
5,lpjml_gswp3,mean,0.069459473123036
6,lpjml_gswp3,mean,0.045410738212630454
7,lpjml_gswp3,mean,0.04762727917679123
8,lpjml_gswp3,mean,0.06453584463335711
9,lpjml_gswp3,mean,0.08916547894901296
10,lpjml_gswp3,mean,0.0755529593921557
11,lpjml_gswp3,mean,0.01893360994275535
12,lpjml_gswp3,mean,0.002251349155930732
1,lpjml_princeton,mean,0.005673103156572207
2,lpjml_princeton,mean,0.003513388427517965
3,lpjml_princeton,mean,0.0033001574945285134
4,lpjml_princeton,mean,0.012661770997054731
5,lpjml_princeton,mean,0.09738988942061387
6,lpjml_princeton,mean,0.21127559001538915
7,lpjml_princeton,mean,0.2674271411728998
8,lpjml_princeton,mean,0.39349051550712233
9,lpjml_princeton,mean,0.29790351099459106
10,lpjml_princeton,mean,0.1832712851481267
11,lpjml_princeton,mean,0.06193613361950888
12,lpjml_princeton,mean,0.01353525328531004
1,lpjml_wfdei,mean,0.004781535363264949
2,lpjml_wfdei,mean,0.0027748528870365358
3,lpjml_wfdei,mean,0.003397297541734948
4,lpjml_wfdei,mean,0.010685645977554954
5,lpjml_wfdei,mean,0.06222928260327603
6,lpjml_wfdei,mean,0.049269988701460134
7,lpjml_wfdei,mean,0.05202620141555377
8,lpjml_wfdei,mean,0.07308177876588766
9,lpjml_wfdei,mean,0.10587290462930515
10,lpjml_wfdei,mean,0.09082345592578966
11,lpjml_wfdei,mean,0.027873358076985624
12,lpjml_wfdei,mean,0.006269618825451084
1,matsiro_gswp3,mean,7.701231791398045e-4
2,matsiro_gswp3,mean,1.439375641223264e-5
3,matsiro_gswp3,mean,2.412780301767032e-4
4,matsiro_gswp3,mean,0.004766942612944287
5,matsiro_gswp3,mean,0.015574569188141776
6,matsiro_gswp3,mean,1.4378359601165418e-5
7,matsiro_gswp3,mean,1.3600551588807283e-5
8,matsiro_gswp3,mean,4.100211203523093e-4
9,matsiro_gswp3,mean,2.3677096607240997e-4
10,matsiro_gswp3,mean,0.0011314403042941704
11,matsiro_gswp3,mean,7.075180238358557e-4
12,matsiro_gswp3,mean,8.59219607848465e-5
1,matsiro_princeton,mean,0.0025344067157434752
2,matsiro_princeton,mean,0.0016787252794121367
3,matsiro_princeton,mean,0.0011814090062171397
4,matsiro_princeton,mean,0.0011281906888834065
5,matsiro_princeton,mean,0.004360407956503085
6,matsiro_princeton,mean,0.005838017291458137
7,matsiro_princeton,mean,0.03680602393394047
8,matsiro_princeton,mean,0.2749186380737309
9,matsiro_princeton,mean,0.28093589179624445
10,matsiro_princeton,mean,0.14662080850801357
11,matsiro_princeton,mean,0.02620990703092643
12,matsiro_princeton,mean,0.007289337985209042
1,matsiro_wfdei,mean,7.630205089241847e-4
2,matsiro_wfdei,mean,4.661791768337981e-4
3,matsiro_wfdei,mean,4.1714989735031776e-4
4,matsiro_wfdei,mean,3.0901656707996817e-4
5,matsiro_wfdei,mean,5.93764297292033e-4
6,matsiro_wfdei,mean,3.3976280367333894e-4
7,matsiro_wfdei,mean,4.813810111436847e-4
8,matsiro_wfdei,mean,9.521038761127246e-4
9,matsiro_wfdei,mean,0.0022786283135556883
10,matsiro_wfdei,mean,0.007275910697001857
11,matsiro_wfdei,mean,0.0026942429572360013
12,matsiro_wfdei,mean,0.0010577859352167783
1,pcr-globwb_gswp3,mean,0.05638909955139551
2,pcr-globwb_gswp3,mean,0.04904087339492475
3,pcr-globwb_gswp3,mean,0.043462266839905304
4,pcr-globwb_gswp3,mean,0.04780580760423784
5,pcr-globwb_gswp3,mean,0.1148925760629999
6,pcr-globwb_gswp3,mean,0.08983533558332152
7,pcr-globwb_gswp3,mean,0.09514910817045007
8,pcr-globwb_gswp3,mean,0.11648707393405751
9,pcr-globwb_gswp3,mean,0.1487990984102069
10,pcr-globwb_gswp3,mean,0.15129984090053092
11,pcr-globwb_gswp3,mean,0.08386490991334428
12,pcr-globwb_gswp3,mean,0.062374329927927276
1,pcr-globwb_wfdei,mean,0.05460102636243346
2,pcr-globwb_wfdei,mean,0.047949420012675735
3,pcr-globwb_wfdei,mean,0.0434019904508404
4,pcr-globwb_wfdei,mean,0.04984295314411668
5,pcr-globwb_wfdei,mean,0.10673948055143195
6,pcr-globwb_wfdei,mean,0.08588161328886566
7,pcr-globwb_wfdei,mean,0.09058992666252119
8,pcr-globwb_wfdei,mean,0.1105552281466744
9,pcr-globwb_wfdei,mean,0.14193705088212272
10,pcr-globwb_wfdei,mean,0.14175881496060264
11,pcr-globwb_wfdei,mean,0.08042566642456564
12,pcr-globwb_wfdei,mean,0.06028990146469133
1,vegas_gswp3,mean,0.008840181157210903
2,vegas_gswp3,mean,0.0059585179239956595
3,vegas_gswp3,mean,0.0033494046253319367
4,vegas_gswp3,mean,0.003098300194612876
5,vegas_gswp3,mean,0.008921294467745611
6,vegas_gswp3,mean,0.012070449984807408
7,vegas_gswp3,mean,0.02280416235749047
8,vegas_gswp3,mean,0.052353991713805434
9,vegas_gswp3,mean,0.09309731888841377
10,vegas_gswp3,mean,0.08546522693804073
11,vegas_gswp3,mean,0.03553772264059175
12,vegas_gswp3,mean,0.012786372211707104
1,vegas_wfdei,mean,0.007378908789843312
2,vegas_wfdei,mean,0.003786564020002581
3,vegas_wfdei,mean,0.0020595073788644376
4,vegas_wfdei,mean,0.0030798277890992597
5,vegas_wfdei,mean,0.011243630672661604
6,vegas_wfdei,mean,0.019436289231389205
7,vegas_wfdei,mean,0.028904567630598864
8,vegas_wfdei,mean,0.04909530778635019
9,vegas_wfdei,mean,0.08201533203695048
10,vegas_wfdei,mean,0.08512463340698402
11,vegas_wfdei,mean,0.04411552529826551
12,vegas_wfdei,mean,0.015967263544417815
1,vic_princeton,mean,2.8740438195043835e-4
2,vic_princeton,mean,5.067294700364269e-4
3,vic_princeton,mean,4.3293725998527234e-4
4,vic_princeton,mean,0.00879842103234945
5,vic_princeton,mean,0.051421643744237064
6,vic_princeton,mean,0.07329558257230727
7,vic_princeton,mean,0.10655924624762472
8,vic_princeton,mean,0.3197804105041699
9,vic_princeton,mean,0.29759108226100417
10,vic_princeton,mean,0.2281284356344029
11,vic_princeton,mean,0.053720180137328044
12,vic_princeton,mean,0.002418907035950071
1,watergap2_princeton,mean,0.03916321830353125
2,watergap2_princeton,mean,0.028829686537519893
3,watergap2_princeton,mean,0.021113056699796382
4,watergap2_princeton,mean,0.015445308718005557
5,watergap2_princeton,mean,0.06760746322227712
6,watergap2_princeton,mean,0.16787554074005256
7,watergap2_princeton,mean,0.23092324227822222
8,watergap2_princeton,mean,0.40437708635890485
9,watergap2_princeton,mean,0.3004336988915567
10,watergap2_princeton,mean,0.23124681846087947
11,watergap2_princeton,mean,0.09114833576899246
12,watergap2_princeton,mean,0.055086843362823844
1,watergap2_wfdei,mean,0.009949213355988957
2,watergap2_wfdei,mean,0.007602655009465197
3,watergap2_wfdei,mean,0.005886448913259783
4,watergap2_wfdei,mean,0.004730037334835783
5,watergap2_wfdei,mean,0.010067754354467644
6,watergap2_wfdei,mean,0.010383511442152495
7,watergap2_wfdei,mean,0.012876667894805125
8,watergap2_wfdei,mean,0.017134277853805654
9,watergap2_wfdei,mean,0.028179027127221746
10,watergap2_wfdei,mean,0.031854508589221106
11,watergap2_wfdei,mean,0.020140180017120646
12,watergap2_wfdei,mean,0.01412699199433435
1,LORA,mean,0.13615078068644765
2,LORA,mean,0.10920566480906273
3,LORA,mean,0.08901916434292619
4,LORA,mean,0.0811960540088588
5,LORA,mean,0.0887371161551866
6,LORA,mean,0.029142498450525724
7,LORA,mean,0.0037505353243272714
8,LORA,mean,0.015611971277246693
9,LORA,mean,0.10136892631856378
10,LORA,mean,0.16328927081478684
11,LORA,mean,0.19800250713212092
12,LORA,mean,0.17590497411884978
1,caraib_gswp3,median,1.616157889975948e-4
