Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.2935716219030572e-5
2,caraib_gswp3,min,8.430861213822245e-6
3,caraib_gswp3,min,4.392655935604082e-6
4,caraib_gswp3,min,2.6100456595690343e-6
5,caraib_gswp3,min,6.139591365720383e-6
6,caraib_gswp3,min,4.340869202676928e-5
7,caraib_gswp3,min,5.4744212375714647e-5
8,caraib_gswp3,min,2.24984080600011e-4
9,caraib_gswp3,min,3.9910220399334053e-4
10,caraib_gswp3,min,0.0019920586214168877
11,caraib_gswp3,min,5.164851951989121e-4
12,caraib_gswp3,min,1.1015589016577996e-4
1,caraib_princeton,min,7.986646938989258e-5
2,caraib_princeton,min,2.1876969118475094e-5
3,caraib_princeton,min,1.0398752695854461e-5
4,caraib_princeton,min,4.640081062233848e-6
5,caraib_princeton,min,1.656021058168622e-5
6,caraib_princeton,min,4.0842379870822964e-4
7,caraib_princeton,min,0.004155588658679703
8,caraib_princeton,min,0.05343228266617868
9,caraib_princeton,min,0.026008391072042086
10,caraib_princeton,min,0.007196038095914545
11,caraib_princeton,min,0.0011577187188232477
12,caraib_princeton,min,2.732031819713028e-4
1,caraib_wfdei,min,4.602104442513908e-5
2,caraib_wfdei,min,1.5570510075167157e-5
3,caraib_wfdei,min,6.456065072386389e-6
4,caraib_wfdei,min,5.773632501328436e-6
5,caraib_wfdei,min,9.31353618958516e-6
6,caraib_wfdei,min,5.9082774640990826e-5
7,caraib_wfdei,min,5.4640633216660826e-5
8,caraib_wfdei,min,1.3924846800503928e-4
9,caraib_wfdei,min,4.8725454005957855e-4
10,caraib_wfdei,min,0.002569767096575914
11,caraib_wfdei,min,6.713847505881589e-4
12,caraib_wfdei,min,1.9667408202115992e-4
1,dbh_gswp3,min,0.020084510025674695
2,dbh_gswp3,min,0.003738671305377065
3,dbh_gswp3,min,0.0030119628912152396
4,dbh_gswp3,min,0.0032307363107836684
5,dbh_gswp3,min,0.006044088203473041
6,dbh_gswp3,min,0.004087949338825746
7,dbh_gswp3,min,0.004918894548080586
8,dbh_gswp3,min,0.004348786044105147
9,dbh_gswp3,min,0.008533022925078487
10,dbh_gswp3,min,0.004933041391530716
11,dbh_gswp3,min,0.0035768252204117935
12,dbh_gswp3,min,0.0033343497879145196
1,dbh_princeton,min,0.021621150478682277
2,dbh_princeton,min,0.005406332244988345
3,dbh_princeton,min,0.00349037179863082
4,dbh_princeton,min,0.004360533842130483
5,dbh_princeton,min,0.003982327957612317
6,dbh_princeton,min,0.025794577080653313
7,dbh_princeton,min,0.012965710481809016
8,dbh_princeton,min,0.02843002914614798
9,dbh_princeton,min,0.004997561071078118
10,dbh_princeton,min,0.014363074789917956
11,dbh_princeton,min,0.005557726653672334
12,dbh_princeton,min,0.003712747853664087
1,dbh_wfdei,min,0.02277254721456356
2,dbh_wfdei,min,0.004333265799685637
3,dbh_wfdei,min,0.0029896786809159377
4,dbh_wfdei,min,0.002819959774870646
5,dbh_wfdei,min,0.0037109117941746686
6,dbh_wfdei,min,0.0037376598965684214
7,dbh_wfdei,min,0.003404721674060465
8,dbh_wfdei,min,0.004012509901373487
9,dbh_wfdei,min,0.005511490628737762
10,dbh_wfdei,min,0.003759365529509695
11,dbh_wfdei,min,0.003170930663981112
12,dbh_wfdei,min,0.0031433297785570143
1,dlem_gswp3,min,4.563795300222688e-5
2,dlem_gswp3,min,4.313342980254382e-5
3,dlem_gswp3,min,4.1185471138789995e-5
4,dlem_gswp3,min,4.715921827883443e-5
5,dlem_gswp3,min,6.0108525016396244e-5
6,dlem_gswp3,min,6.55628166893063e-5
7,dlem_gswp3,min,4.89773137378046e-5
8,dlem_gswp3,min,7.5692215510425e-5
9,dlem_gswp3,min,8.396640980377864e-5
10,dlem_gswp3,min,8.793654526887604e-5
11,dlem_gswp3,min,5.17601178814524e-5
12,dlem_gswp3,min,4.78641952579452e-5
1,dlem_princeton,min,4.151940774194772e-4
2,dlem_princeton,min,3.167226133485074e-4
3,dlem_princeton,min,2.4488655280102434e-4
4,dlem_princeton,min,2.173924982796998e-4
5,dlem_princeton,min,1.8366492519276736e-4
6,dlem_princeton,min,3.657714707441328e-4
7,dlem_princeton,min,3.205787577194503e-4
