Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0015543273157390103
2,caraib_gswp3,min,5.86619450216888e-4
3,caraib_gswp3,min,2.324592380475067e-4
4,caraib_gswp3,min,1.3566465484390343e-4
5,caraib_gswp3,min,2.0217674705718256e-4
6,caraib_gswp3,min,0.0011232833934252903
7,caraib_gswp3,min,0.0021454664602598905
8,caraib_gswp3,min,0.0035920326859476643
9,caraib_gswp3,min,0.003955993861674148
10,caraib_gswp3,min,0.004120133009366691
11,caraib_gswp3,min,0.005207257972577587
12,caraib_gswp3,min,0.0037918547139816055
1,caraib_princeton,min,0.0014125490835755455
2,caraib_princeton,min,3.087721022404773e-4
3,caraib_princeton,min,1.13684266791468e-4
4,caraib_princeton,min,1.498186950929597e-4
5,caraib_princeton,min,7.457631347868277e-4
6,caraib_princeton,min,0.004241453401275521
7,caraib_princeton,min,0.20774319308163475
8,caraib_princeton,min,0.9034795444291047
9,caraib_princeton,min,1.2051151082599478
10,caraib_princeton,min,0.3994055349647337
11,caraib_princeton,min,0.07086533858808251
12,caraib_princeton,min,0.007276840510469984
1,caraib_wfdei,min,0.002773715353686774
2,caraib_wfdei,min,7.597981507266264e-4
3,caraib_wfdei,min,2.8498379815096247e-4
4,caraib_wfdei,min,1.2296170401796872e-4
5,caraib_wfdei,min,3.9417208518522376e-4
6,caraib_wfdei,min,0.004693431151608101
7,caraib_wfdei,min,0.014601257027018559
8,caraib_wfdei,min,0.019632481850383954
9,caraib_wfdei,min,0.02676183446497592
10,caraib_wfdei,min,0.03777581824579782
11,caraib_wfdei,min,0.04291408995862251
12,caraib_wfdei,min,0.009750823478942685
1,dbh_gswp3,min,0.602737362777349
2,dbh_gswp3,min,0.2579665283773401
3,dbh_gswp3,min,0.19186573360041898
4,dbh_gswp3,min,0.2630690191221884
5,dbh_gswp3,min,0.26975170166601553
6,dbh_gswp3,min,0.2656947690596136
7,dbh_gswp3,min,0.2925388324908426
8,dbh_gswp3,min,0.2415165593959835
9,dbh_gswp3,min,0.23121064572992744
10,dbh_gswp3,min,0.2286322581076618
11,dbh_gswp3,min,0.2396918771606423
12,dbh_gswp3,min,0.20640538984112658
1,dbh_princeton,min,0.6269008312706987
2,dbh_princeton,min,0.261782165401775
3,dbh_princeton,min,0.22948089831269464
4,dbh_princeton,min,0.2674921268823627
5,dbh_princeton,min,0.253835441518919
6,dbh_princeton,min,0.27773480204891715
7,dbh_princeton,min,0.32162697285940295
8,dbh_princeton,min,0.4075311146436539
9,dbh_princeton,min,0.3464742242684799
10,dbh_princeton,min,0.2718140362283114
11,dbh_princeton,min,0.2588869266935955
12,dbh_princeton,min,0.24995666408261746
1,dbh_wfdei,min,0.5979451372343539
2,dbh_wfdei,min,0.20883600143508657
3,dbh_wfdei,min,0.1523552355306025
4,dbh_wfdei,min,0.20918866852027498
5,dbh_wfdei,min,0.22133074067496084
6,dbh_wfdei,min,0.1980775254339093
7,dbh_wfdei,min,0.21458971000086016
8,dbh_wfdei,min,0.19128173383447022
9,dbh_wfdei,min,0.18110609456014165
10,dbh_wfdei,min,0.18194178719736168
11,dbh_wfdei,min,0.1826501760969411
12,dbh_wfdei,min,0.16390782902430195
1,dlem_gswp3,min,0.0039805832056596544
2,dlem_gswp3,min,0.0039230605003498275
3,dlem_gswp3,min,0.003888546789585686
4,dlem_gswp3,min,0.005302075435837009
5,dlem_gswp3,min,0.0060053887381992365
6,dlem_gswp3,min,0.005230746895908543
7,dlem_gswp3,min,0.005591223333247083
8,dlem_gswp3,min,0.005131040814986013
9,dlem_gswp3,min,0.0046125679680934185
