Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0055912389836774885
2,caraib_gswp3,min,0.0013626101603571575
3,caraib_gswp3,min,4.3408809026748897e-4
4,caraib_gswp3,min,2.4780556723402616e-4
5,caraib_gswp3,min,0.009673252179561347
6,caraib_gswp3,min,0.1177971541556897
7,caraib_gswp3,min,1.8452858223212287
8,caraib_gswp3,min,3.0537527392512054
9,caraib_gswp3,min,1.9644226271812841
10,caraib_gswp3,min,0.8197997005329427
11,caraib_gswp3,min,0.11650787119279551
12,caraib_gswp3,min,0.023586195844888472
1,caraib_princeton,min,0.004426852760461201
2,caraib_princeton,min,0.0010324888524260879
3,caraib_princeton,min,3.702581054256935e-4
4,caraib_princeton,min,1.815169237905927e-4
5,caraib_princeton,min,0.002117840740958988
6,caraib_princeton,min,0.08622373137512196
7,caraib_princeton,min,3.315807124302766
8,caraib_princeton,min,4.224824089616321
9,caraib_princeton,min,1.8736114022020711
10,caraib_princeton,min,0.6969567059715844
11,caraib_princeton,min,0.15438803497137815
12,caraib_princeton,min,0.025026668912436774
1,caraib_wfdei,min,0.009338584588295324
2,caraib_wfdei,min,0.0018972001380445332
3,caraib_wfdei,min,5.462872370550324e-4
4,caraib_wfdei,min,4.82365916584453e-4
5,caraib_wfdei,min,0.004836929601404732
6,caraib_wfdei,min,0.23916380341305638
7,caraib_wfdei,min,2.662454668587313
8,caraib_wfdei,min,3.3516728119176276
9,caraib_wfdei,min,2.673633248551565
10,caraib_wfdei,min,0.8741544166936551
11,caraib_wfdei,min,0.12073795506814057
12,caraib_wfdei,min,0.046946513299722784
1,dbh_gswp3,min,0.8509088781474407
2,dbh_gswp3,min,0.38183433372221437
3,dbh_gswp3,min,0.33581937583309823
4,dbh_gswp3,min,0.3431736748293505
5,dbh_gswp3,min,1.2613431265820219
6,dbh_gswp3,min,1.4386007551130522
7,dbh_gswp3,min,0.8873920495806785
8,dbh_gswp3,min,0.7951623820014548
9,dbh_gswp3,min,1.0953550105065886
10,dbh_gswp3,min,0.46969375915611483
11,dbh_gswp3,min,0.3739167790606325
12,dbh_gswp3,min,0.3504932088516791
1,dbh_princeton,min,0.8378026313935713
2,dbh_princeton,min,0.3821416694292349
3,dbh_princeton,min,0.33763197076736984
4,dbh_princeton,min,0.3441391246120682
5,dbh_princeton,min,0.3600631707874723
6,dbh_princeton,min,1.5074399518389465
7,dbh_princeton,min,0.9655761349067071
8,dbh_princeton,min,1.124743349639858
9,dbh_princeton,min,0.8344738793565927
10,dbh_princeton,min,0.8631343488413995
11,dbh_princeton,min,0.4724907352095506
12,dbh_princeton,min,0.39467257275752804
1,dbh_wfdei,min,0.9079368093557664
2,dbh_wfdei,min,0.392375117097827
3,dbh_wfdei,min,0.33000171332113554
4,dbh_wfdei,min,0.35689470480241153
5,dbh_wfdei,min,0.7390270267870905
6,dbh_wfdei,min,0.9773220490462318
7,dbh_wfdei,min,0.8481512028622956
8,dbh_wfdei,min,1.0062675552650253
9,dbh_wfdei,min,0.9343551247840287
10,dbh_wfdei,min,0.44376205789704326
11,dbh_wfdei,min,0.3934675723081888
12,dbh_wfdei,min,0.36647857483294216
1,dlem_gswp3,min,0.061989229063301454
2,dlem_gswp3,min,0.04568719020214651
3,dlem_gswp3,min,0.02436773878183798
4,dlem_gswp3,min,0.019030545214948978
5,dlem_gswp3,min,0.02053594809033251
6,dlem_gswp3,min,0.024931174072301526
7,dlem_gswp3,min,0.03314200413324906
8,dlem_gswp3,min,0.47031929886915697
9,dlem_gswp3,min,1.0978876508861655
10,dlem_gswp3,min,0.651198590061819
