Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.790241675087934e-4
2,caraib_gswp3,min,1.3261386647340243e-4
3,caraib_gswp3,min,3.527721865003701e-5
4,caraib_gswp3,min,1.5928143708324433e-5
5,caraib_gswp3,min,7.234031550976823e-5
6,caraib_gswp3,min,8.14507342647452e-4
7,caraib_gswp3,min,0.0056460440095189145
8,caraib_gswp3,min,0.03956695706957386
9,caraib_gswp3,min,0.09273316214181036
10,caraib_gswp3,min,0.12102974329990086
11,caraib_gswp3,min,0.01691761716554661
12,caraib_gswp3,min,0.0026878739752948053
1,caraib_princeton,min,3.1518414982927256e-4
2,caraib_princeton,min,6.678960020904308e-5
3,caraib_princeton,min,2.4646389214289132e-5
4,caraib_princeton,min,1.8824169837110692e-5
5,caraib_princeton,min,1.5053301057496796e-4
6,caraib_princeton,min,0.005158546466413313
7,caraib_princeton,min,0.12145208319650705
8,caraib_princeton,min,0.6437624021408326
9,caraib_princeton,min,0.3659852911517344
10,caraib_princeton,min,0.1051016125441409
11,caraib_princeton,min,0.017786426656224475
12,caraib_princeton,min,0.002228733358026302
1,caraib_wfdei,min,0.0015747142031891834
2,caraib_wfdei,min,3.288196045949145e-4
3,caraib_wfdei,min,8.211439978991086e-5
4,caraib_wfdei,min,3.834217995448114e-5
5,caraib_wfdei,min,1.4564597884692592e-4
6,caraib_wfdei,min,0.0012591679646284052
7,caraib_wfdei,min,0.020742786385618113
8,caraib_wfdei,min,0.10389492509442452
9,caraib_wfdei,min,0.22160631700130481
10,caraib_wfdei,min,0.12175375861290881
11,caraib_wfdei,min,0.035283250741218436
12,caraib_wfdei,min,0.005854196190775781
1,dbh_gswp3,min,0.13755851676128728
2,dbh_gswp3,min,0.0362186208091085
3,dbh_gswp3,min,0.027089518764257085
4,dbh_gswp3,min,0.02847217939390636
5,dbh_gswp3,min,0.05081272172029452
6,dbh_gswp3,min,0.038660775779249736
7,dbh_gswp3,min,0.04505247124316517
8,dbh_gswp3,min,0.11658810908786128
9,dbh_gswp3,min,0.14127202015996318
10,dbh_gswp3,min,0.10314806484507251
11,dbh_gswp3,min,0.0665295225989811
12,dbh_gswp3,min,0.04052463542393433
1,dbh_princeton,min,0.12437983166889414
2,dbh_princeton,min,0.03489857584700405
3,dbh_princeton,min,0.02891288444430191
4,dbh_princeton,min,0.03185767954661658
5,dbh_princeton,min,0.03577756569240463
6,dbh_princeton,min,0.1311395872047762
7,dbh_princeton,min,0.16710665782806744
8,dbh_princeton,min,0.5085403380944368
9,dbh_princeton,min,0.5998205153723246
10,dbh_princeton,min,0.19734404213921977
11,dbh_princeton,min,0.1040422870173509
12,dbh_princeton,min,0.04978697057334935
1,dbh_wfdei,min,0.1408119228576757
2,dbh_wfdei,min,0.038648191162013526
3,dbh_wfdei,min,0.029267268829421624
4,dbh_wfdei,min,0.028271154260599247
5,dbh_wfdei,min,0.040582348386176303
6,dbh_wfdei,min,0.038319100400409804
7,dbh_wfdei,min,0.05644544499598726
8,dbh_wfdei,min,0.17994824150445116
9,dbh_wfdei,min,0.16612493684857196
10,dbh_wfdei,min,0.10040800166956322
11,dbh_wfdei,min,0.07929572651496379
12,dbh_wfdei,min,0.047631539456573245
1,dlem_gswp3,min,0.01899544551201453
2,dlem_gswp3,min,0.01459547985258326
3,dlem_gswp3,min,0.008105890211381334
4,dlem_gswp3,min,0.0063860877392835245
5,dlem_gswp3,min,0.005707387354846687
6,dlem_gswp3,min,0.00562023905818455
7,dlem_gswp3,min,0.008485215488229211
8,dlem_gswp3,min,0.011659876212094956
9,dlem_gswp3,min,0.02210104899286507
10,dlem_gswp3,min,0.04292795258070156
11,dlem_gswp3,min,0.037556709290475374
12,dlem_gswp3,min,0.02621429790687656
1,dlem_princeton,min,0.02160987042256308
2,dlem_princeton,min,0.016281809677304027
3,dlem_princeton,min,0.01117550705343504
4,dlem_princeton,min,0.007688632495697984
5,dlem_princeton,min,0.006973750003967283
6,dlem_princeton,min,0.007676571200937918
7,dlem_princeton,min,0.012500228155084408
8,dlem_princeton,min,0.2689357936584549
9,dlem_princeton,min,0.2849075458748071
10,dlem_princeton,min,0.2567682137916202
11,dlem_princeton,min,0.0793044763956855
12,dlem_princeton,min,0.03142564441255758
1,dlem_wfdei,min,0.02064113210524325
2,dlem_wfdei,min,0.015771388121962365
3,dlem_wfdei,min,0.01002002435350265
4,dlem_wfdei,min,0.006741875499362616
5,dlem_wfdei,min,0.005934981543612929
6,dlem_wfdei,min,0.005698633920152309
7,dlem_wfdei,min,0.008706975386605621
8,dlem_wfdei,min,0.014968760710406996
9,dlem_wfdei,min,0.05322945512390352
10,dlem_wfdei,min,0.09197763019913545
11,dlem_wfdei,min,0.04202515822633512
12,dlem_wfdei,min,0.02880538032490677
1,h08_gswp3,min,0.001050602745109912
2,h08_gswp3,min,7.653237204635499e-5
3,h08_gswp3,min,1.032697952255421e-5
4,h08_gswp3,min,1.1438760221376882e-4
5,h08_gswp3,min,9.859095584142472e-4
6,h08_gswp3,min,0.010501956375401838
7,h08_gswp3,min,0.027165561340561695
8,h08_gswp3,min,0.0699846806160883
9,h08_gswp3,min,0.07636466574004515
10,h08_gswp3,min,0.06637016957225493
11,h08_gswp3,min,0.023090800173615877
12,h08_gswp3,min,0.005821763968898851
1,h08_princeton,min,4.325269427930796e-4
2,h08_princeton,min,2.1871876673639405e-5
3,h08_princeton,min,9.346057902314787e-6
4,h08_princeton,min,1.1936873786277202e-4
5,h08_princeton,min,0.0033317050010939877
6,h08_princeton,min,0.020332057317735644
7,h08_princeton,min,0.2461805880164349
8,h08_princeton,min,0.2824295171045014
9,h08_princeton,min,0.2306420366371785
10,h08_princeton,min,0.031177445622971204
11,h08_princeton,min,0.010118044696819045
12,h08_princeton,min,0.0025038594879419336
1,lpjml_gswp3,min,0.0010380432278057053
2,lpjml_gswp3,min,0.0012480070466327944
3,lpjml_gswp3,min,0.0013490206123716432
4,lpjml_gswp3,min,0.0016299265014089015
5,lpjml_gswp3,min,0.025155391748862034
6,lpjml_gswp3,min,0.04618927692820612
7,lpjml_gswp3,min,0.06102997023333017
8,lpjml_gswp3,min,0.1271568206204792
9,lpjml_gswp3,min,0.10882580629261814
10,lpjml_gswp3,min,0.04914912132780595
11,lpjml_gswp3,min,0.0013847980110273323
12,lpjml_gswp3,min,0.0010104657326005248
1,lpjml_princeton,min,0.00322542988987394
2,lpjml_princeton,min,0.002991503188173725
3,lpjml_princeton,min,0.002791936960649006
4,lpjml_princeton,min,0.005147673087019304
5,lpjml_princeton,min,0.025488869889730963
6,lpjml_princeton,min,0.13209716960187454
7,lpjml_princeton,min,0.1998127168534493
8,lpjml_princeton,min,0.27968997280900243
9,lpjml_princeton,min,0.28366047107963116
10,lpjml_princeton,min,0.11064671973151838
11,lpjml_princeton,min,0.019082331258945425
12,lpjml_princeton,min,0.004101168516648309
1,lpjml_wfdei,min,0.002429235390980563
2,lpjml_wfdei,min,0.0018112249762078374
3,lpjml_wfdei,min,0.002910171856284638
4,lpjml_wfdei,min,0.003648611411633831
5,lpjml_wfdei,min,0.02674752708184923
6,lpjml_wfdei,min,0.06071633925285538
7,lpjml_wfdei,min,0.12050530487633562
8,lpjml_wfdei,min,0.17087800568597422
9,lpjml_wfdei,min,0.15063071061649716
10,lpjml_wfdei,min,0.04988717127890083
11,lpjml_wfdei,min,0.004400707551226825
12,lpjml_wfdei,min,0.0013197578677494348
1,matsiro_gswp3,min,0.024008796646092435
