Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.891100588396864e-5
2,caraib_gswp3,min,1.3105773784145384e-5
3,caraib_gswp3,min,3.6408282362495697e-6
4,caraib_gswp3,min,2.277908264732646e-6
5,caraib_gswp3,min,8.860992105149308e-6
6,caraib_gswp3,min,0.0014907565741473898
7,caraib_gswp3,min,0.017132125319493593
8,caraib_gswp3,min,0.03720348569482276
9,caraib_gswp3,min,0.04107885051741706
10,caraib_gswp3,min,0.010991938793579948
11,caraib_gswp3,min,0.003192896495412622
12,caraib_gswp3,min,3.695184051887102e-4
1,caraib_princeton,min,2.7469780674402338e-5
2,caraib_princeton,min,6.140185710632812e-6
3,caraib_princeton,min,2.3060926332699677e-6
4,caraib_princeton,min,2.497344460300581e-6
5,caraib_princeton,min,2.3342771176142267e-5
6,caraib_princeton,min,1.8239370230522457e-4
7,caraib_princeton,min,0.004329334241473509
8,caraib_princeton,min,0.028033470106512255
9,caraib_princeton,min,0.05472817674170735
10,caraib_princeton,min,0.012481688718243476
11,caraib_princeton,min,0.0017605220337401808
12,caraib_princeton,min,1.8591677167853588e-4
1,caraib_wfdei,min,4.509513326031701e-5
2,caraib_wfdei,min,1.6004746835120515e-5
3,caraib_wfdei,min,1.0065877587655606e-5
4,caraib_wfdei,min,1.3256761710555998e-5
5,caraib_wfdei,min,2.5597527607544245e-5
6,caraib_wfdei,min,7.731600933269127e-4
7,caraib_wfdei,min,0.0415418778546236
8,caraib_wfdei,min,0.07191063483185986
9,caraib_wfdei,min,0.06342509701564389
10,caraib_wfdei,min,0.01674962045409181
11,caraib_wfdei,min,0.004301149538254139
12,caraib_wfdei,min,6.905192254429481e-4
1,dbh_gswp3,min,0.026673474943415886
2,dbh_gswp3,min,0.012574501474543308
3,dbh_gswp3,min,0.010759527426659154
4,dbh_gswp3,min,0.012670689197040839
5,dbh_gswp3,min,0.01185999883626479
6,dbh_gswp3,min,0.016898971602312872
7,dbh_gswp3,min,0.020872742897143248
8,dbh_gswp3,min,0.01740573238238837
9,dbh_gswp3,min,0.013422810968379686
10,dbh_gswp3,min,0.013163952484051604
11,dbh_gswp3,min,0.012393672777920346
12,dbh_gswp3,min,0.012837082382938356
1,dbh_princeton,min,0.025353974631239798
2,dbh_princeton,min,0.010446427567108698
3,dbh_princeton,min,0.009652658878911037
4,dbh_princeton,min,0.010074532618281343
5,dbh_princeton,min,0.012084653473073435
6,dbh_princeton,min,0.012861386645841341
7,dbh_princeton,min,0.016647904238124952
8,dbh_princeton,min,0.018311806450524208
9,dbh_princeton,min,0.018009164717079702
10,dbh_princeton,min,0.012411135796974232
11,dbh_princeton,min,0.011388650298141421
12,dbh_princeton,min,0.010297300547001256
1,dbh_wfdei,min,0.026715814997218673
2,dbh_wfdei,min,0.015070483459281492
3,dbh_wfdei,min,0.012472250434347654
4,dbh_wfdei,min,0.013040432990322648
5,dbh_wfdei,min,0.015813338896864596
6,dbh_wfdei,min,0.01774865669726989
7,dbh_wfdei,min,0.022520364395934547
8,dbh_wfdei,min,0.016093519198562556
9,dbh_wfdei,min,0.01694515266648613
10,dbh_wfdei,min,0.014305409691874023
11,dbh_wfdei,min,0.013773067474406809
12,dbh_wfdei,min,0.014035502521648547
1,dlem_gswp3,min,0.0031194743785301193
2,dlem_gswp3,min,0.0023908598219018386
3,dlem_gswp3,min,0.0013056227500086242
4,dlem_gswp3,min,9.718662681345018e-4
5,dlem_gswp3,min,9.20069623675286e-4
6,dlem_gswp3,min,7.978155940375869e-4
7,dlem_gswp3,min,8.879402953027608e-4
8,dlem_gswp3,min,0.002440862033239731
9,dlem_gswp3,min,0.013578963041106661
10,dlem_gswp3,min,0.011974536603366412
11,dlem_gswp3,min,0.006301033430396316
12,dlem_gswp3,min,0.00429365844146184
1,dlem_princeton,min,0.0012871240278265182
2,dlem_princeton,min,9.93856096975303e-4
3,dlem_princeton,min,7.818157817360526e-4
4,dlem_princeton,min,7.978155940375869e-4
5,dlem_princeton,min,8.509427768221091e-4
6,dlem_princeton,min,7.636091524427632e-4
7,dlem_princeton,min,7.730532915373202e-4
8,dlem_princeton,min,0.0013650134389948674
9,dlem_princeton,min,0.0015634369337014806
10,dlem_princeton,min,0.002163380755809503
11,dlem_princeton,min,0.0069911991945383846
12,dlem_princeton,min,0.0016278906649157942
1,dlem_wfdei,min,0.0034164281199270934
2,dlem_wfdei,min,0.0026075248547448348
3,dlem_wfdei,min,0.0016386001939851702
4,dlem_wfdei,min,0.001100643507978594
5,dlem_wfdei,min,9.327267104303835e-4
6,dlem_wfdei,min,8.672346820124597e-4
7,dlem_wfdei,min,9.239641461152112e-4
8,dlem_wfdei,min,0.0027027656656088963
9,dlem_wfdei,min,0.022641666325787995
10,dlem_wfdei,min,0.012106948883995078
11,dlem_wfdei,min,0.00666824955661895
12,dlem_wfdei,min,0.004754180050075364
1,h08_gswp3,min,1.3022127823222792e-4
2,h08_gswp3,min,1.1284898464893939e-5
3,h08_gswp3,min,1.29546431256849e-6
4,h08_gswp3,min,6.410425367206736e-5
5,h08_gswp3,min,1.1934012328219576e-4
6,h08_gswp3,min,0.00482334284340179
7,h08_gswp3,min,0.053629754503426254
8,h08_gswp3,min,0.05677600566928741
9,h08_gswp3,min,0.03525557047139632
10,h08_gswp3,min,0.006886662996274224
11,h08_gswp3,min,0.0030679394392194464
12,h08_gswp3,min,6.507763599197571e-4
1,h08_princeton,min,5.542835926855703e-5
2,h08_princeton,min,2.5636297453918083e-6
3,h08_princeton,min,8.61690538972706e-7
4,h08_princeton,min,3.7314206446751264e-5
5,h08_princeton,min,2.482592590500735e-4
6,h08_princeton,min,0.0016143980635360765
7,h08_princeton,min,0.006756355622532741
8,h08_princeton,min,0.02709966225957612
9,h08_princeton,min,0.012498952512307473
10,h08_princeton,min,0.0055737631977511234
11,h08_princeton,min,0.0013845491984011088
12,h08_princeton,min,1.802026535860132e-4
1,lpjml_gswp3,min,3.3941575380127485e-4
2,lpjml_gswp3,min,3.8460854936771526e-4
3,lpjml_gswp3,min,3.606669011459105e-4
4,lpjml_gswp3,min,7.799728023467333e-4
5,lpjml_gswp3,min,0.0014355126999617749
6,lpjml_gswp3,min,0.02169964993492337
7,lpjml_gswp3,min,0.04562129887310804
8,lpjml_gswp3,min,0.03919455210236795
9,lpjml_gswp3,min,0.032372369815692095
10,lpjml_gswp3,min,0.00679035550161015
11,lpjml_gswp3,min,8.340352604836971e-4
12,lpjml_gswp3,min,5.991553714226053e-4
1,lpjml_princeton,min,1.7944359006893303e-4
2,lpjml_princeton,min,1.1548793985844315e-4
3,lpjml_princeton,min,1.0885049768937841e-4
4,lpjml_princeton,min,4.842837838766203e-4
5,lpjml_princeton,min,0.00288261958281706
6,lpjml_princeton,min,0.009418953735419025
7,lpjml_princeton,min,0.014264691898703157
8,lpjml_princeton,min,0.035941966969881535
9,lpjml_princeton,min,0.029368846753001353
10,lpjml_princeton,min,0.0015376002392914745
11,lpjml_princeton,min,2.8080493652255466e-4
12,lpjml_princeton,min,1.2598556076219198e-4
1,lpjml_wfdei,min,8.859446360476807e-4
2,lpjml_wfdei,min,8.603372579020741e-4
3,lpjml_wfdei,min,7.415133370932057e-4
4,lpjml_wfdei,min,8.277782765286687e-4
5,lpjml_wfdei,min,0.0013988920635769446
6,lpjml_wfdei,min,0.027747098413908388
7,lpjml_wfdei,min,0.05049725460531935
8,lpjml_wfdei,min,0.04867833993456978
9,lpjml_wfdei,min,0.06425922833103342
10,lpjml_wfdei,min,0.027335589710395788
11,lpjml_wfdei,min,0.011408086593285599
12,lpjml_wfdei,min,0.0026640312283641204
1,matsiro_gswp3,min,0.005106242625504839
2,matsiro_gswp3,min,0.004406933857362672
3,matsiro_gswp3,min,0.0038622746734820936
4,matsiro_gswp3,min,0.003674531505967619
5,matsiro_gswp3,min,0.0038706127729471636
6,matsiro_gswp3,min,0.0037396528780706552
7,matsiro_gswp3,min,0.003881389896209537
8,matsiro_gswp3,min,0.004494045280655829
9,matsiro_gswp3,min,0.005673720185905508
10,matsiro_gswp3,min,0.006181369177394248
11,matsiro_gswp3,min,0.006121743391061309
12,matsiro_gswp3,min,0.005814450109861888
1,matsiro_princeton,min,0.007328674468773929
2,matsiro_princeton,min,0.006208412190976641
3,matsiro_princeton,min,0.005756546789587334
4,matsiro_princeton,min,0.005289683185462459
5,matsiro_princeton,min,0.005554996322290221
6,matsiro_princeton,min,0.004421044738082279
7,matsiro_princeton,min,0.0042055796503978555
8,matsiro_princeton,min,0.005793630505487345
9,matsiro_princeton,min,0.007514118544329235
10,matsiro_princeton,min,0.009190069718095934
11,matsiro_princeton,min,0.011357675555666379
12,matsiro_princeton,min,0.00886603205084186
1,matsiro_wfdei,min,3.750093216231079e-4
2,matsiro_wfdei,min,4.623566204855766e-4
3,matsiro_wfdei,min,4.921315289767048e-4
4,matsiro_wfdei,min,5.526775079666085e-4
5,matsiro_wfdei,min,8.208348261092358e-4
6,matsiro_wfdei,min,8.006752286301276e-4
7,matsiro_wfdei,min,7.90328647765911e-4
8,matsiro_wfdei,min,0.0010377551159705231
9,matsiro_wfdei,min,0.001393465850794396
10,matsiro_wfdei,min,0.0018775404780782122
11,matsiro_wfdei,min,0.0026513745121912215
12,matsiro_wfdei,min,0.0031682154245302554
1,pcr-globwb_gswp3,min,0.0021312853727663557
2,pcr-globwb_gswp3,min,0.0014167009099384207
3,pcr-globwb_gswp3,min,6.861069996717915e-4
4,pcr-globwb_gswp3,min,6.577204032707075e-4
5,pcr-globwb_gswp3,min,6.342985706986651e-4
6,pcr-globwb_gswp3,min,0.001025849644030317
7,pcr-globwb_gswp3,min,0.0013779338614601819
8,pcr-globwb_gswp3,min,0.0021545826897197196
9,pcr-globwb_gswp3,min,0.0022860655501946775
10,pcr-globwb_gswp3,min,0.002345873662969252
11,pcr-globwb_gswp3,min,0.0020976504430379778
12,pcr-globwb_gswp3,min,0.0021100882192480338
1,pcr-globwb_wfdei,min,0.0021143871209829052
2,pcr-globwb_wfdei,min,0.001256183527146613
3,pcr-globwb_wfdei,min,6.857376774528186e-4
4,pcr-globwb_wfdei,min,6.476583554184588e-4
5,pcr-globwb_wfdei,min,6.31453166462545e-4
6,pcr-globwb_wfdei,min,9.28777564174407e-4
7,pcr-globwb_wfdei,min,0.0013018235413101399
8,pcr-globwb_wfdei,min,0.0021467711134422036
9,pcr-globwb_wfdei,min,0.002275306659576468
10,pcr-globwb_wfdei,min,0.002273457454406215
11,pcr-globwb_wfdei,min,0.002040890146496315
12,pcr-globwb_wfdei,min,0.002060139223513838
1,vegas_gswp3,min,1.6269341616049314e-11
2,vegas_gswp3,min,1.6630737492466325e-13
3,vegas_gswp3,min,7.721011176741588e-12
4,vegas_gswp3,min,2.4488668722513177e-8
