Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.16096596604049332
2,caraib_gswp3,min,0.043488267592761115
3,caraib_gswp3,min,0.01227743147439686
4,caraib_gswp3,min,0.006625025532664337
5,caraib_gswp3,min,0.22780919491570809
6,caraib_gswp3,min,1.0933062238640858
7,caraib_gswp3,min,4.830247057431442
8,caraib_gswp3,min,16.212740314247284
9,caraib_gswp3,min,20.630342935828846
10,caraib_gswp3,min,11.664611986514707
11,caraib_gswp3,min,3.3021126021798697
12,caraib_gswp3,min,0.7694583883187897
1,caraib_princeton,min,0.09666888194437745
2,caraib_princeton,min,0.019886110146967607
3,caraib_princeton,min,0.0069197850211409765
4,caraib_princeton,min,0.008902296686024309
5,caraib_princeton,min,0.08833303772878526
6,caraib_princeton,min,2.021117797508826
7,caraib_princeton,min,35.41006915196616
8,caraib_princeton,min,63.65237370417052
9,caraib_princeton,min,35.094196889484365
10,caraib_princeton,min,23.192206516262342
11,caraib_princeton,min,3.6557811888032816
12,caraib_princeton,min,0.49572899291476286
1,caraib_wfdei,min,0.1844007606560535
2,caraib_wfdei,min,0.04042132629875905
3,caraib_wfdei,min,0.010900018399703537
4,caraib_wfdei,min,0.008025032333936954
5,caraib_wfdei,min,0.10746711964226727
6,caraib_wfdei,min,1.4017244800748232
7,caraib_wfdei,min,11.919823259732217
8,caraib_wfdei,min,23.61327543131513
9,caraib_wfdei,min,28.621540348075936
10,caraib_wfdei,min,9.773249592955443
11,caraib_wfdei,min,3.0198948220367265
12,caraib_wfdei,min,0.7683364072054588
1,dbh_gswp3,min,12.845066013222553
2,dbh_gswp3,min,3.717948504824758
3,dbh_gswp3,min,2.8479212416182107
4,dbh_gswp3,min,3.1284459189140024
5,dbh_gswp3,min,11.718363328515395
6,dbh_gswp3,min,11.72463307404865
7,dbh_gswp3,min,10.159613563364982
8,dbh_gswp3,min,11.850527326846406
9,dbh_gswp3,min,16.060689494789216
10,dbh_gswp3,min,5.793923793117115
11,dbh_gswp3,min,4.278844162568313
12,dbh_gswp3,min,3.068704546419543
1,dbh_princeton,min,12.6494630274183
2,dbh_princeton,min,3.964661311167477
