Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.057463380303558e-4
2,caraib_gswp3,min,3.365395576772159e-4
3,caraib_gswp3,min,1.8613374605908523e-4
4,caraib_gswp3,min,8.562501206704714e-5
5,caraib_gswp3,min,3.8499011362839796e-4
6,caraib_gswp3,min,0.07699802785874424
7,caraib_gswp3,min,1.3553951612675337
8,caraib_gswp3,min,2.3928992191482807
9,caraib_gswp3,min,1.3282071658080963
10,caraib_gswp3,min,0.3579763549148742
11,caraib_gswp3,min,0.02868690422954592
12,caraib_gswp3,min,0.0040625258268742895
1,caraib_princeton,min,0.0016494099043410553
2,caraib_princeton,min,3.835958449473719e-4
3,caraib_princeton,min,1.5671484932832622e-4
4,caraib_princeton,min,8.86575203819349e-5
5,caraib_princeton,min,9.808620819958232e-4
6,caraib_princeton,min,0.027710923852424657
7,caraib_princeton,min,3.22771243446592
8,caraib_princeton,min,4.001526937810256
9,caraib_princeton,min,2.0373627946439514
10,caraib_princeton,min,0.6434510874647903
11,caraib_princeton,min,0.05019336966612337
12,caraib_princeton,min,0.009545454050088999
1,caraib_wfdei,min,0.0022656728115560813
2,caraib_wfdei,min,6.356083851642622e-4
3,caraib_wfdei,min,2.6856940059993926e-4
4,caraib_wfdei,min,1.26616262656394e-4
5,caraib_wfdei,min,7.976911568839183e-4
6,caraib_wfdei,min,0.1831709475690627
7,caraib_wfdei,min,1.9937921922298383
8,caraib_wfdei,min,2.668265715499674
9,caraib_wfdei,min,2.084419117524743
10,caraib_wfdei,min,0.5174448632331103
11,caraib_wfdei,min,0.06664563744093777
12,caraib_wfdei,min,0.01072708937847814
1,dbh_gswp3,min,0.5627831288488709
2,dbh_gswp3,min,0.28362884144325656
3,dbh_gswp3,min,0.2644303173597748
4,dbh_gswp3,min,0.2811523841447812
5,dbh_gswp3,min,0.9225937946765919
6,dbh_gswp3,min,0.6951425266449546
7,dbh_gswp3,min,0.8542519257614437
8,dbh_gswp3,min,0.5759639764723828
9,dbh_gswp3,min,0.6276671190399112
10,dbh_gswp3,min,0.37912022836535064
11,dbh_gswp3,min,0.3184673001580064
12,dbh_gswp3,min,0.29114418190516145
1,dbh_princeton,min,0.5870433474350127
2,dbh_princeton,min,0.3216938829897368
3,dbh_princeton,min,0.29879207862815726
4,dbh_princeton,min,0.2881335573686841
5,dbh_princeton,min,0.3033551267000779
6,dbh_princeton,min,0.4688122378002008
7,dbh_princeton,min,0.6924082047115598
8,dbh_princeton,min,0.8303162400536791
9,dbh_princeton,min,0.953691132160767
10,dbh_princeton,min,0.672719863068508
11,dbh_princeton,min,0.4300797335933206
12,dbh_princeton,min,0.3694200092084016
1,dbh_wfdei,min,0.5826870181420052
2,dbh_wfdei,min,0.30752685045661265
3,dbh_wfdei,min,0.27928591971507133
4,dbh_wfdei,min,0.2903989841139543
