Month,Prediction,Stat,Value
5,dlem_gswp3,min,0.009382460215901745
6,dlem_gswp3,min,0.010828548313890598
7,dlem_gswp3,min,0.009879337581053216
8,dlem_gswp3,min,0.1656924743158786
9,dlem_gswp3,min,0.17447450336150266
10,dlem_gswp3,min,0.13063261036189033
11,dlem_gswp3,min,0.04357486144441481
12,dlem_gswp3,min,0.022022356874335534
1,dlem_princeton,min,0.012216532336834687
2,dlem_princeton,min,0.009668831294545868
3,dlem_princeton,min,0.006816528312778521
4,dlem_princeton,min,0.007937543586960565
5,dlem_princeton,min,0.007157277352313461
6,dlem_princeton,min,0.006892391407087738
7,dlem_princeton,min,0.016019612400654356
8,dlem_princeton,min,0.2813958492995364
9,dlem_princeton,min,0.20908889923163684
10,dlem_princeton,min,0.09995685417215817
11,dlem_princeton,min,0.02895800334874531
12,dlem_princeton,min,0.016818896095931925
1,dlem_wfdei,min,0.017893573295295985
2,dlem_wfdei,min,0.014487016504846763
3,dlem_wfdei,min,0.009972971530036515
4,dlem_wfdei,min,0.008622287026393016
5,dlem_wfdei,min,0.008644109322979241
6,dlem_wfdei,min,0.009451222623494272
7,dlem_wfdei,min,0.010172630269947767
8,dlem_wfdei,min,0.17956399621492572
9,dlem_wfdei,min,0.2057340278969282
10,dlem_wfdei,min,0.12897015573872875
11,dlem_wfdei,min,0.044717204583053914
12,dlem_wfdei,min,0.0241190469548929
1,h08_gswp3,min,0.003344155653988422
2,h08_gswp3,min,4.284628457813796e-4
3,h08_gswp3,min,9.748627075449788e-5
4,h08_gswp3,min,0.0011565133096575456
5,h08_gswp3,min,0.006019951374963325
6,h08_gswp3,min,0.05691123809706659
7,h08_gswp3,min,0.6051500141303241
8,h08_gswp3,min,0.8074072711260389
9,h08_gswp3,min,0.7766355675316372
10,h08_gswp3,min,0.1274685880483139
11,h08_gswp3,min,0.052367178302152005
12,h08_gswp3,min,0.01167439691775877
1,h08_princeton,min,0.0017712040047112082
2,h08_princeton,min,1.6364897588859868e-4
3,h08_princeton,min,1.11000400455579e-4
4,h08_princeton,min,0.0013401000850761582
5,h08_princeton,min,0.005031095853701026
6,h08_princeton,min,0.11867485957570606
7,h08_princeton,min,0.4619153376437499
8,h08_princeton,min,0.6569251119614643
9,h08_princeton,min,0.6001859045348594
10,h08_princeton,min,0.09996064198377216
11,h08_princeton,min,0.027093221479431932
12,h08_princeton,min,0.0053902042641050755
1,lpjml_gswp3,min,0.013052160931642858
2,lpjml_gswp3,min,0.013339387723460706
3,lpjml_gswp3,min,0.017231509213907707
4,lpjml_gswp3,min,0.021446402342048435
5,lpjml_gswp3,min,0.11853864744505584
6,lpjml_gswp3,min,0.35357833474272865
7,lpjml_gswp3,min,0.41161361796610213
8,lpjml_gswp3,min,0.8486476621401637
9,lpjml_gswp3,min,0.7932624895296265
10,lpjml_gswp3,min,0.15626419007835893
11,lpjml_gswp3,min,0.03768275375293728
12,lpjml_gswp3,min,0.012270936351106897
1,lpjml_princeton,min,0.010131766133085444
2,lpjml_princeton,min,0.009214489512017834
3,lpjml_princeton,min,0.010949963531791196
4,lpjml_princeton,min,0.02221427351872262
5,lpjml_princeton,min,0.08532934547717694
6,lpjml_princeton,min,0.3288866973425373
7,lpjml_princeton,min,0.47702698488789846
8,lpjml_princeton,min,0.7783079367313388
9,lpjml_princeton,min,0.6874787834978234
10,lpjml_princeton,min,0.13304030000806988
11,lpjml_princeton,min,0.030914403308692696
12,lpjml_princeton,min,0.013471637241407876
1,lpjml_wfdei,min,0.02311495777898253
2,lpjml_wfdei,min,0.020718272112560186
3,lpjml_wfdei,min,0.02060342926367454
4,lpjml_wfdei,min,0.024709229811535005
5,lpjml_wfdei,min,0.11468030855459893
6,lpjml_wfdei,min,0.3771963657768068
7,lpjml_wfdei,min,0.5146008967684346
8,lpjml_wfdei,min,0.9960034295195594
9,lpjml_wfdei,min,0.9062196661148393
10,lpjml_wfdei,min,0.17508280711423344
11,lpjml_wfdei,min,0.06191201246316509
12,lpjml_wfdei,min,0.014532636951084565
1,matsiro_gswp3,min,0.07124837395505018
2,matsiro_gswp3,min,0.06098500524860851
3,matsiro_gswp3,min,0.052981184847958496
4,matsiro_gswp3,min,0.049196926561075896
5,matsiro_gswp3,min,0.04892507006678709
6,matsiro_gswp3,min,0.050822784637992585
7,matsiro_gswp3,min,0.05766456071873266
8,matsiro_gswp3,min,0.11649373182140715
9,matsiro_gswp3,min,0.196276650505371
10,matsiro_gswp3,min,0.13432386390077006
11,matsiro_gswp3,min,0.10300847765982152
12,matsiro_gswp3,min,0.08640557545693142
1,matsiro_princeton,min,0.06908179173928987
2,matsiro_princeton,min,0.0571982212388673
3,matsiro_princeton,min,0.0529260342233172
4,matsiro_princeton,min,0.05438366418473077
5,matsiro_princeton,min,0.06175280366782368
6,matsiro_princeton,min,0.05180481410042842
7,matsiro_princeton,min,0.06130204452398347
8,matsiro_princeton,min,0.1542796507022174
9,matsiro_princeton,min,0.24867864267480572
10,matsiro_princeton,min,0.13864901733919408
11,matsiro_princeton,min,0.11294361211928594
12,matsiro_princeton,min,0.08262737598007948
1,matsiro_wfdei,min,0.005396919952684091
2,matsiro_wfdei,min,0.006641057727724459
3,matsiro_wfdei,min,0.007049375900060091
4,matsiro_wfdei,min,0.008160506030135906
5,matsiro_wfdei,min,0.032492859079933295
6,matsiro_wfdei,min,0.011444183266446879
7,matsiro_wfdei,min,0.018251022844996474
8,matsiro_wfdei,min,0.4253945236676224
9,matsiro_wfdei,min,0.1519319473740876
10,matsiro_wfdei,min,0.03576191875156045
11,matsiro_wfdei,min,0.02645556321056944
12,matsiro_wfdei,min,0.0260570223443831
1,pcr-globwb_gswp3,min,0.03319252332571033
2,pcr-globwb_gswp3,min,0.030510019762846105
3,pcr-globwb_gswp3,min,0.023149515621069195
4,pcr-globwb_gswp3,min,0.02155170003779606
5,pcr-globwb_gswp3,min,0.031047646169988584
6,pcr-globwb_gswp3,min,0.0521726238255593
7,pcr-globwb_gswp3,min,0.12363315585047822
8,pcr-globwb_gswp3,min,0.3189586360891724
9,pcr-globwb_gswp3,min,0.36431437578571474
10,pcr-globwb_gswp3,min,0.24000770109096564
11,pcr-globwb_gswp3,min,0.10240455232941995
12,pcr-globwb_gswp3,min,0.04491273947516698
1,pcr-globwb_wfdei,min,0.03663593336083433
2,pcr-globwb_wfdei,min,0.030379984079144964
3,pcr-globwb_wfdei,min,0.025414622518296584
4,pcr-globwb_wfdei,min,0.021276291146676788
5,pcr-globwb_wfdei,min,0.03427624709402103
6,pcr-globwb_wfdei,min,0.053800683128887236
7,pcr-globwb_wfdei,min,0.12266393957817515
8,pcr-globwb_wfdei,min,0.30756426926482355
9,pcr-globwb_wfdei,min,0.36340450052291634
10,pcr-globwb_wfdei,min,0.22798654261655463
11,pcr-globwb_wfdei,min,0.09700294718239241
12,pcr-globwb_wfdei,min,0.04592538647278639
1,vegas_gswp3,min,0.008147513556979433
2,vegas_gswp3,min,0.005791195546507704
3,vegas_gswp3,min,0.003651887097123375
4,vegas_gswp3,min,0.003996149123986123
5,vegas_gswp3,min,0.013251682346207688
6,vegas_gswp3,min,0.03414868630827573
7,vegas_gswp3,min,0.25050497692905616
8,vegas_gswp3,min,0.495351176709492
9,vegas_gswp3,min,0.5056535859535534
10,vegas_gswp3,min,0.1464157969959158
11,vegas_gswp3,min,0.029904399401045514
12,vegas_gswp3,min,0.010693389429297932
1,vegas_wfdei,min,0.005538157377902786
2,vegas_wfdei,min,0.0031731350856030725
3,vegas_wfdei,min,0.0015898519812718869
4,vegas_wfdei,min,0.0031575633705742314
5,vegas_wfdei,min,0.007568187121211455
6,vegas_wfdei,min,0.039315025978844266
7,vegas_wfdei,min,0.25816468184825403
8,vegas_wfdei,min,0.5280029684479072
9,vegas_wfdei,min,0.5336385756248053
10,vegas_wfdei,min,0.16441852644341898
11,vegas_wfdei,min,0.0379634773533523
12,vegas_wfdei,min,0.00878030219656712
1,vic_princeton,min,0.06525502271823624
2,vic_princeton,min,0.03242883597385118
3,vic_princeton,min,0.022689935095040005
4,vic_princeton,min,0.02541765287183925
5,vic_princeton,min,0.06000278585401771
6,vic_princeton,min,0.15721521124166687
7,vic_princeton,min,0.43289796430731214
8,vic_princeton,min,0.8205495565044949
9,vic_princeton,min,1.0722403106206089
10,vic_princeton,min,0.644908761096201
11,vic_princeton,min,0.3035300353931124
12,vic_princeton,min,0.131792049935668
1,watergap2_princeton,min,0.05168507935106625
2,watergap2_princeton,min,0.039545124225124684
3,watergap2_princeton,min,0.029873643373096864
4,watergap2_princeton,min,0.023701453741676
5,watergap2_princeton,min,0.021579103075716165
6,watergap2_princeton,min,0.047163813177658415
7,watergap2_princeton,min,0.2502441375383914
8,watergap2_princeton,min,0.31088039829676983
9,watergap2_princeton,min,0.21446518277611265
10,watergap2_princeton,min,0.1455780829356254
11,watergap2_princeton,min,0.09916454480968202
12,watergap2_princeton,min,0.06965957347386065
1,watergap2_wfdei,min,0.053686414812187666
2,watergap2_wfdei,min,0.040875501916820677
3,watergap2_wfdei,min,0.0314876120227063
4,watergap2_wfdei,min,0.02438096300981895
5,watergap2_wfdei,min,0.02583846215247639
6,watergap2_wfdei,min,0.04597764803177775
7,watergap2_wfdei,min,0.263220643591497
8,watergap2_wfdei,min,0.33429487663764923
9,watergap2_wfdei,min,0.30578700177917073
10,watergap2_wfdei,min,0.1525376366559998
11,watergap2_wfdei,min,0.1002711685628348
12,watergap2_wfdei,min,0.07176493091093995
1,LORA,min,0.09731729889141941
2,LORA,min,0.0659949375355518
3,LORA,min,0.042244779302009684
4,LORA,min,0.030137352506693874
5,LORA,min,0.01403639484348637
6,LORA,min,0.009508639773448159
7,LORA,min,0.01825992238687814
8,LORA,min,0.15328040979861163
9,LORA,min,0.3160006049062345
10,LORA,min,0.19788040325465092
11,LORA,min,0.19992434433038142
12,LORA,min,0.14155284812749852
1,caraib_gswp3,mean,0.014730623174327632
2,caraib_gswp3,mean,0.0020675938870701556
3,caraib_gswp3,mean,0.005709684140838012
4,caraib_gswp3,mean,0.023035170856588762
5,caraib_gswp3,mean,0.09663803367826597
6,caraib_gswp3,mean,0.49887367933882715
7,caraib_gswp3,mean,1.055162354765251
8,caraib_gswp3,mean,1.7481483992804132
9,caraib_gswp3,mean,1.8124508065876916
10,caraib_gswp3,mean,0.9660486796316636
11,caraib_gswp3,mean,0.31375163647271054
12,caraib_gswp3,mean,0.07816530569829058
1,caraib_princeton,mean,0.0066516637235889565
2,caraib_princeton,mean,0.0011142974268169795
3,caraib_princeton,mean,0.016897708211928774
4,caraib_princeton,mean,0.04399628377300973
5,caraib_princeton,mean,0.08751930478073955
6,caraib_princeton,mean,0.5977167177374919
7,caraib_princeton,mean,1.2016890676427563
8,caraib_princeton,mean,1.9068813301988707
9,caraib_princeton,mean,1.9146655277711748
10,caraib_princeton,mean,1.1111563225736352
11,caraib_princeton,mean,0.38365390354049245
12,caraib_princeton,mean,0.05619138644309599
1,caraib_wfdei,mean,0.03570154481721303
2,caraib_wfdei,mean,0.006576113140747717
3,caraib_wfdei,mean,0.012347664817132243
4,caraib_wfdei,mean,0.005399813964733007
5,caraib_wfdei,mean,0.16988450333588861
6,caraib_wfdei,mean,0.8092195583005358
7,caraib_wfdei,mean,1.4853150920531748
8,caraib_wfdei,mean,2.2854272679423593
9,caraib_wfdei,mean,2.2473694140895955
10,caraib_wfdei,mean,1.2989000896812295
11,caraib_wfdei,mean,0.48923558157330216
12,caraib_wfdei,mean,0.12901601985577021
1,dbh_gswp3,mean,0.49520696422870636
2,dbh_gswp3,mean,0.24296976964265427
3,dbh_gswp3,mean,0.27056801484781234
4,dbh_gswp3,mean,0.5620370653795472
5,dbh_gswp3,mean,1.130786870854226
6,dbh_gswp3,mean,0.9029136398023784
7,dbh_gswp3,mean,0.9072611193261297
8,dbh_gswp3,mean,0.7194736362614884
9,dbh_gswp3,mean,0.663385931535728
10,dbh_gswp3,mean,0.43005015705734767
11,dbh_gswp3,mean,0.32882984653571073
12,dbh_gswp3,mean,0.2557505981926096
1,dbh_princeton,mean,0.4328705665723218
2,dbh_princeton,mean,0.20466618123961597
3,dbh_princeton,mean,0.25718520795800526
4,dbh_princeton,mean,0.49809889171028005
5,dbh_princeton,mean,0.8236301985092116
6,dbh_princeton,mean,0.850684149639015
7,dbh_princeton,mean,0.7487935941459556
8,dbh_princeton,mean,0.7141649381582954
9,dbh_princeton,mean,0.8318762532051666
10,dbh_princeton,mean,0.4412003677142637
11,dbh_princeton,mean,0.4146649049517916
12,dbh_princeton,mean,0.22046932140387357
1,dbh_wfdei,mean,0.5433158698452428
2,dbh_wfdei,mean,0.27942849285217713
3,dbh_wfdei,mean,0.29858474743782065
4,dbh_wfdei,mean,0.4678445375754602
5,dbh_wfdei,mean,1.1672877504146448
6,dbh_wfdei,mean,1.028895323724268
7,dbh_wfdei,mean,0.9755578448441875
8,dbh_wfdei,mean,0.8617361253817476
9,dbh_wfdei,mean,0.7777413095519665
10,dbh_wfdei,mean,0.5099456482613964
11,dbh_wfdei,mean,0.3921227671069584
12,dbh_wfdei,mean,0.30335476391554256
1,dlem_gswp3,mean,0.05170689455800041
2,dlem_gswp3,mean,0.03482607575005863
3,dlem_gswp3,mean,0.032950632892329926
4,dlem_gswp3,mean,0.03659903018303447
5,dlem_gswp3,mean,0.08051675958611848
6,dlem_gswp3,mean,0.05888690922233776
7,dlem_gswp3,mean,0.34408226939813397
8,dlem_gswp3,mean,0.6905778780361811
9,dlem_gswp3,mean,0.7260205927650313
10,dlem_gswp3,mean,0.45185366016058537
11,dlem_gswp3,mean,0.23157054762185625
12,dlem_gswp3,mean,0.09557274426530467
1,dlem_princeton,mean,0.03714682849864656
2,dlem_princeton,mean,0.03397019938019761
3,dlem_princeton,mean,0.027927005968541262
4,dlem_princeton,mean,0.054394346029020005
5,dlem_princeton,mean,0.01786792101473425
6,dlem_princeton,mean,0.08405045721211984
7,dlem_princeton,mean,0.38461132888395017
8,dlem_princeton,mean,0.6789936281695718
9,dlem_princeton,mean,0.6296728813737322
10,dlem_princeton,mean,0.3805870501829285
11,dlem_princeton,mean,0.22307362486512708
12,dlem_princeton,mean,0.07226401788769041
1,dlem_wfdei,mean,0.058948546147785996
2,dlem_wfdei,mean,0.0401715542948142
3,dlem_wfdei,mean,0.04083966047785902
4,dlem_wfdei,mean,0.02083622196061565
5,dlem_wfdei,mean,0.04522406954456803
6,dlem_wfdei,mean,0.09281406781787219
7,dlem_wfdei,mean,0.3568063817717946
8,dlem_wfdei,mean,0.7389281957013513
9,dlem_wfdei,mean,0.8284780662596279
10,dlem_wfdei,mean,0.573987221884432
11,dlem_wfdei,mean,0.29122623666538033
12,dlem_wfdei,mean,0.11733649483427858
1,h08_gswp3,mean,0.01328957074179445
2,h08_gswp3,mean,0.003022123359600714
3,h08_gswp3,mean,0.0024287056452878546
4,h08_gswp3,mean,0.007988338717456455
5,h08_gswp3,mean,0.27988445199123563
6,h08_gswp3,mean,0.8456574123816858
7,h08_gswp3,mean,1.3323867402835508
8,h08_gswp3,mean,2.1277733328029456
9,h08_gswp3,mean,1.8256981513137025
10,h08_gswp3,mean,0.6871195903654421
11,h08_gswp3,mean,0.25879899888938274
12,h08_gswp3,mean,0.04829113923243504
1,h08_princeton,mean,0.005959666673524283
2,h08_princeton,mean,0.0010115616806327167
3,h08_princeton,mean,0.0012586707497623689
4,h08_princeton,mean,0.007947470987313165
5,h08_princeton,mean,0.30544615630390765
6,h08_princeton,mean,0.8367763454631201
7,h08_princeton,mean,1.2567404603607648
8,h08_princeton,mean,1.9757541546452644
9,h08_princeton,mean,1.7504754967754053
10,h08_princeton,mean,0.6642479442203237
11,h08_princeton,mean,0.1989422925329422
12,h08_princeton,mean,0.035658398965398456
1,lpjml_gswp3,mean,0.039126266233633904
2,lpjml_gswp3,mean,0.03080627825828666
3,lpjml_gswp3,mean,0.05443916818952229
4,lpjml_gswp3,mean,0.16767402097451614
5,lpjml_gswp3,mean,0.6287137242308921
6,lpjml_gswp3,mean,0.8022272014016412
7,lpjml_gswp3,mean,1.0891047966036247
8,lpjml_gswp3,mean,1.5301884350118025
9,lpjml_gswp3,mean,1.4335464469829766
10,lpjml_gswp3,mean,0.7418357766335157
11,lpjml_gswp3,mean,0.29011440607732003
12,lpjml_gswp3,mean,0.08397049085551758
1,lpjml_princeton,mean,0.02276170897704463
2,lpjml_princeton,mean,0.020501811303583316
3,lpjml_princeton,mean,0.04464875331439309
4,lpjml_princeton,mean,0.16961338301437057
5,lpjml_princeton,mean,0.6201676016803415
6,lpjml_princeton,mean,0.7783072657730356
7,lpjml_princeton,mean,1.054188777657728
8,lpjml_princeton,mean,1.448403050556389
9,lpjml_princeton,mean,1.3011677695320423
10,lpjml_princeton,mean,0.6508772406828993
11,lpjml_princeton,mean,0.24907631647624376
12,lpjml_princeton,mean,0.04313105172362725
1,lpjml_wfdei,mean,0.08091814820340959
2,lpjml_wfdei,mean,0.040648769277390764
3,lpjml_wfdei,mean,0.057934305063034396
4,lpjml_wfdei,mean,0.1488582306902383
5,lpjml_wfdei,mean,0.6543099241790441
6,lpjml_wfdei,mean,0.8791147569626719
7,lpjml_wfdei,mean,1.3066385556747122
8,lpjml_wfdei,mean,1.970864102770326
9,lpjml_wfdei,mean,1.98579613526597
10,lpjml_wfdei,mean,1.1367067456387043
11,lpjml_wfdei,mean,0.5058018584048141
12,lpjml_wfdei,mean,0.19777367443271227
1,matsiro_gswp3,mean,0.12663532056902696
2,matsiro_gswp3,mean,0.10214641554293569
3,matsiro_gswp3,mean,0.08782023571256736
4,matsiro_gswp3,mean,0.08733525337642498
5,matsiro_gswp3,mean,0.10750540094605517
6,matsiro_gswp3,mean,0.07994452008515875
7,matsiro_gswp3,mean,0.1767632230731546
8,matsiro_gswp3,mean,0.5109622106849846
9,matsiro_gswp3,mean,0.48239951554390864
10,matsiro_gswp3,mean,0.3163663611959291
11,matsiro_gswp3,mean,0.21280444740144286
12,matsiro_gswp3,mean,0.1605382831611847
1,matsiro_princeton,mean,0.14480564806373883
2,matsiro_princeton,mean,0.11644475726844228
3,matsiro_princeton,mean,0.10099416388772767
4,matsiro_princeton,mean,0.09422303237915873
5,matsiro_princeton,mean,0.09810881071707528
6,matsiro_princeton,mean,0.09346248078896148
7,matsiro_princeton,mean,0.27174477240445283
8,matsiro_princeton,mean,0.6284176454849967
9,matsiro_princeton,mean,0.6178910307794547
10,matsiro_princeton,mean,0.422802352837109
11,matsiro_princeton,mean,0.28376421919767053
12,matsiro_princeton,mean,0.18769396335013186
1,matsiro_wfdei,mean,0.2537686921497114
2,matsiro_wfdei,mean,0.18508150498853226
3,matsiro_wfdei,mean,0.15424501061707097
4,matsiro_wfdei,mean,0.14077384887195088
5,matsiro_wfdei,mean,0.15106864368653783
6,matsiro_wfdei,mean,0.20351371211512556
7,matsiro_wfdei,mean,0.5777612268082364
8,matsiro_wfdei,mean,1.2560360209327104
9,matsiro_wfdei,mean,1.4841214328681862
10,matsiro_wfdei,mean,1.0325361591738933
11,matsiro_wfdei,mean,0.5853619466861962
12,matsiro_wfdei,mean,0.35310932791442556
1,pcr-globwb_gswp3,mean,0.07159435923689181
2,pcr-globwb_gswp3,mean,0.04813250938282988
3,pcr-globwb_gswp3,mean,0.03994501829347736
4,pcr-globwb_gswp3,mean,0.032852717277004936
5,pcr-globwb_gswp3,mean,0.06464634656069074
6,pcr-globwb_gswp3,mean,0.16586886050944033
7,pcr-globwb_gswp3,mean,0.36804113123350124
8,pcr-globwb_gswp3,mean,0.6742751055609112
9,pcr-globwb_gswp3,mean,0.9710399501163866
10,pcr-globwb_gswp3,mean,0.8849975870524104
11,pcr-globwb_gswp3,mean,0.47966157215513494
12,pcr-globwb_gswp3,mean,0.167002087732735
1,pcr-globwb_wfdei,mean,0.07100647370302965
2,pcr-globwb_wfdei,mean,0.04899127156310396
3,pcr-globwb_wfdei,mean,0.04181131173183772
4,pcr-globwb_wfdei,mean,0.032645396346698524
5,pcr-globwb_wfdei,mean,0.06602196450647922
6,pcr-globwb_wfdei,mean,0.1539661230628082
7,pcr-globwb_wfdei,mean,0.3361868120915175
8,pcr-globwb_wfdei,mean,0.6282048475987154
9,pcr-globwb_wfdei,mean,0.8933751962575258
10,pcr-globwb_wfdei,mean,0.8125403928249806
11,pcr-globwb_wfdei,mean,0.4618994534752843
12,pcr-globwb_wfdei,mean,0.16092603147185386
1,vegas_gswp3,mean,0.02157788932277705
2,vegas_gswp3,mean,0.013738322224104357
3,vegas_gswp3,mean,0.010971616564107644
4,vegas_gswp3,mean,0.01743315571980631
5,vegas_gswp3,mean,0.07762727931310617
6,vegas_gswp3,mean,0.30867886425867974
7,vegas_gswp3,mean,0.77758408220739506
8,vegas_gswp3,mean,1.3564701612759549
9,vegas_gswp3,mean,1.3308506654744894
10,vegas_gswp3,mean,0.642550731396727
11,vegas_gswp3,mean,0.19135957095861722
12,vegas_gswp3,mean,0.05577924390820489
1,vegas_wfdei,mean,0.01798785490320937
2,vegas_wfdei,mean,0.009889195518041429
3,vegas_wfdei,mean,0.007726915852323413
4,vegas_wfdei,mean,0.012566094142304456
5,vegas_wfdei,mean,0.07189258046543603
6,vegas_wfdei,mean,0.32546650468565824
7,vegas_wfdei,mean,0.840037910009121
8,vegas_wfdei,mean,1.4381512465301598
9,vegas_wfdei,mean,1.4312905228329487
10,vegas_wfdei,mean,0.7046468998366587
11,vegas_wfdei,mean,0.20742212197753182
12,vegas_wfdei,mean,0.0559743651463461
1,vic_princeton,mean,0.12941804150483152
2,vic_princeton,mean,0.06505564511279328
3,vic_princeton,mean,0.046160068918846456
4,vic_princeton,mean,0.133306761007408
5,vic_princeton,mean,0.3411849199619017
6,vic_princeton,mean,0.7431946474198582
7,vic_princeton,mean,1.046935807574496
8,vic_princeton,mean,1.6327843907914665
9,vic_princeton,mean,1.848481475244321
10,vic_princeton,mean,1.125622613052451
11,vic_princeton,mean,0.7262203580857992
12,vic_princeton,mean,0.30473772792428244
1,watergap2_princeton,mean,0.06754111292716344
2,watergap2_princeton,mean,0.0514073184785712
3,watergap2_princeton,mean,0.0396453309905845
4,watergap2_princeton,mean,0.031010210516002647
5,watergap2_princeton,mean,0.06204379886307367
6,watergap2_princeton,mean,0.28656423988018126
7,watergap2_princeton,mean,0.4139776381836986
8,watergap2_princeton,mean,0.594802307540141
9,watergap2_princeton,mean,0.44618169580925565
10,watergap2_princeton,mean,0.25812623172471955
11,watergap2_princeton,mean,0.14836728011943018
12,watergap2_princeton,mean,0.09325755709581685
1,watergap2_wfdei,mean,0.1043742757688398
2,watergap2_wfdei,mean,0.07856785041095109
3,watergap2_wfdei,mean,0.05924739496554316
4,watergap2_wfdei,mean,0.04474672642775902
5,watergap2_wfdei,mean,0.07654962067667456
6,watergap2_wfdei,mean,0.2650874075766636
7,watergap2_wfdei,mean,0.48736516251507095
8,watergap2_wfdei,mean,0.7776035033143753
9,watergap2_wfdei,mean,0.8008114170864287
10,watergap2_wfdei,mean,0.48223017748845365
11,watergap2_wfdei,mean,0.26272532307406665
12,watergap2_wfdei,mean,0.15015157439424004
1,LORA,mean,0.1476955536532056
2,LORA,mean,0.10565569406154816
3,LORA,mean,0.07362691750951939
4,LORA,mean,0.052904207829928586
5,LORA,mean,0.05330848889054624
6,LORA,mean,0.1306358990738834
7,LORA,mean,0.2910026719991496
8,LORA,mean,0.4757612031898782
9,LORA,mean,0.5487845397579766
10,LORA,mean,0.5293271493286327
11,LORA,mean,0.3594373651732002
12,LORA,mean,0.2166921889122934
1,caraib_gswp3,median,0.007053736904559233
2,caraib_gswp3,median,0.0014445889288191708
3,caraib_gswp3,median,3.635354761322598e-4
4,caraib_gswp3,median,4.181319309144785e-4
5,caraib_gswp3,median,0.05321468302536844
6,caraib_gswp3,median,0.3610714037537147
7,caraib_gswp3,median,0.9829717823392687
8,caraib_gswp3,median,1.4992473366845178
9,caraib_gswp3,median,1.75853327451693
10,caraib_gswp3,median,0.8619281925673388
11,caraib_gswp3,median,0.2530041545916202
12,caraib_gswp3,median,0.04583776057194866
1,caraib_princeton,median,0.004642815485561214
2,caraib_princeton,median,8.4312601825541e-4
3,caraib_princeton,median,2.990011663118346e-4
4,caraib_princeton,median,5.813801712406894e-4
5,caraib_princeton,median,0.03373745872914477
6,caraib_princeton,median,0.5235261526527035
7,caraib_princeton,median,0.9929865352510694
8,caraib_princeton,median,1.7326076489396
