Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0027377479959285237
2,caraib_gswp3,min,6.98226048762341e-4
3,caraib_gswp3,min,1.8809482208203827e-4
4,caraib_gswp3,min,7.59649850941682e-5
5,caraib_gswp3,min,2.427494981595375e-4
6,caraib_gswp3,min,0.02228180946977672
7,caraib_gswp3,min,0.22507448210256237
8,caraib_gswp3,min,0.4499609371517495
9,caraib_gswp3,min,0.36616127274826105
10,caraib_gswp3,min,0.16772468017589384
11,caraib_gswp3,min,0.038966528206308845
12,caraib_gswp3,min,0.008486517872941047
1,caraib_princeton,min,5.8572013078522e-4
2,caraib_princeton,min,1.8590111486134752e-4
3,caraib_princeton,min,6.203180963362389e-5
4,caraib_princeton,min,6.737818949505945e-5
5,caraib_princeton,min,4.763481008690035e-4
6,caraib_princeton,min,0.0038446304518831797
7,caraib_princeton,min,0.13262533695471254
8,caraib_princeton,min,0.32140962306331516
9,caraib_princeton,min,0.3474207409808575
10,caraib_princeton,min,0.1685394788419219
11,caraib_princeton,min,0.038164260246751784
12,caraib_princeton,min,0.003987535055207188
1,caraib_wfdei,min,0.0024262416571220902
2,caraib_wfdei,min,3.6948318140151044e-4
3,caraib_wfdei,min,7.508750364808612e-5
4,caraib_wfdei,min,6.800495989626917e-5
5,caraib_wfdei,min,6.148651455322076e-4
6,caraib_wfdei,min,0.03220363872919336
7,caraib_wfdei,min,0.3603949620973994
8,caraib_wfdei,min,0.6156172902043785
9,caraib_wfdei,min,0.3673521402891084
10,caraib_wfdei,min,0.07634105119997457
11,caraib_wfdei,min,0.025152434088736512
12,caraib_wfdei,min,0.006994796155242565
1,dbh_gswp3,min,0.09637736286976942
2,dbh_gswp3,min,0.03964995382332165
3,dbh_gswp3,min,0.026798405517197747
4,dbh_gswp3,min,0.030305882801850807
5,dbh_gswp3,min,0.14348760607242642
6,dbh_gswp3,min,0.2395202083734679
7,dbh_gswp3,min,0.18055290416318137
8,dbh_gswp3,min,0.10915405368059194
9,dbh_gswp3,min,0.08605206073766047
10,dbh_gswp3,min,0.03392837565319155
11,dbh_gswp3,min,0.04311778068895722
12,dbh_gswp3,min,0.03189005724595385
1,dbh_princeton,min,0.12006342555409753
2,dbh_princeton,min,0.03251189263157322
3,dbh_princeton,min,0.02613914969096645
4,dbh_princeton,min,0.027257103583582847
5,dbh_princeton,min,0.025265863934024878
6,dbh_princeton,min,0.07177395204889507
7,dbh_princeton,min,0.13033802890563492
8,dbh_princeton,min,0.15968594768941696
9,dbh_princeton,min,0.2494386797432159
10,dbh_princeton,min,0.05495947921290205
11,dbh_princeton,min,0.03918915684514257
12,dbh_princeton,min,0.03180260074186275
1,dbh_wfdei,min,0.13215667228782113
2,dbh_wfdei,min,0.03937002138509591
3,dbh_wfdei,min,0.027420159678438104
4,dbh_wfdei,min,0.02702367948637516
5,dbh_wfdei,min,0.03448400578588279
6,dbh_wfdei,min,0.09254009430023839
7,dbh_wfdei,min,0.09524084182251463
8,dbh_wfdei,min,0.23697401607638
9,dbh_wfdei,min,0.2204398190362149
10,dbh_wfdei,min,0.10770961839654225
11,dbh_wfdei,min,0.04829618559252252
12,dbh_wfdei,min,0.03496773757508068
1,dlem_gswp3,min,0.023110056308556892
2,dlem_gswp3,min,0.01720284720423242
3,dlem_gswp3,min,0.011955148675327957
4,dlem_gswp3,min,0.007103977411706091
5,dlem_gswp3,min,0.005880575353545589
6,dlem_gswp3,min,0.005706987318046002
7,dlem_gswp3,min,0.009275546258719371
8,dlem_gswp3,min,0.07379819648646056
9,dlem_gswp3,min,0.22722704629089577
10,dlem_gswp3,min,0.17524720958165468
11,dlem_gswp3,min,0.04762923006436275
12,dlem_gswp3,min,0.032124917537863125
1,dlem_princeton,min,0.02237043634332902
2,dlem_princeton,min,0.004148013660535319
3,dlem_princeton,min,0.011688401353626848
4,dlem_princeton,min,0.006922306627490637
5,dlem_princeton,min,0.005995762137532214
6,dlem_princeton,min,0.006026478336360689
7,dlem_princeton,min,0.006765693564199969
8,dlem_princeton,min,0.013391950713759255
9,dlem_princeton,min,0.03607116707192309
10,dlem_princeton,min,0.10438931346327615
11,dlem_princeton,min,0.08668231023054189
12,dlem_princeton,min,0.03293728685655534
1,dlem_wfdei,min,0.02212793911378412
2,dlem_wfdei,min,0.016665889448670566
3,dlem_wfdei,min,0.011142781202644367
4,dlem_wfdei,min,0.006627872868598581
5,dlem_wfdei,min,0.006298885058969797
6,dlem_wfdei,min,0.005531580964061745
7,dlem_wfdei,min,0.008311617786819147
8,dlem_wfdei,min,0.0487663455263912
9,dlem_wfdei,min,0.2940946618777561
10,dlem_wfdei,min,0.17171279718531654
11,dlem_wfdei,min,0.05189537812313891
12,dlem_wfdei,min,0.031433797756947685
1,h08_gswp3,min,0.003980349005175514
2,h08_gswp3,min,6.805149229308698e-4
3,h08_gswp3,min,4.080222383347077e-5
4,h08_gswp3,min,4.563061584114341e-4
5,h08_gswp3,min,8.082821402455376e-4
6,h08_gswp3,min,0.06436797962701447
7,h08_gswp3,min,0.3182190113112257
8,h08_gswp3,min,0.368143442957499
9,h08_gswp3,min,0.12955619256941628
10,h08_gswp3,min,0.09296911408613816
11,h08_gswp3,min,0.04024199093789579
12,h08_gswp3,min,0.010013781717486837
1,h08_princeton,min,0.0010289873534791397
2,h08_princeton,min,1.1146033437163754e-4
3,h08_princeton,min,6.25914999757297e-6
4,h08_princeton,min,2.7876056888253794e-4
5,h08_princeton,min,0.0032415142858617696
6,h08_princeton,min,0.012900985339807868
7,h08_princeton,min,0.22194828866706282
8,h08_princeton,min,0.09699732640265432
9,h08_princeton,min,0.20632311057257813
10,h08_princeton,min,0.059707612736727374
11,h08_princeton,min,0.022574531055679404
12,h08_princeton,min,0.003011996342881051
1,lpjml_gswp3,min,0.0025091576722762786
2,lpjml_gswp3,min,0.0014959525386904148
3,lpjml_gswp3,min,0.0015527162651873276
4,lpjml_gswp3,min,0.006648324336529585
5,lpjml_gswp3,min,0.03235971875749677
6,lpjml_gswp3,min,0.1783728861347424
7,lpjml_gswp3,min,0.2477682930048275
8,lpjml_gswp3,min,0.2672256077648967
9,lpjml_gswp3,min,0.2595866173677034
10,lpjml_gswp3,min,0.09386524050765924
11,lpjml_gswp3,min,0.0010069996602547736
12,lpjml_gswp3,min,0.0012404708306821125
1,lpjml_princeton,min,9.881764872967482e-4
2,lpjml_princeton,min,0.0011254365731572086
3,lpjml_princeton,min,0.0013233142746226683
4,lpjml_princeton,min,0.004771629982964923
5,lpjml_princeton,min,0.01652821228023891
6,lpjml_princeton,min,0.06183216928237102
7,lpjml_princeton,min,0.23514063416142061
8,lpjml_princeton,min,0.1681161078423806
9,lpjml_princeton,min,0.18197028434498605
10,lpjml_princeton,min,0.08700925312412865
11,lpjml_princeton,min,0.0018118241109909786
12,lpjml_princeton,min,0.0011993699103962656
1,lpjml_wfdei,min,0.005533952623628426
2,lpjml_wfdei,min,0.003943036556067498
3,lpjml_wfdei,min,0.0037861964337173224
4,lpjml_wfdei,min,0.006465927609426725
5,lpjml_wfdei,min,0.029039061236585426
6,lpjml_wfdei,min,0.210324976654157
7,lpjml_wfdei,min,0.2680484550284813
8,lpjml_wfdei,min,0.3135857069072181
9,lpjml_wfdei,min,0.4080340646158292
10,lpjml_wfdei,min,0.17389962329352354
11,lpjml_wfdei,min,0.028167228288422972
12,lpjml_wfdei,min,0.007146341924888137
1,matsiro_gswp3,min,0.015950119914734003
2,matsiro_gswp3,min,0.009076907424827302
3,matsiro_gswp3,min,0.007356675223349126
4,matsiro_gswp3,min,0.009538764011950746
5,matsiro_gswp3,min,0.017213007635643204
6,matsiro_gswp3,min,0.023892457523411393
7,matsiro_gswp3,min,0.0427060210835972
8,matsiro_gswp3,min,0.07907852690963256
9,matsiro_gswp3,min,0.14531168410397186
10,matsiro_gswp3,min,0.04626734459350847
11,matsiro_gswp3,min,0.02064882840393135
12,matsiro_gswp3,min,0.016857571599101236
1,matsiro_princeton,min,0.011966344717571131
2,matsiro_princeton,min,0.009596222876066323
3,matsiro_princeton,min,0.0078080238679402204
4,matsiro_princeton,min,0.009645098723131672
5,matsiro_princeton,min,0.012404170887563412
6,matsiro_princeton,min,0.018858803693286123
7,matsiro_princeton,min,0.031684127601041265
8,matsiro_princeton,min,0.04899809713979471
9,matsiro_princeton,min,0.08231096183287803
10,matsiro_princeton,min,0.08380307582740697
11,matsiro_princeton,min,0.024978468082973233
12,matsiro_princeton,min,0.016266688239910766
1,matsiro_wfdei,min,1.0132941025478874e-4
2,matsiro_wfdei,min,1.273515336718726e-4
3,matsiro_wfdei,min,1.3652675893859737e-4
4,matsiro_wfdei,min,2.0786968459022938e-4
5,matsiro_wfdei,min,4.6136993310260993e-4
6,matsiro_wfdei,min,0.0016640784654526127
7,matsiro_wfdei,min,0.00138257553539862
8,matsiro_wfdei,min,0.0024607855548114416
9,matsiro_wfdei,min,0.0013587332957705363
10,matsiro_wfdei,min,8.420285045259246e-4
11,matsiro_wfdei,min,6.165074586330983e-4
12,matsiro_wfdei,min,0.002019024617458677
1,pcr-globwb_gswp3,min,0.008671223033815564
2,pcr-globwb_gswp3,min,0.008587932048161679
3,pcr-globwb_gswp3,min,0.006814096371558012
4,pcr-globwb_gswp3,min,0.0018573495677976773
5,pcr-globwb_gswp3,min,0.002028893379508471
6,pcr-globwb_gswp3,min,0.0025561298229585657
7,pcr-globwb_gswp3,min,0.003815835948021752
8,pcr-globwb_gswp3,min,0.006084527461730554
9,pcr-globwb_gswp3,min,0.008952971944517355
10,pcr-globwb_gswp3,min,0.011105818572168684
11,pcr-globwb_gswp3,min,0.009625423963324957
12,pcr-globwb_gswp3,min,0.0091454755687812
1,pcr-globwb_wfdei,min,0.007896998714116235
2,pcr-globwb_wfdei,min,0.007810547361715393
3,pcr-globwb_wfdei,min,0.0019715282003300483
4,pcr-globwb_wfdei,min,0.0018557878445103365
5,pcr-globwb_wfdei,min,0.0020483046215855547
6,pcr-globwb_wfdei,min,0.002539881947392439
