Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.475458822982946e-4
2,caraib_gswp3,min,1.2819199377441304e-4
3,caraib_gswp3,min,4.185033322553871e-5
4,caraib_gswp3,min,2.1560471307547135e-5
5,caraib_gswp3,min,1.4781662375949612e-4
6,caraib_gswp3,min,0.0015806133443796075
7,caraib_gswp3,min,0.010916610540088363
8,caraib_gswp3,min,0.059592317068892245
9,caraib_gswp3,min,0.12326922109494585
10,caraib_gswp3,min,0.15160849322134262
11,caraib_gswp3,min,0.026569737436310775
12,caraib_gswp3,min,0.0037346646090444255
1,caraib_princeton,min,6.149491062082319e-4
2,caraib_princeton,min,1.1974343170139342e-4
3,caraib_princeton,min,3.99011728375016e-5
4,caraib_princeton,min,2.1806610930357313e-5
5,caraib_princeton,min,1.4322646162012633e-4
6,caraib_princeton,min,0.010670470871356972
7,caraib_princeton,min,0.3367451490946957
8,caraib_princeton,min,0.7976243487401773
9,caraib_princeton,min,0.5761654983736315
10,caraib_princeton,min,0.2879164433657125
11,caraib_princeton,min,0.027667385245169658
12,caraib_princeton,min,0.0034978387422550943
1,caraib_wfdei,min,0.0025219296648258537
2,caraib_wfdei,min,5.260728204012872e-4
3,caraib_wfdei,min,1.3677361256628765e-4
4,caraib_wfdei,min,6.520030259864881e-5
5,caraib_wfdei,min,3.3601339393022874e-4
6,caraib_wfdei,min,0.0016391545657503442
7,caraib_wfdei,min,0.04846947888562367
8,caraib_wfdei,min,0.1311190596187562
9,caraib_wfdei,min,0.2825945003459956
10,caraib_wfdei,min,0.19172253880789608
11,caraib_wfdei,min,0.0448173066563823
12,caraib_wfdei,min,0.011748162177613979
1,dbh_gswp3,min,0.13823283422116223
2,dbh_gswp3,min,0.03385086412877002
3,dbh_gswp3,min,0.024861768032637444
4,dbh_gswp3,min,0.027436882790837717
5,dbh_gswp3,min,0.10569576648605661
6,dbh_gswp3,min,0.05298411764869458
7,dbh_gswp3,min,0.06526739741156354
8,dbh_gswp3,min,0.07999277078741196
9,dbh_gswp3,min,0.07248376515021618
10,dbh_gswp3,min,0.03335103362926044
11,dbh_gswp3,min,0.035341370253882405
12,dbh_gswp3,min,0.02709655344564664
1,dbh_princeton,min,0.13409268136995645
2,dbh_princeton,min,0.03520098603990915
3,dbh_princeton,min,0.028311295208164753
4,dbh_princeton,min,0.02753883719360551
5,dbh_princeton,min,0.0350923935112943
6,dbh_princeton,min,0.10433370456933545
7,dbh_princeton,min,0.11771502988000869
8,dbh_princeton,min,0.5914764806284418
9,dbh_princeton,min,0.25351049633221245
10,dbh_princeton,min,0.1617938234835496
11,dbh_princeton,min,0.04616551628569536
12,dbh_princeton,min,0.03555759525158876
1,dbh_wfdei,min,0.139959765780074
2,dbh_wfdei,min,0.04542603141749977
3,dbh_wfdei,min,0.03189151783370024
4,dbh_wfdei,min,0.029720394163613852
5,dbh_wfdei,min,0.07692583908776422
6,dbh_wfdei,min,0.04662010251068895
7,dbh_wfdei,min,0.06567890635353668
8,dbh_wfdei,min,0.19500835624164342
9,dbh_wfdei,min,0.2200791860523601
10,dbh_wfdei,min,0.11581701179542846
11,dbh_wfdei,min,0.07867016927640498
12,dbh_wfdei,min,0.04268416803523239
1,dlem_gswp3,min,0.0049996255667666585
2,dlem_gswp3,min,0.004082016348805031
3,dlem_gswp3,min,0.0034231671738700524
4,dlem_gswp3,min,0.0034641337954180403
5,dlem_gswp3,min,0.0037384583136404574
6,dlem_gswp3,min,0.0033976433056854102
7,dlem_gswp3,min,0.004613554283551584
8,dlem_gswp3,min,0.005173357644213443
9,dlem_gswp3,min,0.007307259904545428
10,dlem_gswp3,min,0.008249060663189927
11,dlem_gswp3,min,0.008038651372994053
12,dlem_gswp3,min,0.006209315750782656
1,dlem_princeton,min,0.024676402091038257
2,dlem_princeton,min,0.018386883653433064
3,dlem_princeton,min,0.013100692074782044
4,dlem_princeton,min,0.008357803078648723
5,dlem_princeton,min,0.006177142980572637
6,dlem_princeton,min,0.006941564905060546
7,dlem_princeton,min,0.009040506303954544
8,dlem_princeton,min,0.0690874899293515
9,dlem_princeton,min,0.3325967201385377
10,dlem_princeton,min,0.27151762354292774
11,dlem_princeton,min,0.10420991566997984
12,dlem_princeton,min,0.03658670460700733
1,dlem_wfdei,min,0.005694553876553794
2,dlem_wfdei,min,0.004716046515582958
3,dlem_wfdei,min,0.0038285420212458817
4,dlem_wfdei,min,0.0037167959909926553
5,dlem_wfdei,min,0.003667678904935219
6,dlem_wfdei,min,0.003457484403566376
7,dlem_wfdei,min,0.0035196849946738215
8,dlem_wfdei,min,0.005971238622742122
9,dlem_wfdei,min,0.009009407232966539
10,dlem_wfdei,min,0.0111252931926211
11,dlem_wfdei,min,0.00951473162411577
12,dlem_wfdei,min,0.007174494448646631
1,h08_gswp3,min,0.0010322514685957695
2,h08_gswp3,min,7.603996700075823e-5
3,h08_gswp3,min,3.5786352669157636e-5
4,h08_gswp3,min,2.2867870860732254e-4
5,h08_gswp3,min,0.0025618468335530534
6,h08_gswp3,min,0.017393200494425526
7,h08_gswp3,min,0.040386377246525516
8,h08_gswp3,min,0.09012992565459907
9,h08_gswp3,min,0.11332588069316328
10,h08_gswp3,min,0.09234245923902354
11,h08_gswp3,min,0.031841535959332375
12,h08_gswp3,min,0.007185914258711434
1,h08_princeton,min,4.948797946085282e-4
2,h08_princeton,min,3.481880416110101e-5
3,h08_princeton,min,3.5325387865021044e-5
4,h08_princeton,min,2.1631076322786984e-4
5,h08_princeton,min,0.0028340535878218303
6,h08_princeton,min,0.044077018473075345
7,h08_princeton,min,0.44708619297398206
8,h08_princeton,min,0.3715839144729766
9,h08_princeton,min,0.18807210252301731
10,h08_princeton,min,0.06219056338368942
11,h08_princeton,min,0.013061888036292995
12,h08_princeton,min,0.0036039880173483123
1,lpjml_gswp3,min,0.002282457511518761
2,lpjml_gswp3,min,0.0024036782516494632
3,lpjml_gswp3,min,0.0029778518910183716
4,lpjml_gswp3,min,0.0035628399151608372
5,lpjml_gswp3,min,0.05492705868174622
6,lpjml_gswp3,min,0.08613998097338692
7,lpjml_gswp3,min,0.0958996874593226
8,lpjml_gswp3,min,0.18359554481483523
9,lpjml_gswp3,min,0.13550076344603287
10,lpjml_gswp3,min,0.06908767802264587
11,lpjml_gswp3,min,0.001669089442109734
12,lpjml_gswp3,min,0.0015771239443646318
1,lpjml_princeton,min,0.004150504839964028
2,lpjml_princeton,min,0.003660770150064368
3,lpjml_princeton,min,0.005276522407737438
4,lpjml_princeton,min,0.005052359775043514
5,lpjml_princeton,min,0.026561153720450106
6,lpjml_princeton,min,0.2318094676111782
7,lpjml_princeton,min,0.32152924800018834
8,lpjml_princeton,min,0.433922922652025
9,lpjml_princeton,min,0.22016984702024522
10,lpjml_princeton,min,0.21460209741367237
11,lpjml_princeton,min,0.01723125412728024
12,lpjml_princeton,min,0.00609463027297865
1,lpjml_wfdei,min,0.0022926689201325096
2,lpjml_wfdei,min,0.002766080149004051
3,lpjml_wfdei,min,0.003941758754927072
4,lpjml_wfdei,min,0.005994604316304412
5,lpjml_wfdei,min,0.05016809064790221
6,lpjml_wfdei,min,0.07872848603487949
7,lpjml_wfdei,min,0.16593148409860503
8,lpjml_wfdei,min,0.270082503055786
9,lpjml_wfdei,min,0.2100551771389556
10,lpjml_wfdei,min,0.07590142030887392
11,lpjml_wfdei,min,0.010592836343759356
12,lpjml_wfdei,min,0.001949313795507498
1,matsiro_gswp3,min,8.067055052378982e-4
2,matsiro_gswp3,min,7.394262727259581e-4
3,matsiro_gswp3,min,6.91130992722233e-4
4,matsiro_gswp3,min,0.0010814820718953143
5,matsiro_gswp3,min,0.0018694236178563328
6,matsiro_gswp3,min,0.0015953632384594042
7,matsiro_gswp3,min,0.0018467582534284752
8,matsiro_gswp3,min,0.0026593859421660832
9,matsiro_gswp3,min,0.004050965770619481
10,matsiro_gswp3,min,0.00153436627299671
11,matsiro_gswp3,min,0.0013540139483623633
12,matsiro_gswp3,min,8.740589464323818e-4
1,matsiro_princeton,min,0.006944669424070185
2,matsiro_princeton,min,0.002770149625799898
3,matsiro_princeton,min,0.002042429038005736
4,matsiro_princeton,min,0.0013828195302161166
5,matsiro_princeton,min,0.0024672471724908034
6,matsiro_princeton,min,0.005187106088448619
7,matsiro_princeton,min,0.004231829718811034
8,matsiro_princeton,min,0.019825961936977134
9,matsiro_princeton,min,0.04748649549203842
10,matsiro_princeton,min,0.1321234856478993
11,matsiro_princeton,min,0.03807409151832146
12,matsiro_princeton,min,0.014096253227775536
1,matsiro_wfdei,min,1.839697836093384e-4
2,matsiro_wfdei,min,1.9740137146484214e-4
3,matsiro_wfdei,min,2.036205580725122e-4
4,matsiro_wfdei,min,2.549201876100996e-4
5,matsiro_wfdei,min,6.755658440153196e-4
6,matsiro_wfdei,min,0.0011870979261615366
7,matsiro_wfdei,min,7.990862573371514e-4
8,matsiro_wfdei,min,0.0013852908262926994
9,matsiro_wfdei,min,0.0012331796811724317
10,matsiro_wfdei,min,0.0019018671395467201
11,matsiro_wfdei,min,0.00114211387186074
12,matsiro_wfdei,min,0.00116109880402153
1,pcr-globwb_gswp3,min,0.011418500269310235
2,pcr-globwb_gswp3,min,0.010040616963505548
3,pcr-globwb_gswp3,min,0.009908461831160873
4,pcr-globwb_gswp3,min,0.009848520808717275
5,pcr-globwb_gswp3,min,0.006421508988317297
6,pcr-globwb_gswp3,min,0.004187500439799939
7,pcr-globwb_gswp3,min,0.004574375038126376
8,pcr-globwb_gswp3,min,0.010158973689333732
9,pcr-globwb_gswp3,min,0.015420211557598661
10,pcr-globwb_gswp3,min,0.014498104754665984
11,pcr-globwb_gswp3,min,0.01125952812738214
12,pcr-globwb_gswp3,min,0.011328786625464955
1,pcr-globwb_wfdei,min,0.009128700506656262
2,pcr-globwb_wfdei,min,0.00818447069945247
3,pcr-globwb_wfdei,min,0.008145739155253958
4,pcr-globwb_wfdei,min,0.008089161280099755
5,pcr-globwb_wfdei,min,0.007342699326266219
6,pcr-globwb_wfdei,min,0.004411107119657646
