Month,Prediction,Stat,Value
6,matsiro_princeton,min,0.03160413265356504
7,matsiro_princeton,min,0.030063866129063792
8,matsiro_princeton,min,0.04141615339558581
9,matsiro_princeton,min,0.05371517668753673
10,matsiro_princeton,min,0.06569582523433166
11,matsiro_princeton,min,0.08119109987860815
12,matsiro_princeton,min,0.06337942039625447
1,matsiro_wfdei,min,0.0026807791029142872
2,matsiro_wfdei,min,0.00330518708422268
3,matsiro_wfdei,min,0.003518034999919087
4,matsiro_wfdei,min,0.003950851961745828
5,matsiro_wfdei,min,0.005867792403809755
6,matsiro_wfdei,min,0.005723680179048921
7,matsiro_wfdei,min,0.005649716956888591
8,matsiro_wfdei,min,0.007418461537956462
9,matsiro_wfdei,min,0.009961283408279176
10,matsiro_wfdei,min,0.013421723110035947
11,matsiro_wfdei,min,0.018953527223051863
12,matsiro_wfdei,min,0.02264819889503267
1,pcr-globwb_gswp3,min,0.015235635383488209
2,pcr-globwb_gswp3,min,0.010127380775509103
3,pcr-globwb_gswp3,min,0.004904681566640879
4,pcr-globwb_gswp3,min,0.004701758092350902
5,pcr-globwb_gswp3,min,0.0045343255628358305
6,pcr-globwb_gswp3,min,0.0073333544791519
7,pcr-globwb_gswp3,min,0.009850251948438037
8,pcr-globwb_gswp3,min,0.015402177804813183
9,pcr-globwb_gswp3,min,0.016342091786756566
10,pcr-globwb_gswp3,min,0.016769634062817527
11,pcr-globwb_gswp3,min,0.014995193848985641
12,pcr-globwb_gswp3,min,0.015084106120302868
1,pcr-globwb_wfdei,min,0.015114837105565968
2,pcr-globwb_wfdei,min,0.008979911577729417
3,pcr-globwb_wfdei,min,0.004902041442169895
4,pcr-globwb_wfdei,min,0.004629828873370205
5,pcr-globwb_wfdei,min,0.004513985001213203
6,pcr-globwb_wfdei,min,0.006639428253457473
7,pcr-globwb_wfdei,min,0.009306172257588622
8,pcr-globwb_wfdei,min,0.015346336231715881
9,pcr-globwb_wfdei,min,0.016265181140869146
10,pcr-globwb_wfdei,min,0.0162519619745936
11,pcr-globwb_wfdei,min,0.01458943909018252
12,pcr-globwb_wfdei,min,0.014727042398803271
1,vegas_gswp3,min,1.1630247171912231e-10
2,vegas_gswp3,min,1.1888593420262774e-12
3,vegas_gswp3,min,5.5194162444790484e-11
4,vegas_gswp3,min,1.750588787643053e-7
5,vegas_gswp3,min,1.7748941768581132e-6
6,vegas_gswp3,min,0.0020734119772072217
7,vegas_gswp3,min,0.05232113666868762
8,vegas_gswp3,min,0.10295877554168967
9,vegas_gswp3,min,0.12750857083941042
10,vegas_gswp3,min,0.02359386820664332
11,vegas_gswp3,min,0.0023517268491088273
12,vegas_gswp3,min,3.401370073600227e-7
1,vegas_wfdei,min,6.133010624888144e-10
2,vegas_wfdei,min,1.8127104005024195e-9
3,vegas_wfdei,min,5.915075290349007e-10
4,vegas_wfdei,min,1.7160107532124983e-7
5,vegas_wfdei,min,1.700381956531241e-6
6,vegas_wfdei,min,0.0020055883830382743
7,vegas_wfdei,min,0.053857866769801775
8,vegas_wfdei,min,0.15036596904290073
9,vegas_wfdei,min,0.15813063274382338
10,vegas_wfdei,min,0.03201984977795648
11,vegas_wfdei,min,0.0028340082262753637
12,vegas_wfdei,min,7.461442283968236e-7
1,vic_princeton,min,0.021002378255017197
2,vic_princeton,min,0.008018295910389382
3,vic_princeton,min,0.0033305946397000656
4,vic_princeton,min,0.00385701389528376
5,vic_princeton,min,0.008138187655506111
6,vic_princeton,min,0.025505577582167423
7,vic_princeton,min,0.15608048808795508
8,vic_princeton,min,0.29571638843106396
9,vic_princeton,min,0.48066198308515407
10,vic_princeton,min,0.26800635407016576
11,vic_princeton,min,0.14128209186153687
12,vic_princeton,min,0.05368007251596348
1,watergap2_princeton,min,0.00583490873427501
2,watergap2_princeton,min,0.004325695329429464
3,watergap2_princeton,min,0.0032093748849532895
4,watergap2_princeton,min,0.0025530159933176907
5,watergap2_princeton,min,0.0028030370523030243
6,watergap2_princeton,min,0.005412862346461594
7,watergap2_princeton,min,0.007273807300887016
8,watergap2_princeton,min,0.015731729765670534
9,watergap2_princeton,min,0.04451700210437467
10,watergap2_princeton,min,0.01855699462088971
11,watergap2_princeton,min,0.010928757894884742
12,watergap2_princeton,min,0.007980068942582538
1,watergap2_wfdei,min,0.013688293558528292
2,watergap2_wfdei,min,0.010147730344178891
3,watergap2_wfdei,min,0.0075355441440113505
4,watergap2_wfdei,min,0.005532277777731361
5,watergap2_wfdei,min,0.004083818230557215
6,watergap2_wfdei,min,0.0032534699439859802
7,watergap2_wfdei,min,0.008918375431520709
8,watergap2_wfdei,min,0.06735522850146698
9,watergap2_wfdei,min,0.12947352665955025
10,watergap2_wfdei,min,0.04566962015417302
11,watergap2_wfdei,min,0.0254153375661333
12,watergap2_wfdei,min,0.018697159109862204
1,LORA,min,0.037389011479467264
2,LORA,min,0.02394340379966371
3,LORA,min,0.017531940730910942
4,LORA,min,0.009716263114860646
5,LORA,min,0.011644164338580903
6,LORA,min,0.03179965975265636
7,LORA,min,0.05119452169010526
8,LORA,min,0.2633847767116483
9,LORA,min,0.29980162898033325
10,LORA,min,0.17684991655240306
11,LORA,min,0.10603056075810603
12,LORA,min,0.07852556493810188
1,caraib_gswp3,mean,0.006102087036756288
2,caraib_gswp3,mean,6.818517632213803e-4
3,caraib_gswp3,mean,0.0028309296886213616
4,caraib_gswp3,mean,0.009083889680044175
5,caraib_gswp3,mean,0.019465700534854004
6,caraib_gswp3,mean,0.16807514961328499
7,caraib_gswp3,mean,0.5406315278589038
8,caraib_gswp3,mean,1.0946002049862311
9,caraib_gswp3,mean,0.9766201676940083
10,caraib_gswp3,mean,0.41762531728545177
11,caraib_gswp3,mean,0.12247031521548005
12,caraib_gswp3,mean,0.031263666833793384
1,caraib_princeton,mean,0.0028359157220159553
2,caraib_princeton,mean,3.395894603671833e-4
3,caraib_princeton,mean,0.005074470072736536
4,caraib_princeton,mean,0.029532052680113968
5,caraib_princeton,mean,0.031381754220249324
6,caraib_princeton,mean,0.14351513804112018
7,caraib_princeton,mean,0.41183227102813125
8,caraib_princeton,mean,0.9141204666536893
9,caraib_princeton,mean,1.0100242173651806
10,caraib_princeton,mean,0.5539452929255207
11,caraib_princeton,mean,0.190617532367205
12,caraib_princeton,mean,0.03041753023995464
1,caraib_wfdei,mean,0.019135472636292884
2,caraib_wfdei,mean,0.003447881422806556
3,caraib_wfdei,mean,0.001161161873755092
4,caraib_wfdei,mean,0.0020800009034920935
5,caraib_wfdei,mean,0.07213840896027857
6,caraib_wfdei,mean,0.3475791793624082
7,caraib_wfdei,mean,0.8716894551335812
8,caraib_wfdei,mean,1.3745905353362395
9,caraib_wfdei,mean,1.189005460678999
10,caraib_wfdei,mean,0.5706878039082723
11,caraib_wfdei,mean,0.20894415814039832
12,caraib_wfdei,mean,0.05710367870633761
1,dbh_gswp3,mean,0.27228474682510295
2,dbh_gswp3,mean,0.13540876065354898
3,dbh_gswp3,mean,0.15723012300373349
4,dbh_gswp3,mean,0.3439646348455758
5,dbh_gswp3,mean,0.6912068705741364
6,dbh_gswp3,mean,0.5007967228716806
7,dbh_gswp3,mean,0.5651753638870015
8,dbh_gswp3,mean,0.5706532058267844
9,dbh_gswp3,mean,0.3550204597112768
10,dbh_gswp3,mean,0.1895473050097351
11,dbh_gswp3,mean,0.17327234793777246
12,dbh_gswp3,mean,0.13939565081765873
1,dbh_princeton,mean,0.24265417264714711
2,dbh_princeton,mean,0.11095778028798121
3,dbh_princeton,mean,0.14158467788880996
4,dbh_princeton,mean,0.3479124683338872
5,dbh_princeton,mean,0.4834199807690034
6,dbh_princeton,mean,0.39340951113320644
7,dbh_princeton,mean,0.42882607126210853
8,dbh_princeton,mean,0.4937465016351335
9,dbh_princeton,mean,0.44328327757501446
10,dbh_princeton,mean,0.17445351832707337
11,dbh_princeton,mean,0.2234874871891328
12,dbh_princeton,mean,0.1285510787196018
1,dbh_wfdei,mean,0.29225519891912227
2,dbh_wfdei,mean,0.1490543516955184
3,dbh_wfdei,mean,0.15797227211220954
4,dbh_wfdei,mean,0.2931810684773396
5,dbh_wfdei,mean,0.702135235761765
6,dbh_wfdei,mean,0.5730766421480408
7,dbh_wfdei,mean,0.6892292735505104
8,dbh_wfdei,mean,0.6073240394471264
9,dbh_wfdei,mean,0.35981690136690514
10,dbh_wfdei,mean,0.21743526818308434
11,dbh_wfdei,mean,0.1924887135128339
12,dbh_wfdei,mean,0.14985077175999728
1,dlem_gswp3,mean,0.032267677367426244
2,dlem_gswp3,mean,0.022997247112806502
3,dlem_gswp3,mean,0.02201301896216256
4,dlem_gswp3,mean,0.021726425437214383
5,dlem_gswp3,mean,0.023545432003821695
6,dlem_gswp3,mean,0.015205638552042731
7,dlem_gswp3,mean,0.0804298580421741
8,dlem_gswp3,mean,0.5415599173504951
9,dlem_gswp3,mean,0.7607289133909055
10,dlem_gswp3,mean,0.38187852807767625
11,dlem_gswp3,mean,0.17430638482079872
12,dlem_gswp3,mean,0.0634520331971321
1,dlem_princeton,mean,0.03274843743725499
2,dlem_princeton,mean,0.0235982908932514
3,dlem_princeton,mean,0.01872408146523298
4,dlem_princeton,mean,0.04252886022598637
5,dlem_princeton,mean,0.009208399316871735
6,dlem_princeton,mean,0.016138617981885008
7,dlem_princeton,mean,0.0379529350992536
8,dlem_princeton,mean,0.24391870132406354
9,dlem_princeton,mean,0.47435946615938523
10,dlem_princeton,mean,0.36346572814901157
11,dlem_princeton,mean,0.2205488203252248
12,dlem_princeton,mean,0.06940455560885744
1,dlem_wfdei,mean,0.03475778353387781
2,dlem_wfdei,mean,0.024589435634884752
3,dlem_wfdei,mean,0.019661764481068357
4,dlem_wfdei,mean,0.012489228603718067
5,dlem_wfdei,mean,0.01766686069447999
6,dlem_wfdei,mean,0.02121058016359405
7,dlem_wfdei,mean,0.09999226708407624
8,dlem_wfdei,mean,0.6124864334552371
9,dlem_wfdei,mean,0.8359204948143041
10,dlem_wfdei,mean,0.4512595845389107
11,dlem_wfdei,mean,0.1931515248411256
12,dlem_wfdei,mean,0.06888812535401527
1,h08_gswp3,mean,0.006667027575538122
2,h08_gswp3,mean,0.0011465710253403146
3,h08_gswp3,mean,8.974693515478209e-4
4,h08_gswp3,mean,0.0032873778021534055
5,h08_gswp3,mean,0.12500123768933932
6,h08_gswp3,mean,0.4084431806912217
7,h08_gswp3,mean,0.9703445560183719
8,h08_gswp3,mean,1.2397300078531088
9,h08_gswp3,mean,0.9127002171333941
10,h08_gswp3,mean,0.22627065199735857
11,h08_gswp3,mean,0.10435889902205125
12,h08_gswp3,mean,0.021339690500232066
1,h08_princeton,mean,0.0026674104453829972
2,h08_princeton,mean,3.3491035010455565e-4
3,h08_princeton,mean,3.8558776840890487e-4
4,h08_princeton,mean,0.0039442955758435426
5,h08_princeton,mean,0.13979029452485794
6,h08_princeton,mean,0.25035414708845316
7,h08_princeton,mean,0.5661926138919935
8,h08_princeton,mean,1.0122515662593492
9,h08_princeton,mean,0.937516301424282
10,h08_princeton,mean,0.3043383366422302
11,h08_princeton,mean,0.11112373854727732
12,h08_princeton,mean,0.017386950008288337
1,lpjml_gswp3,mean,0.017877500155063463
2,lpjml_gswp3,mean,0.010923587545163803
3,lpjml_gswp3,mean,0.023061925559479602
4,lpjml_gswp3,mean,0.09113203055250536
5,lpjml_gswp3,mean,0.30980040152030885
6,lpjml_gswp3,mean,0.3701702140656961
7,lpjml_gswp3,mean,0.5616645953488714
8,lpjml_gswp3,mean,0.8252720254186346
9,lpjml_gswp3,mean,0.8220995081654066
10,lpjml_gswp3,mean,0.37687724508250414
11,lpjml_gswp3,mean,0.14740890151005442
12,lpjml_gswp3,mean,0.040446162922812195
1,lpjml_princeton,mean,0.013897055337871606
2,lpjml_princeton,mean,0.006446496420762006
3,lpjml_princeton,mean,0.015078348133605746
4,lpjml_princeton,mean,0.08966840199878437
5,lpjml_princeton,mean,0.3026452558138268
6,lpjml_princeton,mean,0.2916557060727247
7,lpjml_princeton,mean,0.4058034604369513
8,lpjml_princeton,mean,0.6122023960640451
9,lpjml_princeton,mean,0.662358327225975
10,lpjml_princeton,mean,0.33344459918714686
11,lpjml_princeton,mean,0.1458290385458966
12,lpjml_princeton,mean,0.0273638473475548
1,lpjml_wfdei,mean,0.03743435608085443
2,lpjml_wfdei,mean,0.015368148240194605
3,lpjml_wfdei,mean,0.0240891405248541
4,lpjml_wfdei,mean,0.08100512667365216
5,lpjml_wfdei,mean,0.330797810004598
6,lpjml_wfdei,mean,0.4052948560080182
7,lpjml_wfdei,mean,0.7017638046344246
8,lpjml_wfdei,mean,1.156909153722107
9,lpjml_wfdei,mean,1.1102858496122898
10,lpjml_wfdei,mean,0.5345716136556214
11,lpjml_wfdei,mean,0.23674083086408385
12,lpjml_wfdei,mean,0.08924347469369062
1,matsiro_gswp3,mean,0.08877090878501724
2,matsiro_gswp3,mean,0.07080915059793229
3,matsiro_gswp3,mean,0.059833522254888555
4,matsiro_gswp3,mean,0.05588189876007939
5,matsiro_gswp3,mean,0.05790631319625136
6,matsiro_gswp3,mean,0.051543467148067505
7,matsiro_gswp3,mean,0.06473469886158303
8,matsiro_gswp3,mean,0.14417716165015498
9,matsiro_gswp3,mean,0.28488626289489755
10,matsiro_gswp3,mean,0.22411718840012762
11,matsiro_gswp3,mean,0.15678046641355062
12,matsiro_gswp3,mean,0.11599790601509029
1,matsiro_princeton,mean,0.09033852504927709
2,matsiro_princeton,mean,0.0719812025705825
3,matsiro_princeton,mean,0.06153260696899943
4,matsiro_princeton,mean,0.05957165687590296
5,matsiro_princeton,mean,0.06066445923146575
6,matsiro_princeton,mean,0.05425597320373045
7,matsiro_princeton,mean,0.05972937588786308
8,matsiro_princeton,mean,0.12410070943283905
9,matsiro_princeton,mean,0.2550992863233461
10,matsiro_princeton,mean,0.23165077367032919
11,matsiro_princeton,mean,0.17845456269491933
12,matsiro_princeton,mean,0.11933776477367457
1,matsiro_wfdei,mean,0.1355431886071668
2,matsiro_wfdei,mean,0.09929847444746144
3,matsiro_wfdei,mean,0.08170664050210388
4,matsiro_wfdei,mean,0.07726450704071244
5,matsiro_wfdei,mean,0.08303710277758387
6,matsiro_wfdei,mean,0.1021562806315721
7,matsiro_wfdei,mean,0.280026165284511
8,matsiro_wfdei,mean,0.7524485867692324
9,matsiro_wfdei,mean,0.9298820584365023
10,matsiro_wfdei,mean,0.5445132286929094
11,matsiro_wfdei,mean,0.30024510451089276
12,matsiro_wfdei,mean,0.18333063973416672
1,pcr-globwb_gswp3,mean,0.023592354258804214
2,pcr-globwb_gswp3,mean,0.0174532140849899
3,pcr-globwb_gswp3,mean,0.014563358125473222
4,pcr-globwb_gswp3,mean,0.008871278661942742
5,pcr-globwb_gswp3,mean,0.009981686835830523
6,pcr-globwb_gswp3,mean,0.01307911535280598
7,pcr-globwb_gswp3,mean,0.03853631170341196
8,pcr-globwb_gswp3,mean,0.273892994759436
9,pcr-globwb_gswp3,mean,0.54707641140905094
10,pcr-globwb_gswp3,mean,0.4506729846732626
11,pcr-globwb_gswp3,mean,0.22703185149150087
12,pcr-globwb_gswp3,mean,0.0504924484883634
1,pcr-globwb_wfdei,mean,0.02268869669837687
2,pcr-globwb_wfdei,mean,0.017185324817316085
3,pcr-globwb_wfdei,mean,0.014225182243005502
4,pcr-globwb_wfdei,mean,0.008412695513364862
5,pcr-globwb_wfdei,mean,0.00974845611505274
6,pcr-globwb_wfdei,mean,0.012407131964988095
7,pcr-globwb_wfdei,mean,0.027160575873414358
8,pcr-globwb_wfdei,mean,0.22542275653608299
9,pcr-globwb_wfdei,mean,0.4999910497657628
10,pcr-globwb_wfdei,mean,0.42096433997812893
11,pcr-globwb_wfdei,mean,0.22314428656849586
12,pcr-globwb_wfdei,mean,0.051368954570034965
1,vegas_gswp3,mean,5.969926417917266e-4
2,vegas_gswp3,mean,8.021170568286773e-5
3,vegas_gswp3,mean,2.5209643298748064e-5
4,vegas_gswp3,mean,2.179529319036094e-4
5,vegas_gswp3,mean,0.012229279032602132
6,vegas_gswp3,mean,0.08889218460645443
7,vegas_gswp3,mean,0.3760961565970638
8,vegas_gswp3,mean,0.7934193746745639
9,vegas_gswp3,mean,0.6647024379169454
10,vegas_gswp3,mean,0.23046936114145933
11,vegas_gswp3,mean,0.04162327295354146
12,vegas_gswp3,mean,0.006566385086464483
1,vegas_wfdei,mean,6.91963602718639e-4
2,vegas_wfdei,mean,8.90943004805433e-5
3,vegas_wfdei,mean,2.7813570524413424e-5
4,vegas_wfdei,mean,2.2050745656322247e-4
5,vegas_wfdei,mean,0.012429462606301836
6,vegas_wfdei,mean,0.09504518036257309
7,vegas_wfdei,mean,0.4236495369914438
8,vegas_wfdei,mean,0.8648094514711516
9,vegas_wfdei,mean,0.7277802406500113
10,vegas_wfdei,mean,0.25993880646671474
11,vegas_wfdei,mean,0.04810795249690117
12,vegas_wfdei,mean,0.00768999413528329
1,vic_princeton,mean,0.04746678559630843
2,vic_princeton,mean,0.019384552027028646
3,vic_princeton,mean,0.010906824369724382
4,vic_princeton,mean,0.06226907864424501
5,vic_princeton,mean,0.1524980610354052
6,vic_princeton,mean,0.31601906038146105
7,vic_princeton,mean,0.4653796073217888
8,vic_princeton,mean,0.8193282422941217
9,vic_princeton,mean,0.9438546610974534
10,vic_princeton,mean,0.5020247061537015
11,vic_princeton,mean,0.3507853704426479
12,vic_princeton,mean,0.13306694298210928
1,watergap2_princeton,mean,0.019316108229630504
2,watergap2_princeton,mean,0.014286787368523355
3,watergap2_princeton,mean,0.010621194347155012
4,watergap2_princeton,mean,0.007971610866794172
5,watergap2_princeton,mean,0.010124436663196412
6,watergap2_princeton,mean,0.014900831499018198
7,watergap2_princeton,mean,0.04092840094515271
8,watergap2_princeton,mean,0.1345588047792903
9,watergap2_princeton,mean,0.2246716993030917
10,watergap2_princeton,mean,0.11377412070003501
11,watergap2_princeton,mean,0.0519162926926517
12,watergap2_princeton,mean,0.02692650329939598
1,watergap2_wfdei,mean,0.033186260142978
2,watergap2_wfdei,mean,0.02396759607624611
3,watergap2_wfdei,mean,0.017729795214308557
4,watergap2_wfdei,mean,0.013064719625711485
5,watergap2_wfdei,mean,0.012307574107720362
6,watergap2_wfdei,mean,0.025531091408574555
7,watergap2_wfdei,mean,0.11620913127252244
8,watergap2_wfdei,mean,0.33935765368004817
9,watergap2_wfdei,mean,0.35788488249617656
10,watergap2_wfdei,mean,0.16045787844756204
11,watergap2_wfdei,mean,0.0872381495568891
12,watergap2_wfdei,mean,0.04817095621736288
1,LORA,mean,0.07570727827130726
2,LORA,mean,0.04460875926948365
3,LORA,mean,0.03367813843695066
4,LORA,mean,0.027062844523635027
5,LORA,mean,0.0570030715145012
6,LORA,mean,0.1497857732023126
7,LORA,mean,0.299010279045939
8,LORA,mean,0.4802611264850721
9,LORA,mean,0.5796827241730911
10,LORA,mean,0.48943626599803414
11,LORA,mean,0.3074067431635246
12,LORA,mean,0.15205512023539516
1,caraib_gswp3,median,0.002501211431740892
2,caraib_gswp3,median,3.756134371018172e-4
3,caraib_gswp3,median,8.901031401900689e-5
4,caraib_gswp3,median,1.4794276959364085e-4
5,caraib_gswp3,median,0.005598942907472352
6,caraib_gswp3,median,0.09634988819536536
7,caraib_gswp3,median,0.5713713658837457
8,caraib_gswp3,median,1.0124293329286491
9,caraib_gswp3,median,0.9451499374063679
10,caraib_gswp3,median,0.37464204428478315
11,caraib_gswp3,median,0.0817786772493329
12,caraib_gswp3,median,0.013135677306274803
1,caraib_princeton,median,0.001377968806607802
2,caraib_princeton,median,2.1497035019752916e-4
