Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0019288503215055893
2,caraib_gswp3,min,4.5113400747325287e-4
3,caraib_gswp3,min,1.2394348039845978e-4
4,caraib_gswp3,min,8.232433754770831e-5
5,caraib_gswp3,min,0.002649687360614026
6,caraib_gswp3,min,0.055104453293074424
7,caraib_gswp3,min,0.41799016418569906
8,caraib_gswp3,min,0.9745316379969975
9,caraib_gswp3,min,0.7565632481648179
10,caraib_gswp3,min,0.29171495935308983
11,caraib_gswp3,min,0.04388775315257773
12,caraib_gswp3,min,0.008341529380001786
1,caraib_princeton,min,0.001399365842324489
2,caraib_princeton,min,2.8662584759999615e-4
3,caraib_princeton,min,1.0270449949073966e-4
4,caraib_princeton,min,1.1752181224059713e-4
5,caraib_princeton,min,0.0011433816975772839
6,caraib_princeton,min,0.0269346410489097
7,caraib_princeton,min,0.5951521800630906
8,caraib_princeton,min,1.0944227739229457
9,caraib_princeton,min,0.8942306791342179
10,caraib_princeton,min,0.2573986131619871
11,caraib_princeton,min,0.053762121084389575
12,caraib_princeton,min,0.007743028838994517
1,caraib_wfdei,min,0.005532511510306899
2,caraib_wfdei,min,0.001052504707629857
3,caraib_wfdei,min,2.532372571855927e-4
4,caraib_wfdei,min,2.1613535007309172e-4
5,caraib_wfdei,min,0.002897534265108616
6,caraib_wfdei,min,0.06390761949292117
7,caraib_wfdei,min,0.910264920695471
8,caraib_wfdei,min,1.3843961149247765
9,caraib_wfdei,min,1.163850400174715
10,caraib_wfdei,min,0.2624643518816664
11,caraib_wfdei,min,0.05921963180716679
12,caraib_wfdei,min,0.020696366994836145
1,dbh_gswp3,min,0.3507979068129209
2,dbh_gswp3,min,0.17966485488074377
3,dbh_gswp3,min,0.15258916706177555
4,dbh_gswp3,min,0.164740446807895
5,dbh_gswp3,min,0.5595824228519652
6,dbh_gswp3,min,0.3836177851882714
7,dbh_gswp3,min,0.33723737010442945
8,dbh_gswp3,min,0.28435698046637836
9,dbh_gswp3,min,0.3039247557051773
10,dbh_gswp3,min,0.18520159323368426
