Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.6339486228268456e-4
2,caraib_gswp3,min,7.581348702996051e-5
3,caraib_gswp3,min,1.6891087430246173e-5
4,caraib_gswp3,min,6.209699011492092e-6
5,caraib_gswp3,min,2.736083429852427e-5
6,caraib_gswp3,min,6.022109740487978e-4
7,caraib_gswp3,min,0.007081109131940512
8,caraib_gswp3,min,0.04086889413361463
9,caraib_gswp3,min,0.04231189026840657
10,caraib_gswp3,min,0.012922844119468655
11,caraib_gswp3,min,0.004840455016467772
12,caraib_gswp3,min,0.001444600862131476
1,caraib_princeton,min,1.5464122410013812e-4
2,caraib_princeton,min,3.194636141254293e-5
3,caraib_princeton,min,1.226547865613506e-5
4,caraib_princeton,min,4.978340848621183e-6
5,caraib_princeton,min,2.1917527562209467e-5
6,caraib_princeton,min,0.0010060899030838145
7,caraib_princeton,min,0.007244648473513479
8,caraib_princeton,min,0.04568690398119388
9,caraib_princeton,min,0.0610548298167087
10,caraib_princeton,min,0.03252355830222538
11,caraib_princeton,min,0.005309429232496838
12,caraib_princeton,min,8.209052771282469e-4
1,caraib_wfdei,min,1.0918680276396325e-4
2,caraib_wfdei,min,4.8011730490411824e-5
3,caraib_wfdei,min,9.587916220848934e-6
4,caraib_wfdei,min,4.036384482975418e-6
5,caraib_wfdei,min,7.188532570392787e-5
6,caraib_wfdei,min,0.0011239345952955178
7,caraib_wfdei,min,0.02155677823337293
8,caraib_wfdei,min,0.06916767769058497
9,caraib_wfdei,min,0.053775706326892686
10,caraib_wfdei,min,0.01528775581568476
11,caraib_wfdei,min,0.004656873642158976
12,caraib_wfdei,min,8.970633605540467e-4
1,dbh_gswp3,min,0.014868664737303527
2,dbh_gswp3,min,0.004431517648747817
3,dbh_gswp3,min,0.003176838091206535
4,dbh_gswp3,min,0.003267697084977309
5,dbh_gswp3,min,0.013152511969081475
6,dbh_gswp3,min,0.00881013891327866
7,dbh_gswp3,min,0.007977789638763806
8,dbh_gswp3,min,0.01211596648261863
9,dbh_gswp3,min,0.020368902696991258
10,dbh_gswp3,min,0.005345050803049465
11,dbh_gswp3,min,0.00844358627507751
12,dbh_gswp3,min,0.004021839837426479
1,dbh_princeton,min,0.015080071774374653
2,dbh_princeton,min,0.003925023294883375
3,dbh_princeton,min,0.003156349808978801
4,dbh_princeton,min,0.0030674902018204284
5,dbh_princeton,min,0.003126035537938874
6,dbh_princeton,min,0.008245006667845601
7,dbh_princeton,min,0.007158482654954642
8,dbh_princeton,min,0.02059781688079553
9,dbh_princeton,min,0.024634237507175975
10,dbh_princeton,min,0.015937481853688776
11,dbh_princeton,min,0.005009955212364862
12,dbh_princeton,min,0.00392404178211203
1,dbh_wfdei,min,0.01351971438432057
2,dbh_wfdei,min,0.005294442332894156
3,dbh_wfdei,min,0.0036957943753263486
4,dbh_wfdei,min,0.00342571898838795
5,dbh_wfdei,min,0.013268242170645168
6,dbh_wfdei,min,0.011928556807113157
7,dbh_wfdei,min,0.013908991274425816
8,dbh_wfdei,min,0.04509656265335261
9,dbh_wfdei,min,0.042554211770278697
10,dbh_wfdei,min,0.01646375025448306
11,dbh_wfdei,min,0.011436414923018197
12,dbh_wfdei,min,0.004943500399140982
1,dlem_gswp3,min,0.0029062293298754323
2,dlem_gswp3,min,0.0021960112218583974
3,dlem_gswp3,min,0.0015066178540193399
4,dlem_gswp3,min,8.909954889906629e-4
5,dlem_gswp3,min,8.963717328693073e-4
6,dlem_gswp3,min,9.326608478007614e-4
7,dlem_gswp3,min,0.0015027407959337324
8,dlem_gswp3,min,0.0038553288047926152
9,dlem_gswp3,min,0.024946274040782132
10,dlem_gswp3,min,0.02484485026737368
11,dlem_gswp3,min,0.006297062941316975
12,dlem_gswp3,min,0.004134475570291292
1,dlem_princeton,min,0.0031217928622140007
2,dlem_princeton,min,0.0023093314400549703
3,dlem_princeton,min,0.0017175288222108424
4,dlem_princeton,min,9.054181427080139e-4
5,dlem_princeton,min,8.490718249191133e-4
6,dlem_princeton,min,9.262507925992078e-4
7,dlem_princeton,min,0.0012127382441842716
8,dlem_princeton,min,0.00552090521393391
9,dlem_princeton,min,0.0290647214626563
10,dlem_princeton,min,0.03452039113975585
11,dlem_princeton,min,0.015186986541531097
12,dlem_princeton,min,0.004657100780789247
1,dlem_wfdei,min,0.00295585557892687
2,dlem_wfdei,min,0.0022303504744266185
3,dlem_wfdei,min,0.0015818323794916907
4,dlem_wfdei,min,9.07020626994547e-4
5,dlem_wfdei,min,9.049012960742699e-4
6,dlem_wfdei,min,8.805791640450659e-4
7,dlem_wfdei,min,0.0016306830044262484
8,dlem_wfdei,min,0.006451394432262829
9,dlem_wfdei,min,0.03418233708021752
10,dlem_wfdei,min,0.025823416375407016
11,dlem_wfdei,min,0.006539842970444799
12,dlem_wfdei,min,0.004177123327288394
1,h08_gswp3,min,2.3763511484689963e-4
2,h08_gswp3,min,2.0020151901368272e-5
