Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.511393672843918e-6
2,caraib_gswp3,min,3.0584209174023925e-6
3,caraib_gswp3,min,1.465493289855042e-6
4,caraib_gswp3,min,6.769711476933714e-7
5,caraib_gswp3,min,3.101822259334432e-7
6,caraib_gswp3,min,2.5819278981518264e-5
7,caraib_gswp3,min,5.508297481098759e-5
8,caraib_gswp3,min,2.2882749625906685e-4
9,caraib_gswp3,min,8.031125398400363e-4
10,caraib_gswp3,min,6.253510463496609e-4
11,caraib_gswp3,min,1.77022723012863e-4
12,caraib_gswp3,min,4.370623922760356e-5
1,caraib_princeton,min,3.725141895102183e-5
2,caraib_princeton,min,8.100382602144825e-6
3,caraib_princeton,min,3.328987679254937e-6
4,caraib_princeton,min,1.4534886520610275e-6
5,caraib_princeton,min,4.944077592452276e-6
6,caraib_princeton,min,0.005184170888033967
7,caraib_princeton,min,0.12909639166088366
8,caraib_princeton,min,0.14063934562115643
9,caraib_princeton,min,0.04808332499950759
10,caraib_princeton,min,0.008971183454999875
11,caraib_princeton,min,0.001549526073134444
12,caraib_princeton,min,2.1820799149093655e-4
1,caraib_wfdei,min,1.929981777552027e-5
2,caraib_wfdei,min,7.223118689005162e-6
3,caraib_wfdei,min,3.071349050165427e-6
4,caraib_wfdei,min,1.6621852350054596e-6
5,caraib_wfdei,min,4.907140449702296e-6
6,caraib_wfdei,min,1.6446400523590562e-5
7,caraib_wfdei,min,4.5128331175526576e-5
8,caraib_wfdei,min,1.9761536575113448e-4
9,caraib_wfdei,min,0.0015855401182546247
10,caraib_wfdei,min,9.917705281570096e-4
11,caraib_wfdei,min,2.283657838338997e-4
12,caraib_wfdei,min,7.266520137177635e-5
1,dbh_gswp3,min,0.015617313549114978
2,dbh_gswp3,min,0.0028722803259067634
3,dbh_gswp3,min,0.0023534155110188013
4,dbh_gswp3,min,0.00228832361221002
5,dbh_gswp3,min,0.0029281313128122054
6,dbh_gswp3,min,0.0032341616923480957
7,dbh_gswp3,min,0.0028244463611096495
8,dbh_gswp3,min,0.004116379805137522
9,dbh_gswp3,min,0.006177860067426286
10,dbh_gswp3,min,0.0032531529262850058
11,dbh_gswp3,min,0.002711785945601518
12,dbh_gswp3,min,0.002531258121205034
1,dbh_princeton,min,0.017648833533172942
2,dbh_princeton,min,0.004554190206559175
3,dbh_princeton,min,0.003709327930068525
4,dbh_princeton,min,0.003914269092169318
5,dbh_princeton,min,0.004134146333352892
6,dbh_princeton,min,0.04583227291118825
7,dbh_princeton,min,0.06351702570601614
8,dbh_princeton,min,0.12446270355670193
9,dbh_princeton,min,0.026209355182159565
10,dbh_princeton,min,0.02644584332761651
11,dbh_princeton,min,0.006001519306006283
12,dbh_princeton,min,0.004659704737517514
1,dbh_wfdei,min,0.01857425631560374
2,dbh_wfdei,min,0.0035320281830002547
3,dbh_wfdei,min,0.0022933777331123873
4,dbh_wfdei,min,0.0025473895326542733
5,dbh_wfdei,min,0.003132947910129418
6,dbh_wfdei,min,0.0027124841067356926
7,dbh_wfdei,min,0.002556661449765752
8,dbh_wfdei,min,0.0037338791593564064
9,dbh_wfdei,min,0.004032129135477669
10,dbh_wfdei,min,0.003249343909267428
11,dbh_wfdei,min,0.0023979123363081895
12,dbh_wfdei,min,0.0023723460944169807
1,dlem_gswp3,min,1.0450330901368243e-4
2,dlem_gswp3,min,1.0185563592304756e-4
3,dlem_gswp3,min,9.914416757684784e-5
4,dlem_gswp3,min,9.598822325342734e-5
5,dlem_gswp3,min,1.0896925737796634e-4
6,dlem_gswp3,min,1.522890151562397e-4
7,dlem_gswp3,min,1.1343522274071964e-4
8,dlem_gswp3,min,1.554151696620803e-4
9,dlem_gswp3,min,1.522890151562397e-4
10,dlem_gswp3,min,1.6791983868085075e-4
11,dlem_gswp3,min,1.1721638776622662e-4
12,dlem_gswp3,min,1.0539649358699839e-4
1,dlem_princeton,min,0.003128846791414098
2,dlem_princeton,min,0.002460357369453631
3,dlem_princeton,min,0.001764051516219953
4,dlem_princeton,min,0.00119154619538409
5,dlem_princeton,min,0.0010441399565589164
6,dlem_princeton,min,0.00140751963608485
7,dlem_princeton,min,0.05742501362041995
