Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0053538771111711425
2,caraib_gswp3,min,0.001365434826891116
3,caraib_gswp3,min,3.678339146526489e-4
4,caraib_gswp3,min,1.485553803896355e-4
5,caraib_gswp3,min,4.747153440993917e-4
6,caraib_gswp3,min,0.04357379491944608
7,caraib_gswp3,min,0.44015048858757994
8,caraib_gswp3,min,0.8799332757874341
9,caraib_gswp3,min,0.7160565764561295
10,caraib_gswp3,min,0.32799853292109304
11,caraib_gswp3,min,0.076202047732595
12,caraib_gswp3,min,0.01659603946785981
1,caraib_princeton,min,0.0011454208372818503
2,caraib_princeton,min,3.6354395118817605e-4
3,caraib_princeton,min,1.2130798242054678e-4
4,caraib_princeton,min,1.3176324010326062e-4
5,caraib_princeton,min,9.315354071978592e-4
6,caraib_princeton,min,0.007518471023578575
7,caraib_princeton,min,0.2593590633393468
8,caraib_princeton,min,0.6285412780094876
9,caraib_princeton,min,0.6794080228895152
10,caraib_princeton,min,0.3295919344813345
11,caraib_princeton,min,0.07463315093417298
12,caraib_princeton,min,0.007797931984176563
1,caraib_wfdei,min,0.004744702468435314
2,caraib_wfdei,min,7.225528247340875e-4
3,caraib_wfdei,min,1.468393978241683e-4
4,caraib_wfdei,min,1.329889379067059e-4
5,caraib_wfdei,min,0.0012024161588347095
6,caraib_wfdei,min,0.06297669637419549
7,caraib_wfdei,min,0.7047801117649082
8,caraib_wfdei,min,1.2038870356833509
9,caraib_wfdei,min,0.718385409671919
10,caraib_wfdei,min,0.14929080663016542
11,caraib_wfdei,min,0.049187522503237345
12,caraib_wfdei,min,0.01367886273263801
1,dbh_gswp3,min,0.1884733576175962
2,dbh_gswp3,min,0.07753853917503395
3,dbh_gswp3,min,0.05240634643063521
4,dbh_gswp3,min,0.05926548846276655
5,dbh_gswp3,min,0.2806010673847139
6,dbh_gswp3,min,0.4684002191511903
7,dbh_gswp3,min,0.35308511316319524
8,dbh_gswp3,min,0.2134591607632117
9,dbh_gswp3,min,0.16828143387836397
10,dbh_gswp3,min,0.06634955229589397
11,dbh_gswp3,min,0.08432014175826723
12,dbh_gswp3,min,0.06236346362665998
1,dbh_princeton,min,0.23479327787613707
2,dbh_princeton,min,0.06357951062694449
3,dbh_princeton,min,0.05111712087601331
4,dbh_princeton,min,0.05330336583571187
5,dbh_princeton,min,0.04940934330387941
6,dbh_princeton,min,0.14035949240921544
7,dbh_princeton,min,0.25488605624433075
8,dbh_princeton,min,0.3122781722720553
9,dbh_princeton,min,0.4877965539940143
10,dbh_princeton,min,0.10747749545883498
11,dbh_princeton,min,0.0766374151862524
12,dbh_princeton,min,0.06219243569561128
1,dbh_wfdei,min,0.2584425534791931
2,dbh_wfdei,min,0.07699110972721043
3,dbh_wfdei,min,0.05362223459038935
4,dbh_wfdei,min,0.052846887031565336
5,dbh_wfdei,min,0.06743612982389018
6,dbh_wfdei,min,0.1809692833220872
7,dbh_wfdei,min,0.18625080315666312
8,dbh_wfdei,min,0.4634209439657852
9,dbh_wfdei,min,0.4310870479254703
10,dbh_wfdei,min,0.21063445629174743
