Month,Prediction,Stat,Value
1,lpjml_gswp3,min,5.9582988777149675e-5
2,lpjml_gswp3,min,6.702902169398932e-5
3,lpjml_gswp3,min,8.549210667245704e-5
4,lpjml_gswp3,min,1.291294336224505e-4
5,lpjml_gswp3,min,0.0024199393837316366
6,lpjml_gswp3,min,0.008833368554790267
7,lpjml_gswp3,min,0.006354690385202755
8,lpjml_gswp3,min,0.008392012908834786
9,lpjml_gswp3,min,0.0034661753751791275
10,lpjml_gswp3,min,0.001361510642282734
11,lpjml_gswp3,min,3.617320359704042e-5
12,lpjml_gswp3,min,3.2870560346869506e-5
1,lpjml_princeton,min,8.262089639997566e-5
2,lpjml_princeton,min,8.578159025470911e-5
3,lpjml_princeton,min,1.2366426554828746e-4
4,lpjml_princeton,min,1.549057872216218e-4
5,lpjml_princeton,min,6.979641341395714e-4
6,lpjml_princeton,min,0.0021970498997012757
7,lpjml_princeton,min,0.004303023607295719
8,lpjml_princeton,min,0.0035948864514520145
9,lpjml_princeton,min,0.002671365938523352
10,lpjml_princeton,min,0.004039444881136568
11,lpjml_princeton,min,1.4477269572999376e-4
12,lpjml_princeton,min,5.8738268164540824e-5
1,lpjml_wfdei,min,7.1274592648958e-5
2,lpjml_wfdei,min,6.939330233568479e-5
3,lpjml_wfdei,min,1.1714965869894786e-4
4,lpjml_wfdei,min,1.9779136883118326e-4
5,lpjml_wfdei,min,0.002032440537461933
6,lpjml_wfdei,min,0.0100539163016944
7,lpjml_wfdei,min,0.006898188393253105
8,lpjml_wfdei,min,0.013765251217233621
9,lpjml_wfdei,min,0.006938534097503328
10,lpjml_wfdei,min,0.004404309216376332
11,lpjml_wfdei,min,4.0086882113887816e-5
12,lpjml_wfdei,min,3.4151166605573886e-5
1,matsiro_gswp3,min,2.0977940589923256e-5
2,matsiro_gswp3,min,1.920099645598943e-5
3,matsiro_gswp3,min,1.783280231398105e-5
4,matsiro_gswp3,min,1.869666835489462e-5
5,matsiro_gswp3,min,5.9432868748260216e-5
6,matsiro_gswp3,min,8.290359247360646e-5
7,matsiro_gswp3,min,7.453357987776957e-5
8,matsiro_gswp3,min,9.794708563752754e-5
9,matsiro_gswp3,min,1.0165517794370928e-4
10,matsiro_gswp3,min,5.133279819406092e-5
11,matsiro_gswp3,min,2.4098471532510763e-5
12,matsiro_gswp3,min,2.267888345243868e-5
1,matsiro_princeton,min,3.0683706644710734e-5
2,matsiro_princeton,min,2.5393254167079692e-5
3,matsiro_princeton,min,1.651871214573973e-5
4,matsiro_princeton,min,2.7169779964580772e-5
5,matsiro_princeton,min,1.9204309157616212e-5
6,matsiro_princeton,min,4.2319334487215465e-5
7,matsiro_princeton,min,6.005520694242884e-5
8,matsiro_princeton,min,7.299138784767163e-5
9,matsiro_princeton,min,3.877234092667995e-5
10,matsiro_princeton,min,8.016868666932323e-5
11,matsiro_princeton,min,6.800465023481397e-5
12,matsiro_princeton,min,3.396063789188424e-5
1,matsiro_wfdei,min,6.5993493912502785e-6
2,matsiro_wfdei,min,7.08897492768624e-6
3,matsiro_wfdei,min,7.316549947097885e-6
4,matsiro_wfdei,min,1.1208329858992588e-5
5,matsiro_wfdei,min,1.547510262729316e-5
6,matsiro_wfdei,min,7.291474861319329e-5
7,matsiro_wfdei,min,5.286828638282418e-5
8,matsiro_wfdei,min,1.4285405843168753e-4
9,matsiro_wfdei,min,5.3474032308229175e-5
10,matsiro_wfdei,min,3.536431349989591e-5
11,matsiro_wfdei,min,2.212572241662935e-5
12,matsiro_wfdei,min,5.866783599688329e-5
1,pcr-globwb_gswp3,min,1.8127245536103532e-4
2,pcr-globwb_gswp3,min,1.8011820239263523e-4
3,pcr-globwb_gswp3,min,1.7006443794706592e-4
4,pcr-globwb_gswp3,min,1.6571752499126548e-4
5,pcr-globwb_gswp3,min,1.8998558749900717e-4
6,pcr-globwb_gswp3,min,2.3862165308827254e-4
7,pcr-globwb_gswp3,min,2.303888966760183e-4
8,pcr-globwb_gswp3,min,0.00032080723382554226
9,pcr-globwb_gswp3,min,5.594840654892934e-4
10,pcr-globwb_gswp3,min,6.771148738363596e-4
11,pcr-globwb_gswp3,min,5.133976140398391e-4
12,pcr-globwb_gswp3,min,2.0070248839934826e-4
1,pcr-globwb_wfdei,min,1.770792601274459e-4
2,pcr-globwb_wfdei,min,1.7618517058656807e-4
3,pcr-globwb_wfdei,min,1.66810366171339e-4
4,pcr-globwb_wfdei,min,1.62438415780039e-4
5,pcr-globwb_wfdei,min,1.8404209354764693e-4
6,pcr-globwb_wfdei,min,2.2236060219526672e-4
7,pcr-globwb_wfdei,min,2.1570215036352877e-4
8,pcr-globwb_wfdei,min,2.9517527950454267e-4
9,pcr-globwb_wfdei,min,5.164860664218433e-4
10,pcr-globwb_wfdei,min,5.931521999328018e-4
11,pcr-globwb_wfdei,min,3.1569637579309014e-4
12,pcr-globwb_wfdei,min,1.784906226674092e-4
1,vegas_gswp3,min,2.9071674974030416e-6
2,vegas_gswp3,min,8.443038255703135e-9
3,vegas_gswp3,min,2.0520513716329916e-8
4,vegas_gswp3,min,3.0977317038402077e-7
5,vegas_gswp3,min,3.894182816609598e-5
6,vegas_gswp3,min,2.912751137270381e-4
7,vegas_gswp3,min,7.570687221727963e-4
8,vegas_gswp3,min,0.0023022362375782575
9,vegas_gswp3,min,0.005111462608050449
10,vegas_gswp3,min,0.0019355799637446852
11,vegas_gswp3,min,7.198794219618515e-4
12,vegas_gswp3,min,2.2223256940038955e-5
1,vegas_wfdei,min,4.5198585360241e-6
2,vegas_wfdei,min,1.6385564084028893e-8
3,vegas_wfdei,min,3.6713240198806696e-8
4,vegas_wfdei,min,3.302336954305926e-7
5,vegas_wfdei,min,2.892747223651238e-5
6,vegas_wfdei,min,3.037437893910242e-4
7,vegas_wfdei,min,8.085921349440997e-4
8,vegas_wfdei,min,0.002517002767695187
9,vegas_wfdei,min,0.005085405639190811
10,vegas_wfdei,min,0.0025330513382318507
11,vegas_wfdei,min,6.105781724888065e-4
12,vegas_wfdei,min,3.51876911491444e-5
1,vic_princeton,min,0.008180154621866687
2,vic_princeton,min,0.007531587904707148
3,vic_princeton,min,0.007438695797813069
4,vic_princeton,min,0.007417746178599643
5,vic_princeton,min,0.0075333087734568765
6,vic_princeton,min,0.006473900204415206
7,vic_princeton,min,0.012422122194138284
8,vic_princeton,min,0.01642176922441695
9,vic_princeton,min,0.028160711210281478
10,vic_princeton,min,0.03888634864868396
11,vic_princeton,min,0.007305847541554937
12,vic_princeton,min,0.008059897288226649
1,watergap2_princeton,min,5.084860514839451e-4
2,watergap2_princeton,min,3.776127196911448e-4
3,watergap2_princeton,min,2.8080845597899264e-4
4,watergap2_princeton,min,2.0648831134920803e-4
5,watergap2_princeton,min,3.3254380886387034e-4
6,watergap2_princeton,min,4.3193362181540604e-4
7,watergap2_princeton,min,5.713636488371544e-4
8,watergap2_princeton,min,0.00260946904726942
9,watergap2_princeton,min,0.0030947257551497106
10,watergap2_princeton,min,0.008425880087752994
11,watergap2_princeton,min,0.0031789817247262642
12,watergap2_princeton,min,0.002069007659717057
1,watergap2_wfdei,min,0.0014125149731682167
2,watergap2_wfdei,min,0.0010491261941940188
3,watergap2_wfdei,min,7.803356654211949e-4
4,watergap2_wfdei,min,5.818354882551952e-4
5,watergap2_wfdei,min,0.001164873108083518
6,watergap2_wfdei,min,0.0020250373212789847
7,watergap2_wfdei,min,0.0021111880202267126
8,watergap2_wfdei,min,0.006164086266371117
9,watergap2_wfdei,min,0.0103468568907257
10,watergap2_wfdei,min,0.007266934221250424
11,watergap2_wfdei,min,0.002741619853026884
12,watergap2_wfdei,min,0.001929145240158426
1,LORA,min,0.0011030726015436895
2,LORA,min,4.6221595034051703e-4
3,LORA,min,1.243290648903794e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.0019468025516461733
10,LORA,min,0.006795616315974523
11,LORA,min,0.004399132554023011
12,LORA,min,0.002044412656828716
1,caraib_gswp3,mean,2.5659644728498503e-4
2,caraib_gswp3,mean,4.0930785189254737e-5
3,caraib_gswp3,mean,7.552386085641684e-6
4,caraib_gswp3,mean,0.0036461129326527527
5,caraib_gswp3,mean,0.006934655276428524
6,caraib_gswp3,mean,0.004353603609994172
7,caraib_gswp3,mean,0.006542812489924589
8,caraib_gswp3,mean,0.023733603285825355
9,caraib_gswp3,mean,0.03881144535980039
10,caraib_gswp3,mean,0.03622792588878853
11,caraib_gswp3,mean,0.0119549213719654
12,caraib_gswp3,mean,0.0019973076738226568
1,caraib_princeton,mean,2.5926561400273543e-4
2,caraib_princeton,mean,3.579670020294575e-5
3,caraib_princeton,mean,4.800258784759113e-5
4,caraib_princeton,mean,0.003592289996255365
5,caraib_princeton,mean,0.0020805210268251646
6,caraib_princeton,mean,0.012125200034247547
7,caraib_princeton,mean,0.03281029495358441
8,caraib_princeton,mean,0.08310740922574571
9,caraib_princeton,mean,0.07737608580766699
10,caraib_princeton,mean,0.06302095792921034
11,caraib_princeton,mean,0.024289604222562697
12,caraib_princeton,mean,0.002328247763302663
1,caraib_wfdei,mean,7.207590246379518e-4
2,caraib_wfdei,mean,1.5633350338248685e-4
3,caraib_wfdei,mean,3.492799948382977e-5
4,caraib_wfdei,mean,8.682893395690907e-5
5,caraib_wfdei,mean,0.0018631457910633907
6,caraib_wfdei,mean,0.009546892698949743
7,caraib_wfdei,mean,0.014496880151675332
8,caraib_wfdei,mean,0.03662222194908472
9,caraib_wfdei,mean,0.052138107222573685
10,caraib_wfdei,mean,0.04543067339866689
11,caraib_wfdei,mean,0.017542276465331966
12,caraib_wfdei,mean,0.0037381184956758236
1,dbh_gswp3,mean,0.01692494930575621
2,dbh_gswp3,mean,0.007118951506662753
3,dbh_gswp3,mean,0.006357486888955077
4,dbh_gswp3,mean,0.013392022981293302
5,dbh_gswp3,mean,0.026823180298395262
6,dbh_gswp3,mean,0.018445748840592847
7,dbh_gswp3,mean,0.01231934724042328
8,dbh_gswp3,mean,0.016177150509397102
9,dbh_gswp3,mean,0.014427645752341942
10,dbh_gswp3,mean,0.011127626195326347
11,dbh_gswp3,mean,0.00820424734493369
12,dbh_gswp3,mean,0.0065097644294293076
1,dbh_princeton,mean,0.01794658701455773
2,dbh_princeton,mean,0.009270829279388704
3,dbh_princeton,mean,0.008758872374189585
4,dbh_princeton,mean,0.024784701777331906
5,dbh_princeton,mean,0.04662753911174677
6,dbh_princeton,mean,0.028483445628018647
7,dbh_princeton,mean,0.025713934013278098
8,dbh_princeton,mean,0.043748691413247186
9,dbh_princeton,mean,0.037392617229692025
10,dbh_princeton,mean,0.032666532640217315
11,dbh_princeton,mean,0.024489285389624353
12,dbh_princeton,mean,0.009755446953267796
1,dbh_wfdei,mean,0.019118724769064215
2,dbh_wfdei,mean,0.008781862337319696
3,dbh_wfdei,mean,0.007651033833002239
4,dbh_wfdei,mean,0.012757892343255755
5,dbh_wfdei,mean,0.026929409983139325
6,dbh_wfdei,mean,0.020438780956582112
7,dbh_wfdei,mean,0.014315504597300448
8,dbh_wfdei,mean,0.018465439685480152
9,dbh_wfdei,mean,0.01753696459664358
10,dbh_wfdei,mean,0.01314634482089081
11,dbh_wfdei,mean,0.010011369194000887
12,dbh_wfdei,mean,0.007461086050566659
1,dlem_gswp3,mean,0.0027509057965087527
2,dlem_gswp3,mean,0.0019742023057896076
3,dlem_gswp3,mean,0.0014542089799245309
4,dlem_gswp3,mean,0.0044759354699515416
5,dlem_gswp3,mean,0.007559347817235624
6,dlem_gswp3,mean,0.003005521405227818
7,dlem_gswp3,mean,0.002291901739173131
8,dlem_gswp3,mean,0.013105796048815245
9,dlem_gswp3,mean,0.026509502648983694
10,dlem_gswp3,mean,0.026147308954705416
11,dlem_gswp3,mean,0.015473021577149887
12,dlem_gswp3,mean,0.005574351071887866
1,dlem_princeton,mean,0.0029371864417749166
2,dlem_princeton,mean,0.0020102664166575584
3,dlem_princeton,mean,0.0014988729217368512
4,dlem_princeton,mean,0.0042989479557100805
5,dlem_princeton,mean,0.0016308039654307062
6,dlem_princeton,mean,0.0016259364296468352
7,dlem_princeton,mean,0.015482629043032629
8,dlem_princeton,mean,0.057570789361704074
9,dlem_princeton,mean,0.06386452872792327
10,dlem_princeton,mean,0.05498883937446827
11,dlem_princeton,mean,0.030110637299663345
12,dlem_princeton,mean,0.007782227955630077
1,dlem_wfdei,mean,0.0028926736025591824
2,dlem_wfdei,mean,0.002021811184964395
3,dlem_wfdei,mean,0.0014867555627585867
4,dlem_wfdei,mean,0.0011337162577041706
5,dlem_wfdei,mean,0.0018986502963247384
6,dlem_wfdei,mean,0.001435504935252486
7,dlem_wfdei,mean,0.0025754648202900056
8,dlem_wfdei,mean,0.014267511908044553
9,dlem_wfdei,mean,0.02779419883238988
10,dlem_wfdei,mean,0.028678041366673755
11,dlem_wfdei,mean,0.015121048392035902
12,dlem_wfdei,mean,0.006031321744333362
1,h08_gswp3,mean,3.8009537687253925e-4
2,h08_gswp3,mean,1.1244883787258534e-4
3,h08_gswp3,mean,1.871045774756102e-5
4,h08_gswp3,mean,2.8961202438365153e-4
5,h08_gswp3,mean,0.0038902099664602664
6,h08_gswp3,mean,0.009895923490066096
7,h08_gswp3,mean,0.010569329074510482
8,h08_gswp3,mean,0.03653649181598112
9,h08_gswp3,mean,0.04753235918228232
10,h08_gswp3,mean,0.03656050324598173
11,h08_gswp3,mean,0.008570583696025614
12,h08_gswp3,mean,0.0019900229351432967
1,h08_princeton,mean,2.3153340567378888e-4
2,h08_princeton,mean,4.212668774421178e-5
3,h08_princeton,mean,1.0644877038292483e-5
4,h08_princeton,mean,2.630799164033281e-4
5,h08_princeton,mean,0.009261358300232081
6,h08_princeton,mean,0.01746413333277744
7,h08_princeton,mean,0.03922362897687736
8,h08_princeton,mean,0.08292025742671628
9,h08_princeton,mean,0.07985346036530772
10,h08_princeton,mean,0.06122054312319962
11,h08_princeton,mean,0.015695166704867956
12,h08_princeton,mean,0.0015849662972097158
1,lpjml_gswp3,mean,4.4091789740495827e-4
2,lpjml_gswp3,mean,3.0123985531496433e-4
3,lpjml_gswp3,mean,3.981028490174488e-4
4,lpjml_gswp3,mean,0.00551964339420011
5,lpjml_gswp3,mean,0.022082050607253045
6,lpjml_gswp3,mean,0.02227395626276096
7,lpjml_gswp3,mean,0.018509700249001802
8,lpjml_gswp3,mean,0.030672609325391915
9,lpjml_gswp3,mean,0.03188778003515817
10,lpjml_gswp3,mean,0.022594230952215938
11,lpjml_gswp3,mean,0.007075128384279711
12,lpjml_gswp3,mean,7.371429453207135e-4
1,lpjml_princeton,mean,0.0012438522424255162
2,lpjml_princeton,mean,5.699911602102037e-4
3,lpjml_princeton,mean,5.731668033173612e-4
4,lpjml_princeton,mean,0.005658630804804021
5,lpjml_princeton,mean,0.022398122318676956
6,lpjml_princeton,mean,0.025463988306707822
7,lpjml_princeton,mean,0.031823714571504194
8,lpjml_princeton,mean,0.05776742382792848
9,lpjml_princeton,mean,0.056424689831559856
10,lpjml_princeton,mean,0.042111461344222854
11,lpjml_princeton,mean,0.017530513612229154
12,lpjml_princeton,mean,0.00327059463829294
1,lpjml_wfdei,mean,0.0015174231699871437
2,lpjml_wfdei,mean,6.819857929161304e-4
3,lpjml_wfdei,mean,6.850757228101231e-4
4,lpjml_wfdei,mean,0.00419703296312685
5,lpjml_wfdei,mean,0.02056116824598609
6,lpjml_wfdei,mean,0.024386789282241958
7,lpjml_wfdei,mean,0.022752208730280936
8,lpjml_wfdei,mean,0.03998789494138606
9,lpjml_wfdei,mean,0.044572734082688775
10,lpjml_wfdei,mean,0.032928600410481956
11,lpjml_wfdei,mean,0.01358623645568579
12,lpjml_wfdei,mean,0.003496082686009107
1,matsiro_gswp3,mean,1.5694079924437514e-4
2,matsiro_gswp3,mean,1.0224924313153132e-4
3,matsiro_gswp3,mean,1.663564656511483e-4
4,matsiro_gswp3,mean,0.003790341214361385
5,matsiro_gswp3,mean,0.004704474330752098
6,matsiro_gswp3,mean,3.601532442087262e-4
7,matsiro_gswp3,mean,2.3663567852753026e-4
8,matsiro_gswp3,mean,5.052755656582251e-4
9,matsiro_gswp3,mean,0.002659058953130791
10,matsiro_gswp3,mean,0.002826543468594224
11,matsiro_gswp3,mean,0.0010744883867502373
12,matsiro_gswp3,mean,2.8398712346246364e-4
1,matsiro_princeton,mean,5.960168330414496e-4
2,matsiro_princeton,mean,3.4465024540470123e-4
3,matsiro_princeton,mean,3.604266858634014e-4
4,matsiro_princeton,mean,0.0014554262841678836
5,matsiro_princeton,mean,6.791766973679127e-4
6,matsiro_princeton,mean,6.710975461845882e-4
7,matsiro_princeton,mean,0.003455293805031687
8,matsiro_princeton,mean,0.028592147134497516
9,matsiro_princeton,mean,0.03620491971355289
10,matsiro_princeton,mean,0.041944825606058854
11,matsiro_princeton,mean,0.01709440701076535
12,matsiro_princeton,mean,0.0015736153391491146
1,matsiro_wfdei,mean,0.0014975197419672154
2,matsiro_wfdei,mean,7.968853563602552e-4
3,matsiro_wfdei,mean,5.635486734179801e-4
4,matsiro_wfdei,mean,8.058661362586739e-4
5,matsiro_wfdei,mean,0.0016801382693331164
6,matsiro_wfdei,mean,0.0014037211571361124
7,matsiro_wfdei,mean,0.0022983414780505945
8,matsiro_wfdei,mean,0.020120806219391187
9,matsiro_wfdei,mean,0.041220119334804316
10,matsiro_wfdei,mean,0.0393525792689893
11,matsiro_wfdei,mean,0.015402328549338585
12,matsiro_wfdei,mean,0.0028761351485942607
1,pcr-globwb_gswp3,mean,0.001395831503844277
2,pcr-globwb_gswp3,mean,0.0010348268724698643
3,pcr-globwb_gswp3,mean,6.47714630205493e-4
4,pcr-globwb_gswp3,mean,3.971766561878799e-4
5,pcr-globwb_gswp3,mean,3.4938832886499113e-4
6,pcr-globwb_gswp3,mean,4.640196899285844e-4
7,pcr-globwb_gswp3,mean,5.77356171818432e-4
8,pcr-globwb_gswp3,mean,9.350627851748584e-4
9,pcr-globwb_gswp3,mean,0.0029512351680693605
10,pcr-globwb_gswp3,mean,0.004117793288643361
11,pcr-globwb_gswp3,mean,0.003216486416158504
12,pcr-globwb_gswp3,mean,0.0020949658963432664
1,pcr-globwb_wfdei,mean,0.0012097857646217111
2,pcr-globwb_wfdei,mean,8.208101738500725e-4
3,pcr-globwb_wfdei,mean,5.261843885016075e-4
4,pcr-globwb_wfdei,mean,3.027631409417256e-4
5,pcr-globwb_wfdei,mean,3.4753757067536295e-4
6,pcr-globwb_wfdei,mean,4.608489797320128e-4
7,pcr-globwb_wfdei,mean,5.601260099857743e-4
8,pcr-globwb_wfdei,mean,7.695710444012751e-4
9,pcr-globwb_wfdei,mean,0.002122223276761357
10,pcr-globwb_wfdei,mean,0.003161370261302559
11,pcr-globwb_wfdei,mean,0.002562522838828325
12,pcr-globwb_wfdei,mean,0.0018603986014759809
1,vegas_gswp3,mean,4.1621612620845516e-4
2,vegas_gswp3,mean,2.848235593099032e-4
3,vegas_gswp3,mean,2.255676104656575e-4
4,vegas_gswp3,mean,3.733060391292983e-4
5,vegas_gswp3,mean,0.001395619623154499
6,vegas_gswp3,mean,0.004483439112485186
7,vegas_gswp3,mean,0.006937047441229003
8,vegas_gswp3,mean,0.017931921078728853
9,vegas_gswp3,mean,0.025600243486835948
10,vegas_gswp3,mean,0.018712386075678128
11,vegas_gswp3,mean,0.0053707960258459605
12,vegas_gswp3,mean,0.0010761547996066777
1,vegas_wfdei,mean,3.258633548350712e-4
2,vegas_wfdei,mean,2.40776849378625e-4
3,vegas_wfdei,mean,1.7356927817094745e-4
4,vegas_wfdei,mean,2.107722459807639e-4
5,vegas_wfdei,mean,9.018817462817145e-4
6,vegas_wfdei,mean,0.0036082830768015468
7,vegas_wfdei,mean,0.007022850736795153
8,vegas_wfdei,mean,0.01878515373292679
9,vegas_wfdei,mean,0.026946579519713597
10,vegas_wfdei,mean,0.019453093753624164
11,vegas_wfdei,mean,0.005436226282103094
12,vegas_wfdei,mean,9.061000803121717e-4
1,vic_princeton,mean,0.00959499029386973
2,vic_princeton,mean,0.008740254227583117
3,vic_princeton,mean,0.008282760474985253
4,vic_princeton,mean,0.015579024585332474
5,vic_princeton,mean,0.044294191772543
6,vic_princeton,mean,0.04846222163691568
7,vic_princeton,mean,0.04971023367263304
8,vic_princeton,mean,0.0869085045575087
9,vic_princeton,mean,0.10034708928866008
10,vic_princeton,mean,0.09652259717413622
11,vic_princeton,mean,0.04300684233922533
12,vic_princeton,mean,0.013424121437635442
1,watergap2_princeton,mean,0.0045488203046136185
2,watergap2_princeton,mean,0.003378842264394117
3,watergap2_princeton,mean,0.002513412117459567
4,watergap2_princeton,mean,0.0018957470839587468
5,watergap2_princeton,mean,0.011294786545297086
6,watergap2_princeton,mean,0.015434382314834813
7,watergap2_princeton,mean,0.022923158061607798
8,watergap2_princeton,mean,0.056220380560031834
9,watergap2_princeton,mean,0.05481088385848207
10,watergap2_princeton,mean,0.050326058806188144
11,watergap2_princeton,mean,0.017174562417163607
12,watergap2_princeton,mean,0.006678726558438333
1,watergap2_wfdei,mean,0.003944975735994284
2,watergap2_wfdei,mean,0.0029165158635814383
3,watergap2_wfdei,mean,0.0021760221513320755
4,watergap2_wfdei,mean,0.0018155202332399028
5,watergap2_wfdei,mean,0.007962568063778966
6,watergap2_wfdei,mean,0.013279532350570273
7,watergap2_wfdei,mean,0.013460097250996802
8,watergap2_wfdei,mean,0.03232754182638444
9,watergap2_wfdei,mean,0.04117281090708799
10,watergap2_wfdei,mean,0.03356191825687198
11,watergap2_wfdei,mean,0.012661518403567723
12,watergap2_wfdei,mean,0.0057611560124128346
1,LORA,mean,0.0063319657591073145
2,LORA,mean,0.0031167395642207217
3,LORA,mean,0.0019712149972384184
