Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.36294664559322165
2,caraib_gswp3,min,0.09761961780342829
3,caraib_gswp3,min,0.03002232950954294
4,caraib_gswp3,min,0.014226232659756645
5,caraib_gswp3,min,0.7038155205044508
6,caraib_gswp3,min,2.514885958314163
7,caraib_gswp3,min,25.366600235912852
8,caraib_gswp3,min,46.314385744673054
9,caraib_gswp3,min,56.33611646503836
10,caraib_gswp3,min,33.88589458989751
11,caraib_gswp3,min,7.350787189730104
12,caraib_gswp3,min,1.665853840066684
1,caraib_princeton,min,0.24491833453186038
2,caraib_princeton,min,0.049028173957613656
3,caraib_princeton,min,0.016720158610465042
4,caraib_princeton,min,0.02509454898270816
5,caraib_princeton,min,0.22296153104661864
6,caraib_princeton,min,3.7647219302172736
7,caraib_princeton,min,82.60158044069166
8,caraib_princeton,min,130.9836900872696
9,caraib_princeton,min,81.53789263682411
10,caraib_princeton,min,55.885584540346954
11,caraib_princeton,min,9.192714863328725
12,caraib_princeton,min,1.2757952503200192
1,caraib_wfdei,min,0.43309718720407653
2,caraib_wfdei,min,0.09987714201002346
3,caraib_wfdei,min,0.02733629136192681
4,caraib_wfdei,min,0.01657009342525385
5,caraib_wfdei,min,0.30358791048130745
6,caraib_wfdei,min,3.2074557810535453
7,caraib_wfdei,min,51.5498542389279
8,caraib_wfdei,min,56.236600807643136
9,caraib_wfdei,min,82.02003424710789
10,caraib_wfdei,min,22.106297911482393
11,caraib_wfdei,min,6.4996967847840645
12,caraib_wfdei,min,1.6686942973860013
1,dbh_gswp3,min,29.729704298664405
2,dbh_gswp3,min,9.80375382933817
3,dbh_gswp3,min,7.34986536387402
4,dbh_gswp3,min,7.753781621990159
5,dbh_gswp3,min,26.118645438126
6,dbh_gswp3,min,31.094452570988533
7,dbh_gswp3,min,25.002743683442098
8,dbh_gswp3,min,31.23252868603537
9,dbh_gswp3,min,39.133858980999314
10,dbh_gswp3,min,11.875029697781077
11,dbh_gswp3,min,11.30915330645053
12,dbh_gswp3,min,7.741260293235096
1,dbh_princeton,min,27.946474794462496
2,dbh_princeton,min,9.148566848490109
3,dbh_princeton,min,7.4732915572133845
4,dbh_princeton,min,8.426626230703102
5,dbh_princeton,min,11.348832017504861
6,dbh_princeton,min,48.15691926911474
7,dbh_princeton,min,49.05790831153334
8,dbh_princeton,min,88.51398200616538
9,dbh_princeton,min,68.875476752310135
10,dbh_princeton,min,53.60145931259001
11,dbh_princeton,min,14.676399775942144
12,dbh_princeton,min,9.936963942865043
1,dbh_wfdei,min,31.833149969452222
2,dbh_wfdei,min,10.845906558686792
3,dbh_wfdei,min,7.2987670390642565
4,dbh_wfdei,min,8.412015221987211
5,dbh_wfdei,min,19.66965936707871
6,dbh_wfdei,min,23.427123566347017
7,dbh_wfdei,min,24.94916510296759
8,dbh_wfdei,min,37.099698301365
9,dbh_wfdei,min,55.46887437719676
10,dbh_wfdei,min,16.74734469466112
11,dbh_wfdei,min,14.480445908933364
12,dbh_wfdei,min,8.701446669589206
1,dlem_gswp3,min,2.145311757737951
2,dlem_gswp3,min,1.6163157035772553
3,dlem_gswp3,min,1.1606207805214992
4,dlem_gswp3,min,0.892518287737681
5,dlem_gswp3,min,1.727141117794679
6,dlem_gswp3,min,1.1059510905426806
7,dlem_gswp3,min,1.730229611070945
8,dlem_gswp3,min,6.425721777983215
9,dlem_gswp3,min,19.556389204010618
10,dlem_gswp3,min,12.650492533866963
11,dlem_gswp3,min,5.393404931263199
12,dlem_gswp3,min,3.149927280629963
1,dlem_princeton,min,4.563641525376971
2,dlem_princeton,min,3.456722391253294
3,dlem_princeton,min,2.431862117597144
4,dlem_princeton,min,1.4783071188984371
5,dlem_princeton,min,1.2813196297600085
6,dlem_princeton,min,1.3363899190349275
7,dlem_princeton,min,9.708864935772304
8,dlem_princeton,min,41.17300809122881
9,dlem_princeton,min,40.2843666375351
10,dlem_princeton,min,45.83166610225353
11,dlem_princeton,min,19.200830813371855
12,dlem_princeton,min,7.3210613970798555
1,dlem_wfdei,min,2.3337315647960835
2,dlem_wfdei,min,1.7656307300416
3,dlem_wfdei,min,1.2181805082945742
4,dlem_wfdei,min,0.9252473100716889
5,dlem_wfdei,min,0.9542921767073856
6,dlem_wfdei,min,0.8567446404060023
7,dlem_wfdei,min,2.008224706207717
8,dlem_wfdei,min,7.06592685550219
9,dlem_wfdei,min,25.717454053100617
10,dlem_wfdei,min,14.494240726058317
11,dlem_wfdei,min,5.721507866755764
12,dlem_wfdei,min,3.3883269458523237
1,h08_gswp3,min,0.47492267803864263
2,h08_gswp3,min,0.08755220221948097
3,h08_gswp3,min,0.012329876945355861
4,h08_gswp3,min,0.06563968596778631
5,h08_gswp3,min,1.010778580253065
6,h08_gswp3,min,7.683092933839291
7,h08_gswp3,min,47.76507730731407
8,h08_gswp3,min,81.983470236831
9,h08_gswp3,min,36.869880628808815
10,h08_gswp3,min,19.285227489367042
11,h08_gswp3,min,7.83762229700204
12,h08_gswp3,min,1.6561162779964913
1,h08_princeton,min,0.18190227037615903
2,h08_princeton,min,0.03971344714266794
3,h08_princeton,min,0.008525745641402937
4,h08_princeton,min,0.11071122143513616
5,h08_princeton,min,0.9990220973190246
6,h08_princeton,min,9.805758165679176
7,h08_princeton,min,72.47447893396188
8,h08_princeton,min,62.94996523137932
9,h08_princeton,min,46.73243772168348
10,h08_princeton,min,25.607285581714915
11,h08_princeton,min,5.032381158525249
12,h08_princeton,min,1.0318334721665872
1,lpjml_gswp3,min,1.0271122404842565
2,lpjml_gswp3,min,0.832667376738244
3,lpjml_gswp3,min,0.7760826802643285
4,lpjml_gswp3,min,0.9158858446611704
5,lpjml_gswp3,min,8.209739859930654
6,lpjml_gswp3,min,29.663733639642672
7,lpjml_gswp3,min,40.54439532494766
8,lpjml_gswp3,min,46.17354764963436
9,lpjml_gswp3,min,61.0584510045049
10,lpjml_gswp3,min,19.822325758396413
11,lpjml_gswp3,min,6.4677565860165736
12,lpjml_gswp3,min,1.4555294686800004
1,lpjml_princeton,min,1.0203922381172756
2,lpjml_princeton,min,0.916563522786118
3,lpjml_princeton,min,0.9770013358759827
4,lpjml_princeton,min,1.7344470076105605
5,lpjml_princeton,min,7.139177575925813
6,lpjml_princeton,min,47.21396008637559
7,lpjml_princeton,min,67.77981483084143
8,lpjml_princeton,min,83.05304158736901
9,lpjml_princeton,min,43.98410632699648
10,lpjml_princeton,min,39.96078139135566
11,lpjml_princeton,min,4.814556632789606
12,lpjml_princeton,min,1.341325473279232
1,lpjml_wfdei,min,1.4149390545183458
2,lpjml_wfdei,min,1.0148074701152225
3,lpjml_wfdei,min,0.9533448971891695
4,lpjml_wfdei,min,1.2161252329595358
5,lpjml_wfdei,min,7.567708890030725
6,lpjml_wfdei,min,31.902950966554922
7,lpjml_wfdei,min,51.15545287516323
8,lpjml_wfdei,min,62.02670589280864
9,lpjml_wfdei,min,81.69782480931352
10,lpjml_wfdei,min,27.92503032037485
11,lpjml_wfdei,min,8.977476314495703
12,lpjml_wfdei,min,2.7374858078687034
1,matsiro_gswp3,min,2.2112699110832743
2,matsiro_gswp3,min,1.5456485022168414
3,matsiro_gswp3,min,1.295895823757084
4,matsiro_gswp3,min,1.4596697055268082
5,matsiro_gswp3,min,3.252172117985927
6,matsiro_gswp3,min,2.2919637066986462
7,matsiro_gswp3,min,2.908204609247809
8,matsiro_gswp3,min,7.003504041216588
9,matsiro_gswp3,min,12.684588918352771
10,matsiro_gswp3,min,5.358402478859021
11,matsiro_gswp3,min,4.4021723301637445
12,matsiro_gswp3,min,3.23365112491232
1,matsiro_princeton,min,4.473763962071705
2,matsiro_princeton,min,2.973763997521489
3,matsiro_princeton,min,2.318019109516249
4,matsiro_princeton,min,2.164756563087406
5,matsiro_princeton,min,2.5078135302524442
6,matsiro_princeton,min,3.307490104658108
7,matsiro_princeton,min,3.5530906471029224
8,matsiro_princeton,min,21.468870129400475
9,matsiro_princeton,min,21.746242844592203
10,matsiro_princeton,min,27.675898671600454
11,matsiro_princeton,min,10.388681841929667
12,matsiro_princeton,min,7.205194471573215
1,matsiro_wfdei,min,0.23615191445584083
2,matsiro_wfdei,min,0.25761492363266814
3,matsiro_wfdei,min,0.2672865080187702
4,matsiro_wfdei,min,0.28568979331976424
5,matsiro_wfdei,min,1.1291718815672984
6,matsiro_wfdei,min,1.2575422563894347
7,matsiro_wfdei,min,0.4293473946030813
8,matsiro_wfdei,min,2.0519031819177243
9,matsiro_wfdei,min,3.1080514865811972
10,matsiro_wfdei,min,4.199753117186453
11,matsiro_wfdei,min,3.4232396879301117
12,matsiro_wfdei,min,2.911324964372084
1,pcr-globwb_gswp3,min,6.838589650119892
2,pcr-globwb_gswp3,min,6.048884123916258
3,pcr-globwb_gswp3,min,5.344325475832775
4,pcr-globwb_gswp3,min,5.911412640264502
5,pcr-globwb_gswp3,min,7.397343469571713
6,pcr-globwb_gswp3,min,7.308835542437992
7,pcr-globwb_gswp3,min,9.188288979977745
8,pcr-globwb_gswp3,min,13.603751106248156
9,pcr-globwb_gswp3,min,28.02804070234615
10,pcr-globwb_gswp3,min,20.534458095133694
11,pcr-globwb_gswp3,min,12.166774831321764
12,pcr-globwb_gswp3,min,8.374012747619075
1,pcr-globwb_wfdei,min,7.389299152725975
2,pcr-globwb_wfdei,min,6.713124604369367
3,pcr-globwb_wfdei,min,5.521765981367884
4,pcr-globwb_wfdei,min,5.856580911811776
5,pcr-globwb_wfdei,min,6.94724355493271
6,pcr-globwb_wfdei,min,6.689969656796518
7,pcr-globwb_wfdei,min,10.14177451783846
8,pcr-globwb_wfdei,min,13.397918165246365
9,pcr-globwb_wfdei,min,25.504768497885713
10,pcr-globwb_wfdei,min,17.605972767315038
11,pcr-globwb_wfdei,min,10.81182400118268
12,pcr-globwb_wfdei,min,8.312554320729724
1,vegas_gswp3,min,0.714540830328545
2,vegas_gswp3,min,0.408987237093666
3,vegas_gswp3,min,0.34341272163907105
4,vegas_gswp3,min,0.44360085628046403
5,vegas_gswp3,min,1.583163769500252
6,vegas_gswp3,min,4.817488324668438
7,vegas_gswp3,min,17.44177051953433
8,vegas_gswp3,min,36.40138262329478
9,vegas_gswp3,min,46.42643598277457
10,vegas_gswp3,min,18.158921753950274
11,vegas_gswp3,min,5.829014002025064
12,vegas_gswp3,min,1.5901950426931766
1,vegas_wfdei,min,0.5739530797970538
2,vegas_wfdei,min,0.28923919605189735
3,vegas_wfdei,min,0.21441172635499786
4,vegas_wfdei,min,0.2862448094482968
5,vegas_wfdei,min,0.8471172676121543
6,vegas_wfdei,min,3.354622627062186
7,vegas_wfdei,min,17.25901597943082
8,vegas_wfdei,min,38.15931776423828
9,vegas_wfdei,min,48.44381201766905
10,vegas_wfdei,min,19.45765866711007
11,vegas_wfdei,min,5.46035609624934
12,vegas_wfdei,min,1.3143892361664322
1,vic_princeton,min,9.325087271403127
2,vic_princeton,min,6.3024598100040095
3,vic_princeton,min,4.4589095278117465
4,vic_princeton,min,5.716854852910981
5,vic_princeton,min,15.893731972418228
6,vic_princeton,min,36.362680717871335
7,vic_princeton,min,53.08984494862029
8,vic_princeton,min,97.07783905918711
9,vic_princeton,min,77.02754580539631
10,vic_princeton,min,82.03236789821622
11,vic_princeton,min,37.13901197241117
12,vic_princeton,min,17.46839378055132
1,watergap2_princeton,min,12.520155048237921
2,watergap2_princeton,min,9.67686911615004
3,watergap2_princeton,min,7.263736947077259
4,watergap2_princeton,min,9.092902544866869
5,watergap2_princeton,min,8.252375333967084
6,watergap2_princeton,min,23.09369762458105
7,watergap2_princeton,min,57.60478821333191
8,watergap2_princeton,min,76.86798627086323
9,watergap2_princeton,min,52.17164849235141
10,watergap2_princeton,min,50.40472616346293
11,watergap2_princeton,min,30.60229717964655
12,watergap2_princeton,min,21.142056379379426
1,watergap2_wfdei,min,8.847626617334248
2,watergap2_wfdei,min,6.573105562494573
3,watergap2_wfdei,min,5.376541738726585
4,watergap2_wfdei,min,5.521120840789142
5,watergap2_wfdei,min,9.685287176709187
6,watergap2_wfdei,min,16.801194603813986
7,watergap2_wfdei,min,35.598756406626364
8,watergap2_wfdei,min,49.93111689016405
9,watergap2_wfdei,min,59.049546318881816
10,watergap2_wfdei,min,20.840245304551
11,watergap2_wfdei,min,19.917952411037433
12,watergap2_wfdei,min,11.289082286864199
1,LORA,min,19.946963021317863
2,LORA,min,13.69340551172842
3,LORA,min,10.104746612302735
4,LORA,min,8.344378541097795
5,LORA,min,11.447126024242218
6,LORA,min,13.490686570236749
7,LORA,min,21.396041750125978
8,LORA,min,51.9268670692709
9,LORA,min,83.70863003511789
10,LORA,min,68.05784626659931
11,LORA,min,51.36749127122376
12,LORA,min,34.540933024959024
1,caraib_gswp3,mean,2.6047237352178234
2,caraib_gswp3,mean,0.5617747045218904
3,caraib_gswp3,mean,0.2800919496506386
4,caraib_gswp3,mean,2.841837920510731
5,caraib_gswp3,mean,12.580974728449739
6,caraib_gswp3,mean,28.315704677675804
7,caraib_gswp3,mean,85.21435307458216
8,caraib_gswp3,mean,144.88682217020533
9,caraib_gswp3,mean,138.72350116855026
10,caraib_gswp3,mean,93.32322677688579
11,caraib_gswp3,mean,38.25122739392597
12,caraib_gswp3,mean,9.956553216068217
1,caraib_princeton,mean,1.4388199188369457
2,caraib_princeton,mean,0.24472117224749781
3,caraib_princeton,mean,0.15568024373632017
4,caraib_princeton,mean,3.062381058343063
5,caraib_princeton,mean,12.222958172847921
6,caraib_princeton,mean,77.34221517986849
7,caraib_princeton,mean,177.97758674386318
8,caraib_princeton,mean,283.1842162520183
9,caraib_princeton,mean,226.77176545250578
10,caraib_princeton,mean,145.2863796095321
11,caraib_princeton,mean,56.88431816585
12,caraib_princeton,mean,8.393998990970992
1,caraib_wfdei,mean,3.3540265369802618
2,caraib_wfdei,mean,0.7540671838453126
3,caraib_wfdei,mean,0.24302807139194385
4,caraib_wfdei,mean,0.40164939727958937
5,caraib_wfdei,mean,12.283914180946347
6,caraib_wfdei,mean,48.84731434642374
7,caraib_wfdei,mean,117.48490125551281
8,caraib_wfdei,mean,171.68781072079872
9,caraib_wfdei,mean,159.9804119812428
10,caraib_wfdei,mean,105.3196760323906
11,caraib_wfdei,mean,48.109126075943024
12,caraib_wfdei,mean,11.25565581334906
1,dbh_gswp3,mean,37.22968048356396
2,dbh_gswp3,mean,14.230233631764918
3,dbh_gswp3,mean,13.224381188027888
4,dbh_gswp3,mean,30.483280921712797
5,dbh_gswp3,mean,92.24289115823741
6,dbh_gswp3,mean,70.07955179269389
7,dbh_gswp3,mean,90.0505103722442
8,dbh_gswp3,mean,92.86233706914544
9,dbh_gswp3,mean,97.10356892812098
10,dbh_gswp3,mean,71.99139212605412
11,dbh_gswp3,mean,41.60469979868757
12,dbh_gswp3,mean,15.943600645409374
1,dbh_princeton,mean,33.596445259224794
2,dbh_princeton,mean,12.095052268241531
3,dbh_princeton,mean,12.632872345962245
4,dbh_princeton,mean,33.71004633513765
5,dbh_princeton,mean,93.6256629935527
6,dbh_princeton,mean,100.8266592984619
7,dbh_princeton,mean,127.73118195284081
8,dbh_princeton,mean,203.16830494937594
9,dbh_princeton,mean,182.2232593680006
10,dbh_princeton,mean,121.4251492965512
11,dbh_princeton,mean,70.79604101299911
12,dbh_princeton,mean,18.082281072870817
1,dbh_wfdei,mean,41.05248048748886
2,dbh_wfdei,mean,15.374827514825101
3,dbh_wfdei,mean,12.919622503610794
4,dbh_wfdei,mean,23.88329779631368
5,dbh_wfdei,mean,72.17773740901784
6,dbh_wfdei,mean,64.60422203773231
7,dbh_wfdei,mean,95.371388753943
8,dbh_wfdei,mean,112.23008131386426
9,dbh_wfdei,mean,120.80492893442533
10,dbh_wfdei,mean,87.168616894255
11,dbh_wfdei,mean,50.501321604266195
12,dbh_wfdei,mean,19.179957148543362
1,dlem_gswp3,mean,5.9027207074342956
2,dlem_gswp3,mean,3.802702287361728
3,dlem_gswp3,mean,2.8862083831045573
4,dlem_gswp3,mean,4.8909447542249405
5,dlem_gswp3,mean,13.081917629812686
6,dlem_gswp3,mean,6.74128855694645
7,dlem_gswp3,mean,21.424297782052545
8,dlem_gswp3,mean,78.43962471737977
9,dlem_gswp3,mean,93.65624901807924
10,dlem_gswp3,mean,63.11316358746478
11,dlem_gswp3,mean,32.03949556141166
12,dlem_gswp3,mean,12.596286143032595
1,dlem_princeton,mean,6.853188592980773
2,dlem_princeton,mean,4.884640951876647
3,dlem_princeton,mean,3.4029565321201583
4,dlem_princeton,mean,5.320231448451146
5,dlem_princeton,mean,8.99016013751891
6,dlem_princeton,mean,16.6710610649874
7,dlem_princeton,mean,85.13759288548206
8,dlem_princeton,mean,189.8579218523614
9,dlem_princeton,mean,169.68916616976364
10,dlem_princeton,mean,120.40069463269747
11,dlem_princeton,mean,61.86505050452648
12,dlem_princeton,mean,16.9563106673856
1,dlem_wfdei,mean,6.499357005271893
2,dlem_wfdei,mean,4.079138511843851
3,dlem_wfdei,mean,3.016706545233441
4,dlem_wfdei,mean,2.2631111431365403
5,dlem_wfdei,mean,4.0795520448022256
6,dlem_wfdei,mean,5.15441475929641
7,dlem_wfdei,mean,22.366316842588688
8,dlem_wfdei,mean,81.79420696839784
9,dlem_wfdei,mean,106.32587195684067
10,dlem_wfdei,mean,69.7395943580126
11,dlem_wfdei,mean,35.0612727558817
12,dlem_wfdei,mean,14.27310001524887
1,h08_gswp3,mean,2.3949407146598314
2,h08_gswp3,mean,0.6142678687618742
3,h08_gswp3,mean,0.17553843984949488
4,h08_gswp3,mean,0.5154403318986193
5,h08_gswp3,mean,19.63274182166758
6,h08_gswp3,mean,43.98772541288932
7,h08_gswp3,mean,121.49329565415889
8,h08_gswp3,mean,154.18562932326756
9,h08_gswp3,mean,136.8418559766809
10,h08_gswp3,mean,79.86816676907607
11,h08_gswp3,mean,28.336645877377887
12,h08_gswp3,mean,6.5741385692366645
1,h08_princeton,mean,0.896450452164182
2,h08_princeton,mean,0.1952249149309424
3,h08_princeton,mean,0.09390797022050928
4,h08_princeton,mean,0.5202531346042154
5,h08_princeton,mean,26.593576461417854
6,h08_princeton,mean,112.22129373404445
7,h08_princeton,mean,188.23915905829622
8,h08_princeton,mean,264.05318498796976
9,h08_princeton,mean,203.26547615172487
10,h08_princeton,mean,114.8722553686528
11,h08_princeton,mean,34.4958920734482
12,h08_princeton,mean,5.0627576908577
1,lpjml_gswp3,mean,3.2875129251501374
2,lpjml_gswp3,mean,1.9523681997133933
3,lpjml_gswp3,mean,2.5920723017658265
4,lpjml_gswp3,mean,10.159021813516379
5,lpjml_gswp3,mean,50.769398008515886
6,lpjml_gswp3,mean,58.27718175513854
7,lpjml_gswp3,mean,81.61426166686944
8,lpjml_gswp3,mean,114.08241382342895
9,lpjml_gswp3,mean,117.58859855786783
10,lpjml_gswp3,mean,71.75806688843218
11,lpjml_gswp3,mean,30.024040245224217
12,lpjml_gswp3,mean,6.0856302766212975
1,lpjml_princeton,mean,3.5953912907699705
2,lpjml_princeton,mean,1.8643792538860373
3,lpjml_princeton,mean,2.3312855597404005
4,lpjml_princeton,mean,10.25642291678174
5,lpjml_princeton,mean,59.08369948876343
6,lpjml_princeton,mean,94.89749609679545
7,lpjml_princeton,mean,131.70682850701414
8,lpjml_princeton,mean,195.90328474357182
9,lpjml_princeton,mean,165.9114993415078
10,lpjml_princeton,mean,100.07853342263385
11,lpjml_princeton,mean,41.422051859384915
12,lpjml_princeton,mean,8.500464347291226
1,lpjml_wfdei,mean,6.657877104534881
2,lpjml_wfdei,mean,2.960891089456939
3,lpjml_wfdei,mean,3.016031629606747
4,lpjml_wfdei,mean,9.587137733630753
5,lpjml_wfdei,mean,50.78862159612078
6,lpjml_wfdei,mean,63.803083495989384
7,lpjml_wfdei,mean,99.40696633410491
8,lpjml_wfdei,mean,154.85276962104678
9,lpjml_wfdei,mean,157.21524962371063
10,lpjml_wfdei,mean,97.15243230557027
11,lpjml_wfdei,mean,44.35714174921393
12,lpjml_wfdei,mean,13.574973332605426
1,matsiro_gswp3,mean,6.983554961198169
2,matsiro_gswp3,mean,4.835325099144794
3,matsiro_gswp3,mean,3.7530686275039904
4,matsiro_gswp3,mean,5.200754327670099
5,matsiro_gswp3,mean,9.46899623904888
6,matsiro_gswp3,mean,5.017265887329105
7,matsiro_gswp3,mean,11.321148997593774
8,matsiro_gswp3,mean,41.71044532347864
9,matsiro_gswp3,mean,60.292775658933635
10,matsiro_gswp3,mean,43.19292532265875
11,matsiro_gswp3,mean,22.346933504226953
12,matsiro_gswp3,mean,9.89496486093151
1,matsiro_princeton,mean,7.247375851782322
2,matsiro_princeton,mean,4.760894210106291
3,matsiro_princeton,mean,3.7528829827567183
4,matsiro_princeton,mean,3.953998943788799
5,matsiro_princeton,mean,5.226256350892905
6,matsiro_princeton,mean,6.381954920607173
7,matsiro_princeton,mean,32.15910214174387
8,matsiro_princeton,mean,127.20905708532061
9,matsiro_princeton,mean,145.45893132330383
10,matsiro_princeton,mean,96.22222203680887
11,matsiro_princeton,mean,39.99626671785658
12,matsiro_princeton,mean,12.727376656256107
1,matsiro_wfdei,mean,9.664938311911968
2,matsiro_wfdei,mean,6.382677540702865
3,matsiro_wfdei,mean,4.964511435746516
4,matsiro_wfdei,mean,4.553101546625863
5,matsiro_wfdei,mean,6.871373124931532
6,matsiro_wfdei,mean,11.881988271668924
7,matsiro_wfdei,mean,48.01618384394391
8,matsiro_wfdei,mean,121.40845823504466
9,matsiro_wfdei,mean,132.99749536392906
10,matsiro_wfdei,mean,78.20367178933354
11,matsiro_wfdei,mean,40.62966315041061
12,matsiro_wfdei,mean,15.311743299623464
1,pcr-globwb_gswp3,mean,19.59462877898197
2,pcr-globwb_gswp3,mean,14.220496944601752
3,pcr-globwb_gswp3,mean,11.323892781668471
4,pcr-globwb_gswp3,mean,10.172066551895368
5,pcr-globwb_gswp3,mean,17.401812215652996
6,pcr-globwb_gswp3,mean,20.773669637322513
7,pcr-globwb_gswp3,mean,37.85781282524074
8,pcr-globwb_gswp3,mean,73.68420190729412
9,pcr-globwb_gswp3,mean,95.24236251085193
10,pcr-globwb_gswp3,mean,82.2440669861198
11,pcr-globwb_gswp3,mean,52.861182620135686
12,pcr-globwb_gswp3,mean,30.96487252788882
1,pcr-globwb_wfdei,mean,19.07095571438912
2,pcr-globwb_wfdei,mean,13.895223195041362
3,pcr-globwb_wfdei,mean,11.228833945829003
4,pcr-globwb_wfdei,mean,10.208485526429337
5,pcr-globwb_wfdei,mean,16.62851805744083
6,pcr-globwb_wfdei,mean,19.073079645938375
7,pcr-globwb_wfdei,mean,34.20914720412678
