Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00928824554334806
2,caraib_gswp3,min,0.0033992644591187755
3,caraib_gswp3,min,0.0010203223170169593
4,caraib_gswp3,min,4.7052118453961694e-4
5,caraib_gswp3,min,9.501378998967768e-4
6,caraib_gswp3,min,0.012596555568915743
7,caraib_gswp3,min,0.10846693963712442
8,caraib_gswp3,min,0.09884203369504266
9,caraib_gswp3,min,0.34223425267031526
10,caraib_gswp3,min,0.2960781095049968
11,caraib_gswp3,min,0.07911706589828263
12,caraib_gswp3,min,0.021693390326394484
1,caraib_princeton,min,0.003689776679266249
2,caraib_princeton,min,0.001120372531278262
3,caraib_princeton,min,4.125544884541124e-4
4,caraib_princeton,min,7.280453548556675e-4
5,caraib_princeton,min,0.0017756540769057545
6,caraib_princeton,min,0.002158478647356387
7,caraib_princeton,min,0.5795311137036671
8,caraib_princeton,min,0.9292317914196737
9,caraib_princeton,min,0.8232084662093243
10,caraib_princeton,min,0.21611936512168653
11,caraib_princeton,min,0.05062243281928779
12,caraib_princeton,min,0.008157420251705023
1,caraib_wfdei,min,0.005556385439615763
2,caraib_wfdei,min,0.0019534910679467436
3,caraib_wfdei,min,9.126699305156531e-4
4,caraib_wfdei,min,4.7839486516223345e-4
5,caraib_wfdei,min,0.0012443154207363609
6,caraib_wfdei,min,0.05208856709012182
7,caraib_wfdei,min,0.30218700563204076
8,caraib_wfdei,min,0.16127500169213727
9,caraib_wfdei,min,0.7332039246637437
10,caraib_wfdei,min,0.12836839163097305
11,caraib_wfdei,min,0.04781233980119103
12,caraib_wfdei,min,0.016263253660820865
1,dbh_gswp3,min,0.2882746452232887
2,dbh_gswp3,min,0.0990785561047158
3,dbh_gswp3,min,0.0592208316633194
4,dbh_gswp3,min,0.053269915681163606
5,dbh_gswp3,min,0.05569684127607071
6,dbh_gswp3,min,0.0784177342729004
7,dbh_gswp3,min,0.06682510150236888
8,dbh_gswp3,min,0.05631031777766311
9,dbh_gswp3,min,0.32312386889944744
10,dbh_gswp3,min,0.07811400872809664
11,dbh_gswp3,min,0.10718399468341791
12,dbh_gswp3,min,0.07336778331121468
1,dbh_princeton,min,0.2538600028871832
2,dbh_princeton,min,0.07359550150244677
3,dbh_princeton,min,0.05520101424206626
4,dbh_princeton,min,0.06041560648756969
5,dbh_princeton,min,0.05856434563503733
6,dbh_princeton,min,0.05307995327319178
7,dbh_princeton,min,0.18284815166377313
8,dbh_princeton,min,0.6877019965021504
9,dbh_princeton,min,0.600451152197595
10,dbh_princeton,min,0.1373488623687425
11,dbh_princeton,min,0.11149752594966715
12,dbh_princeton,min,0.07515997353556883
1,dbh_wfdei,min,0.34048578766524884
2,dbh_wfdei,min,0.12045848506800318
3,dbh_wfdei,min,0.06687410445478206
4,dbh_wfdei,min,0.05854728896116375
5,dbh_wfdei,min,0.062447717661867144
6,dbh_wfdei,min,0.09952554011761391
7,dbh_wfdei,min,0.08473202218074277
8,dbh_wfdei,min,0.08069899443354535
9,dbh_wfdei,min,0.5339372890131683
10,dbh_wfdei,min,0.09373979319258838
11,dbh_wfdei,min,0.1765093702762895
12,dbh_wfdei,min,0.08959957148698712
1,dlem_gswp3,min,0.0064996962718521685
2,dlem_gswp3,min,0.005378897173791468
3,dlem_gswp3,min,0.004766444232562791
4,dlem_gswp3,min,0.004572547514442914
5,dlem_gswp3,min,0.00720875421961643
6,dlem_gswp3,min,0.00522382977782895
7,dlem_gswp3,min,0.0066703959534868
8,dlem_gswp3,min,0.007878420086937416
9,dlem_gswp3,min,0.010868279892195494
10,dlem_gswp3,min,0.009020790419792356
11,dlem_gswp3,min,0.009511440677308806
12,dlem_gswp3,min,0.007957204747609298
1,dlem_princeton,min,0.038026502981610026
2,dlem_princeton,min,0.025426193025266424
3,dlem_princeton,min,0.013327659547541396
4,dlem_princeton,min,0.010610480621289744
5,dlem_princeton,min,0.009664195066746272
6,dlem_princeton,min,0.007516888370850069
7,dlem_princeton,min,0.01085908883990602
8,dlem_princeton,min,0.02526346691884801
9,dlem_princeton,min,0.07634932668851752
10,dlem_princeton,min,0.19442626666992704
11,dlem_princeton,min,0.09833012556813629
12,dlem_princeton,min,0.0550438937279523
1,dlem_wfdei,min,0.007261276660350572
2,dlem_wfdei,min,0.005989474920447544
3,dlem_wfdei,min,0.005186626257362599
4,dlem_wfdei,min,0.004830346785348665
5,dlem_wfdei,min,0.008337994192180499
6,dlem_wfdei,min,0.00544092453200474
7,dlem_wfdei,min,0.006972401237171453
8,dlem_wfdei,min,0.008429910212713916
9,dlem_wfdei,min,0.01959275458454373
10,dlem_wfdei,min,0.01173884496994891
11,dlem_wfdei,min,0.011329605745033715
12,dlem_wfdei,min,0.009099575580249571
1,h08_gswp3,min,0.00789640136367862
2,h08_gswp3,min,0.0013811071663960386
3,h08_gswp3,min,2.249091633814711e-4
4,h08_gswp3,min,2.382945547572277e-4
5,h08_gswp3,min,0.00212671828896098
6,h08_gswp3,min,0.06197361729589576
7,h08_gswp3,min,0.11846651665172041
8,h08_gswp3,min,0.34536561169929253
9,h08_gswp3,min,0.23831610325178926
10,h08_gswp3,min,0.15356805595410195
11,h08_gswp3,min,0.07571114479830234
12,h08_gswp3,min,0.018370983355700272
1,h08_princeton,min,0.001184107905869963
2,h08_princeton,min,1.4792321450781898e-4
3,h08_princeton,min,1.298169289599876e-4
4,h08_princeton,min,0.0019726603344265036
5,h08_princeton,min,0.004390520198216606
6,h08_princeton,min,0.005882150518071576
7,h08_princeton,min,0.29725075783294697
8,h08_princeton,min,0.22113770566057697
9,h08_princeton,min,0.2592731338569873
