Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007990256996300082
2,caraib_gswp3,min,0.0018076164386615628
3,caraib_gswp3,min,4.1498131677650165e-4
4,caraib_gswp3,min,1.1824773632310994e-4
5,caraib_gswp3,min,3.5808585972110134e-4
6,caraib_gswp3,min,0.021596571347626905
7,caraib_gswp3,min,0.35607081958179887
8,caraib_gswp3,min,0.9750461406304715
9,caraib_gswp3,min,0.6716035994330813
10,caraib_gswp3,min,0.4333538309706734
11,caraib_gswp3,min,0.12718506660763915
12,caraib_gswp3,min,0.036768697011066
1,caraib_princeton,min,0.002505771314735648
2,caraib_princeton,min,5.623168895094467e-4
3,caraib_princeton,min,1.8680679657651704e-4
4,caraib_princeton,min,1.0309932330267993e-4
5,caraib_princeton,min,7.536278560169458e-4
6,caraib_princeton,min,0.005032878340635724
7,caraib_princeton,min,0.05090959023458507
8,caraib_princeton,min,0.3184960889723548
9,caraib_princeton,min,0.5668211028606869
10,caraib_princeton,min,0.41794461236965424
11,caraib_princeton,min,0.0900489338442937
12,caraib_princeton,min,0.016120382208250524
1,caraib_wfdei,min,0.008648110999766596
2,caraib_wfdei,min,0.0014247573306686973
3,caraib_wfdei,min,2.915892617292273e-4
4,caraib_wfdei,min,1.2161406093421776e-4
5,caraib_wfdei,min,4.38569235639561e-4
6,caraib_wfdei,min,0.043856925418590244
7,caraib_wfdei,min,0.669114434294257
8,caraib_wfdei,min,1.2481443606794627
9,caraib_wfdei,min,0.6959026616114927
10,caraib_wfdei,min,0.2115800282656697
11,caraib_wfdei,min,0.10337194824846099
12,caraib_wfdei,min,0.03356832637209787
1,dbh_gswp3,min,0.3022154977939584
2,dbh_gswp3,min,0.09403413677690264
3,dbh_gswp3,min,0.05793165926024283
4,dbh_gswp3,min,0.06072660425756043
5,dbh_gswp3,min,0.18625960291927846
6,dbh_gswp3,min,0.14006483305243436
7,dbh_gswp3,min,0.4341405798650554
8,dbh_gswp3,min,0.647783959743877
9,dbh_gswp3,min,0.42328651726949207
10,dbh_gswp3,min,0.24747009126121366
11,dbh_gswp3,min,0.20260825611597835
12,dbh_gswp3,min,0.10974051576969408
1,dbh_princeton,min,0.24826722959786432
2,dbh_princeton,min,0.06856006219222803
3,dbh_princeton,min,0.052607262106701226
4,dbh_princeton,min,0.050761341690921925
5,dbh_princeton,min,0.048907011272983546
6,dbh_princeton,min,0.08219943092418688
7,dbh_princeton,min,0.19265917817782027
8,dbh_princeton,min,0.38138824260280335
9,dbh_princeton,min,0.3833213491513848
10,dbh_princeton,min,0.37583215320630176
11,dbh_princeton,min,0.11878067809883584
12,dbh_princeton,min,0.0760459067043211
1,dbh_wfdei,min,0.318449727482661
2,dbh_wfdei,min,0.10508410459503044
3,dbh_wfdei,min,0.06464380801123447
4,dbh_wfdei,min,0.06041597529445998
5,dbh_wfdei,min,0.07425779152546572
6,dbh_wfdei,min,0.12182088864272249
7,dbh_wfdei,min,0.3306018838610421
8,dbh_wfdei,min,0.8005840566220249
9,dbh_wfdei,min,0.9041670753273298
10,dbh_wfdei,min,0.4021908385286638
11,dbh_wfdei,min,0.24212109249488048
12,dbh_wfdei,min,0.12942938163794224
1,dlem_gswp3,min,0.044415371904838526
2,dlem_gswp3,min,0.033078950825126074
3,dlem_gswp3,min,0.023400045515481374
4,dlem_gswp3,min,0.013588687908445503
5,dlem_gswp3,min,0.012049704642863686
6,dlem_gswp3,min,0.011195564016776264
7,dlem_gswp3,min,0.019639528236237797
8,dlem_gswp3,min,0.1873035463670279
9,dlem_gswp3,min,0.6905233882338174
10,dlem_gswp3,min,0.33548852451780864
11,dlem_gswp3,min,0.10343751763847822
12,dlem_gswp3,min,0.06394025145867505
1,dlem_princeton,min,0.044575877616447074
2,dlem_princeton,min,0.00872035358161738
3,dlem_princeton,min,0.024156734499697016
4,dlem_princeton,min,0.014903723010473527
5,dlem_princeton,min,0.012141424810661314
6,dlem_princeton,min,0.01219072491360433
7,dlem_princeton,min,0.01209556341760899
8,dlem_princeton,min,0.02407647815281671
9,dlem_princeton,min,0.07813199220458796
10,dlem_princeton,min,0.2968056705188583
11,dlem_princeton,min,0.1397845973972612
12,dlem_princeton,min,0.06736828563886313
1,dlem_wfdei,min,0.04242046283727745
2,dlem_wfdei,min,0.03198732276986701
3,dlem_wfdei,min,0.021542716263232238
4,dlem_wfdei,min,0.012972636049376084
5,dlem_wfdei,min,0.01175161387932915
6,dlem_wfdei,min,0.010828301072760348
7,dlem_wfdei,min,0.01985736265289203
8,dlem_wfdei,min,0.22908197937571909
9,dlem_wfdei,min,0.5613774819696052
10,dlem_wfdei,min,0.37860836858071223
11,dlem_wfdei,min,0.11115001677081825
12,dlem_wfdei,min,0.05996189801723923
1,h08_gswp3,min,0.004659078356751462
2,h08_gswp3,min,6.226478108457905e-4
3,h08_gswp3,min,4.756447221937661e-5
4,h08_gswp3,min,1.1120228123369621e-4
5,h08_gswp3,min,0.0028167304027132867
6,h08_gswp3,min,0.09759162703847815
7,h08_gswp3,min,0.4774969792398303
8,h08_gswp3,min,0.7070546107426426
9,h08_gswp3,min,0.20608955713424984
10,h08_gswp3,min,0.16425304658470433
11,h08_gswp3,min,0.07346837544899598
12,h08_gswp3,min,0.022770827935929445
1,h08_princeton,min,0.0011666449515933537
2,h08_princeton,min,9.803450838031892e-5
3,h08_princeton,min,1.64652356488451e-5
4,h08_princeton,min,1.5311555367211098e-4
