Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01775244220431141
2,caraib_gswp3,min,0.0045995073243227675
3,caraib_gswp3,min,0.0013653995129845804
4,caraib_gswp3,min,7.119659818940941e-4
5,caraib_gswp3,min,0.029643445757074602
6,caraib_gswp3,min,0.09861256726174891
7,caraib_gswp3,min,0.5561532999037957
8,caraib_gswp3,min,1.9267154178829935
9,caraib_gswp3,min,2.6344064203690207
10,caraib_gswp3,min,1.3019112140222469
11,caraib_gswp3,min,0.3995635373457519
12,caraib_gswp3,min,0.09323936308937274
1,caraib_princeton,min,0.01332689574517748
2,caraib_princeton,min,0.002645929642766626
3,caraib_princeton,min,9.02516404209985e-4
4,caraib_princeton,min,0.0011781040152661019
5,caraib_princeton,min,0.010540183427702193
6,caraib_princeton,min,0.3523044396351672
7,caraib_princeton,min,8.117921607360328
8,caraib_princeton,min,11.58978159828123
9,caraib_princeton,min,5.687001982920743
10,caraib_princeton,min,3.164051420233633
11,caraib_princeton,min,0.4965265885075737
12,caraib_princeton,min,0.06378235790791326
1,caraib_wfdei,min,0.022371799846385782
2,caraib_wfdei,min,0.005367151329228544
3,caraib_wfdei,min,0.0014404947428194104
4,caraib_wfdei,min,0.0010234257011211482
5,caraib_wfdei,min,0.011077384076075043
6,caraib_wfdei,min,0.15583692493314136
7,caraib_wfdei,min,1.423032410777894
8,caraib_wfdei,min,2.816477255083998
9,caraib_wfdei,min,3.629922541278656
10,caraib_wfdei,min,1.3944538859361848
11,caraib_wfdei,min,0.4107920649222833
12,caraib_wfdei,min,0.10532533999013177
1,dbh_gswp3,min,1.9754267569969601
2,dbh_gswp3,min,0.5342445934300424
3,dbh_gswp3,min,0.43789285040349013
4,dbh_gswp3,min,0.43571963690734405
5,dbh_gswp3,min,1.879990434328393
6,dbh_gswp3,min,1.4591239323112617
7,dbh_gswp3,min,1.0727943568660743
8,dbh_gswp3,min,1.4234851860900943
9,dbh_gswp3,min,2.7012930097302474
10,dbh_gswp3,min,0.9522215990763176
11,dbh_gswp3,min,0.6660120422700702
12,dbh_gswp3,min,0.47257825213894566
1,dbh_princeton,min,2.029538996443534
2,dbh_princeton,min,0.6233642254998933
3,dbh_princeton,min,0.5137538345704087
4,dbh_princeton,min,0.5476111575380829
5,dbh_princeton,min,0.648475856010675
6,dbh_princeton,min,4.511364311006589
7,dbh_princeton,min,4.5832201350145905
8,dbh_princeton,min,8.491754567669215
9,dbh_princeton,min,3.3532359901670095
10,dbh_princeton,min,3.981397930643711
11,dbh_princeton,min,0.8813601184149275
12,dbh_princeton,min,0.6444299090757805
1,dbh_wfdei,min,2.2604355651076613
2,dbh_wfdei,min,0.6418872597018327
3,dbh_wfdei,min,0.4432999065517129
4,dbh_wfdei,min,0.5002435874201393
5,dbh_wfdei,min,1.1168385619296333
6,dbh_wfdei,min,0.7938846774987391
7,dbh_wfdei,min,1.1946952398402668
8,dbh_wfdei,min,2.0175686661026675
9,dbh_wfdei,min,3.0001349623920133
10,dbh_wfdei,min,1.2159299656737974
11,dbh_wfdei,min,0.975350423982515
12,dbh_wfdei,min,0.5388171418419587
1,dlem_gswp3,min,0.10725347161023999
2,dlem_gswp3,min,0.07853808136386918
3,dlem_gswp3,min,0.057199581658214434
4,dlem_gswp3,min,0.046816943250684945
5,dlem_gswp3,min,0.06749486850362907
6,dlem_gswp3,min,0.05124868371149708
7,dlem_gswp3,min,0.06405785177245325
8,dlem_gswp3,min,0.13507223219479866
9,dlem_gswp3,min,0.5647733183708954
10,dlem_gswp3,min,0.4625617949418545
11,dlem_gswp3,min,0.225577869020055
12,dlem_gswp3,min,0.14525904415919608
1,dlem_princeton,min,0.349879432286937
2,dlem_princeton,min,0.26621945820622345
3,dlem_princeton,min,0.1829799239478998
4,dlem_princeton,min,0.1340701143472332
5,dlem_princeton,min,0.1036811941322195
6,dlem_princeton,min,0.12810091950614438
7,dlem_princeton,min,1.6629597981455433
8,dlem_princeton,min,5.815848109913822
9,dlem_princeton,min,5.5486262804553625
10,dlem_princeton,min,3.215118890679412
11,dlem_princeton,min,1.2688596465301647
12,dlem_princeton,min,0.513950447848689
1,dlem_wfdei,min,0.12058109126198045
2,dlem_wfdei,min,0.08614164885738605
3,dlem_wfdei,min,0.06013238881537213
4,dlem_wfdei,min,0.04829449703576105
5,dlem_wfdei,min,0.055932828035335974
6,dlem_wfdei,min,0.04807975480487731
7,dlem_wfdei,min,0.06662673748538064
8,dlem_wfdei,min,0.16254413224514436
9,dlem_wfdei,min,0.6903832866800195
10,dlem_wfdei,min,0.5222316903600696
11,dlem_wfdei,min,0.24247246752014273
12,dlem_wfdei,min,0.16097811676611232
1,h08_gswp3,min,0.025564316807409563
2,h08_gswp3,min,0.003677701809136603
3,h08_gswp3,min,5.28646169373807e-4
4,h08_gswp3,min,0.0035226183021110935
5,h08_gswp3,min,0.07601284639315348
6,h08_gswp3,min,0.26994378573346595
7,h08_gswp3,min,1.0195942904087203
8,h08_gswp3,min,3.0223894530959914
9,h08_gswp3,min,1.5510821253201081
10,h08_gswp3,min,0.8323462355007274
11,h08_gswp3,min,0.33483506940843877
12,h08_gswp3,min,0.10144070546029538
1,h08_princeton,min,0.012388816066246141
2,h08_princeton,min,0.0029832792534787308
3,h08_princeton,min,5.483860779219917e-4
4,h08_princeton,min,0.004897219703057939
5,h08_princeton,min,0.04744976183333806
6,h08_princeton,min,1.2445926117928372
7,h08_princeton,min,8.794178781170924
8,h08_princeton,min,5.256800937944188
9,h08_princeton,min,2.0796025566238474
10,h08_princeton,min,2.1746850819122647
11,h08_princeton,min,0.312615979569323
12,h08_princeton,min,0.07351570084800435
1,lpjml_gswp3,min,0.06845036753185252
2,lpjml_gswp3,min,0.07305267346964463
3,lpjml_gswp3,min,0.0788995092127402
4,lpjml_gswp3,min,0.08570640828247751
5,lpjml_gswp3,min,0.6205438708578691
6,lpjml_gswp3,min,1.7473275952948222
7,lpjml_gswp3,min,1.955902837080591
8,lpjml_gswp3,min,2.7842305024725373
9,lpjml_gswp3,min,3.1923058219846085
10,lpjml_gswp3,min,1.2392054333445779
11,lpjml_gswp3,min,0.2680023542803016
12,lpjml_gswp3,min,0.06200586640956897
1,lpjml_princeton,min,0.09575194731043495
2,lpjml_princeton,min,0.09098103530225651
3,lpjml_princeton,min,0.09961402561865454
4,lpjml_princeton,min,0.13440224414541724
5,lpjml_princeton,min,0.3747156109035438
6,lpjml_princeton,min,4.687173351125343
7,lpjml_princeton,min,6.152228305971482
8,lpjml_princeton,min,7.177217341150707
9,lpjml_princeton,min,2.417230919004459
10,lpjml_princeton,min,2.792435523312232
