Month,Prediction,Stat,Value
5,lpjml_princeton,min,23.227363859645838
6,lpjml_princeton,min,96.06052920048704
7,lpjml_princeton,min,170.96726634999226
8,lpjml_princeton,min,224.19773427211106
9,lpjml_princeton,min,139.08446524739549
10,lpjml_princeton,min,56.28531437506879
11,lpjml_princeton,min,9.366015089711812
12,lpjml_princeton,min,2.828646143648954
1,lpjml_wfdei,min,4.7584273551128975
2,lpjml_wfdei,min,2.7633654732300417
3,lpjml_wfdei,min,2.6702183990808175
4,lpjml_wfdei,min,3.542502335710527
5,lpjml_wfdei,min,38.56985068471914
6,lpjml_wfdei,min,120.59395408474118
7,lpjml_wfdei,min,257.10441116119205
8,lpjml_wfdei,min,296.2888216977594
9,lpjml_wfdei,min,258.747183928464
10,lpjml_wfdei,min,102.94027701698106
11,lpjml_wfdei,min,38.23669608290876
12,lpjml_wfdei,min,8.803004523505127
1,matsiro_gswp3,min,18.49824268020997
2,matsiro_gswp3,min,14.64171708818465
3,matsiro_gswp3,min,11.98813655747409
4,matsiro_gswp3,min,11.582586539657616
5,matsiro_gswp3,min,13.89662010836024
6,matsiro_gswp3,min,14.550500927370507
7,matsiro_gswp3,min,28.8238402557654
8,matsiro_gswp3,min,55.75565917523359
9,matsiro_gswp3,min,98.40785771878983
10,matsiro_gswp3,min,60.985299023094875
11,matsiro_gswp3,min,34.228292204708204
12,matsiro_gswp3,min,22.20124867263931
1,matsiro_princeton,min,14.516363110777432
2,matsiro_princeton,min,12.108243791477195
3,matsiro_princeton,min,10.56428190651837
4,matsiro_princeton,min,10.946186328905446
5,matsiro_princeton,min,11.335928331531095
6,matsiro_princeton,min,11.601864204943125
7,matsiro_princeton,min,19.47374210833435
8,matsiro_princeton,min,68.45336227320435
9,matsiro_princeton,min,85.6405276109962
10,matsiro_princeton,min,55.13109212822756
11,matsiro_princeton,min,33.25264323201547
12,matsiro_princeton,min,19.33019846531721
1,matsiro_wfdei,min,0.7623460565004051
2,matsiro_wfdei,min,0.9328700518890628
3,matsiro_wfdei,min,1.0039535689174237
4,matsiro_wfdei,min,1.1240610886201443
5,matsiro_wfdei,min,6.820359967511691
6,matsiro_wfdei,min,1.956700203556464
7,matsiro_wfdei,min,3.940073804310271
8,matsiro_wfdei,min,147.5423874502818
9,matsiro_wfdei,min,40.89551002523234
10,matsiro_wfdei,min,11.808796974137064
11,matsiro_wfdei,min,7.611958406041863
12,matsiro_wfdei,min,7.403981847609383
1,pcr-globwb_gswp3,min,35.88356694382967
2,pcr-globwb_gswp3,min,24.961540354466795
3,pcr-globwb_gswp3,min,14.070051617424712
4,pcr-globwb_gswp3,min,9.305741619446655
5,pcr-globwb_gswp3,min,10.680954801758585
6,pcr-globwb_gswp3,min,20.001488129091943
7,pcr-globwb_gswp3,min,54.56328641155072
8,pcr-globwb_gswp3,min,116.75660757125391
9,pcr-globwb_gswp3,min,170.20252003650052
10,pcr-globwb_gswp3,min,135.9907184802673
11,pcr-globwb_gswp3,min,83.22683949687043
12,pcr-globwb_gswp3,min,51.87816088047541
1,pcr-globwb_wfdei,min,34.73692062534157
2,pcr-globwb_wfdei,min,24.460987560311015
3,pcr-globwb_wfdei,min,13.784191018847366
4,pcr-globwb_wfdei,min,9.433256130766546
5,pcr-globwb_wfdei,min,11.021442431718652
6,pcr-globwb_wfdei,min,18.05145266639626
7,pcr-globwb_wfdei,min,48.948571925147625
8,pcr-globwb_wfdei,min,115.89778335927289
9,pcr-globwb_wfdei,min,163.1575674038429
10,pcr-globwb_wfdei,min,129.79702368446678
11,pcr-globwb_wfdei,min,77.72846432130952
12,pcr-globwb_wfdei,min,49.346037634329605
1,vegas_gswp3,min,2.19274222237026
2,vegas_gswp3,min,1.8446242477847554
3,vegas_gswp3,min,1.6289000097170414
4,vegas_gswp3,min,1.7593029136196412
5,vegas_gswp3,min,14.438505682680304
6,vegas_gswp3,min,54.00791907971096
7,vegas_gswp3,min,166.6405664879991
8,vegas_gswp3,min,263.5701182935811
9,vegas_gswp3,min,179.4017788485072
10,vegas_gswp3,min,56.98217894727128
11,vegas_gswp3,min,15.033143086893086
12,vegas_gswp3,min,4.043660905133091
1,vegas_wfdei,min,2.921218793912446
2,vegas_wfdei,min,2.021946096646524
3,vegas_wfdei,min,1.250054086645853
4,vegas_wfdei,min,1.1872362475824807
5,vegas_wfdei,min,6.178941468811046
6,vegas_wfdei,min,36.3933872456113
7,vegas_wfdei,min,169.81287593807215
8,vegas_wfdei,min,276.8448191169207
9,vegas_wfdei,min,183.69591875964824
10,vegas_wfdei,min,58.89154912066022
11,vegas_wfdei,min,15.910200879068856
12,vegas_wfdei,min,5.091033630915944
1,vic_princeton,min,31.73005591047206
2,vic_princeton,min,20.999333651035048
3,vic_princeton,min,15.430604481587405
4,vic_princeton,min,15.829036713663026
5,vic_princeton,min,32.43509263256132
6,vic_princeton,min,64.20773082782301
7,vic_princeton,min,189.97918913780566
8,vic_princeton,min,244.9735103851306
9,vic_princeton,min,230.78731323105197
10,vic_princeton,min,164.7600422627357
11,vic_princeton,min,101.25608707328682
12,vic_princeton,min,53.89927791390855
1,watergap2_princeton,min,21.989167622813063
2,watergap2_princeton,min,15.852403085616741
3,watergap2_princeton,min,12.30781148607995
4,watergap2_princeton,min,14.75875163091297
5,watergap2_princeton,min,17.754209787337516
6,watergap2_princeton,min,64.63467863810499
7,watergap2_princeton,min,137.1243490022253
8,watergap2_princeton,min,179.89244587805013
9,watergap2_princeton,min,134.45784472934253
10,watergap2_princeton,min,73.9079023995041
11,watergap2_princeton,min,40.449588538192856
12,watergap2_princeton,min,28.95136360379492
1,watergap2_wfdei,min,25.774529056275902
2,watergap2_wfdei,min,17.125542834119123
3,watergap2_wfdei,min,12.727386608421691
4,watergap2_wfdei,min,12.16246333140826
5,watergap2_wfdei,min,17.530568263916205
6,watergap2_wfdei,min,57.888846846828216
7,watergap2_wfdei,min,181.26347878881919
8,watergap2_wfdei,min,215.88666059867393
9,watergap2_wfdei,min,168.78852434528244
10,watergap2_wfdei,min,86.47367868215856
11,watergap2_wfdei,min,50.25282911243644
12,watergap2_wfdei,min,31.641389425098005
1,LORA,min,44.627393605114726
2,LORA,min,29.034498317295114
3,LORA,min,17.349610883774012
4,LORA,min,12.344435158756959
5,LORA,min,13.000644950436518
6,LORA,min,18.113896885291364
7,LORA,min,87.87101215647753
8,LORA,min,144.2652808514783
9,LORA,min,172.6550766822778
10,LORA,min,135.54163401014063
11,LORA,min,100.13320290717364
12,LORA,min,68.31280910671556
1,caraib_gswp3,mean,7.021339714086805
2,caraib_gswp3,mean,2.0287668311667857
3,caraib_gswp3,mean,1.4110527298008766
4,caraib_gswp3,mean,6.531449424864542
5,caraib_gswp3,mean,32.106241271791674
6,caraib_gswp3,mean,216.64741804448153
7,caraib_gswp3,mean,470.69110557741175
8,caraib_gswp3,mean,539.4458561704771
9,caraib_gswp3,mean,384.936859997005
10,caraib_gswp3,mean,240.26033845448234
11,caraib_gswp3,mean,94.07114950187905
12,caraib_gswp3,mean,27.54405096268319
1,caraib_princeton,mean,4.420360276150752
2,caraib_princeton,mean,0.9224844681903587
3,caraib_princeton,mean,1.1934127157885337
4,caraib_princeton,mean,3.7054100269959704
5,caraib_princeton,mean,25.125721808261883
6,caraib_princeton,mean,181.63039056131066
7,caraib_princeton,mean,402.1362159177297
8,caraib_princeton,mean,562.8273626302224
9,caraib_princeton,mean,415.1009706195369
10,caraib_princeton,mean,242.9257632181429
11,caraib_princeton,mean,104.7409584682055
12,caraib_princeton,mean,23.078497497256162
1,caraib_wfdei,mean,10.089500196744495
2,caraib_wfdei,mean,3.045576364040223
3,caraib_wfdei,mean,1.576047472747643
4,caraib_wfdei,mean,1.357973968081842
5,caraib_wfdei,mean,44.01907663502487
6,caraib_wfdei,mean,275.3075504261933
7,caraib_wfdei,mean,539.7201674523701
8,caraib_wfdei,mean,604.5105478427754
9,caraib_wfdei,mean,436.8275672240588
10,caraib_wfdei,mean,276.7158018820535
11,caraib_wfdei,mean,122.17434059095574
12,caraib_wfdei,mean,34.25427561673329
1,dbh_gswp3,mean,102.96879959910811
2,dbh_gswp3,mean,59.73836491850137
3,dbh_gswp3,mean,57.861470653595774
4,dbh_gswp3,mean,108.94418154174227
5,dbh_gswp3,mean,277.19483712608826
6,dbh_gswp3,mean,354.8249829714892
7,dbh_gswp3,mean,365.24044572894604
8,dbh_gswp3,mean,276.54886681584514
9,dbh_gswp3,mean,210.6727340954381
10,dbh_gswp3,mean,164.0323937165666
11,dbh_gswp3,mean,106.61098656595934
12,dbh_gswp3,mean,60.22025718995104
1,dbh_princeton,mean,90.36429205336464
2,dbh_princeton,mean,47.77276048233164
3,dbh_princeton,mean,56.357360595189796
4,dbh_princeton,mean,84.39057131668048
5,dbh_princeton,mean,222.84978827563842
6,dbh_princeton,mean,284.8361088268452
7,dbh_princeton,mean,279.8461832392407
8,dbh_princeton,mean,265.4525461588478
9,dbh_princeton,mean,260.54903194806127
10,dbh_princeton,mean,168.22186930951392
11,dbh_princeton,mean,116.40434170487339
12,dbh_princeton,mean,51.34566475264779
1,dbh_wfdei,mean,110.34213646686955
2,dbh_wfdei,mean,63.390907990976686
3,dbh_wfdei,mean,58.25732251125857
4,dbh_wfdei,mean,90.0297658004658
5,dbh_wfdei,mean,252.47442216105813
6,dbh_wfdei,mean,358.26723788010486
7,dbh_wfdei,mean,367.5299627888262
8,dbh_wfdei,mean,297.4758556397355
9,dbh_wfdei,mean,255.3008759060874
10,dbh_wfdei,mean,198.89096986505197
11,dbh_wfdei,mean,129.63258345398333
12,dbh_wfdei,mean,69.03134263401745
1,dlem_gswp3,mean,14.21054738169248
2,dlem_gswp3,mean,9.500559047191231
3,dlem_gswp3,mean,7.822715991786478
4,dlem_gswp3,mean,9.980949838575006
5,dlem_gswp3,mean,21.85234003029685
6,dlem_gswp3,mean,29.991826782964207
7,dlem_gswp3,mean,176.5125991423398
8,dlem_gswp3,mean,358.5666407739266
9,dlem_gswp3,mean,265.4643215495421
10,dlem_gswp3,mean,160.11638992934388
11,dlem_gswp3,mean,79.29402993322223
12,dlem_gswp3,mean,31.735990760443496
1,dlem_princeton,mean,13.191873830780652
2,dlem_princeton,mean,9.406673892483495
3,dlem_princeton,mean,7.111567317757207
4,dlem_princeton,mean,7.740454745525488
5,dlem_princeton,mean,7.107419155505214
6,dlem_princeton,mean,22.315815610380085
7,dlem_princeton,mean,121.98267794880304
8,dlem_princeton,mean,265.18189833120675
9,dlem_princeton,mean,267.53306234274527
10,dlem_princeton,mean,150.14083784752768
11,dlem_princeton,mean,78.99691368020387
12,dlem_princeton,mean,28.675102054549775
1,dlem_wfdei,mean,15.366213551891821
2,dlem_wfdei,mean,10.140918194258756
3,dlem_wfdei,mean,7.9725491715326875
4,dlem_wfdei,mean,5.284173637633861
5,dlem_wfdei,mean,11.894770419866086
6,dlem_wfdei,mean,32.86546833764174
7,dlem_wfdei,mean,175.37996127032778
8,dlem_wfdei,mean,371.07963373196037
9,dlem_wfdei,mean,292.70403438281704
10,dlem_wfdei,mean,177.26088127541976
11,dlem_wfdei,mean,87.99547737968132
12,dlem_wfdei,mean,36.19636196661226
1,h08_gswp3,mean,6.383429275996979
2,h08_gswp3,mean,2.6218344043180815
3,h08_gswp3,mean,0.8906392297128507
4,h08_gswp3,mean,2.0034077062878617
5,h08_gswp3,mean,55.49831347898796
6,h08_gswp3,mean,292.2290943440382
7,h08_gswp3,mean,522.3342004523284
8,h08_gswp3,mean,527.0030534277157
9,h08_gswp3,mean,345.02916781838996
10,h08_gswp3,mean,214.75324390871506
11,h08_gswp3,mean,61.85988377437474
12,h08_gswp3,mean,17.778735793187085
1,h08_princeton,mean,2.9556977141860585
2,h08_princeton,mean,0.9793689185162281
3,h08_princeton,mean,0.6036809599924653
4,h08_princeton,mean,1.353340776055457
5,h08_princeton,mean,57.08384511674062
6,h08_princeton,mean,220.03148722143777
7,h08_princeton,mean,430.8698303317688
8,h08_princeton,mean,523.6052829884748
9,h08_princeton,mean,347.19455169386924
10,h08_princeton,mean,187.409739273599
11,h08_princeton,mean,60.76086809462238
12,h08_princeton,mean,12.708538825188558
1,lpjml_gswp3,mean,8.99104688358
2,lpjml_gswp3,mean,6.73214853146467
3,lpjml_gswp3,mean,8.373616998287984
4,lpjml_gswp3,mean,28.054049256245506
5,lpjml_gswp3,mean,127.7735477723096
6,lpjml_gswp3,mean,239.33572802005807
7,lpjml_gswp3,mean,352.85673670513535
8,lpjml_gswp3,mean,451.44940209418235
9,lpjml_gswp3,mean,333.8169797268439
10,lpjml_gswp3,mean,197.59722029658698
11,lpjml_gswp3,mean,84.02842985759477
12,lpjml_gswp3,mean,24.031487143569787
1,lpjml_princeton,mean,5.230445924817949
2,lpjml_princeton,mean,4.251164727055677
3,lpjml_princeton,mean,7.5365140546412475
4,lpjml_princeton,mean,23.887828241168837
5,lpjml_princeton,mean,127.44160154732806
6,lpjml_princeton,mean,206.35452959191724
7,lpjml_princeton,mean,297.9667101088416
8,lpjml_princeton,mean,392.4822273479356
9,lpjml_princeton,mean,306.10352840505686
10,lpjml_princeton,mean,166.67824734603371
11,lpjml_princeton,mean,71.94913195888105
12,lpjml_princeton,mean,13.915118092096884
1,lpjml_wfdei,mean,18.468911407555254
2,lpjml_wfdei,mean,9.417611538764126
3,lpjml_wfdei,mean,9.252414824044934
4,lpjml_wfdei,mean,25.783246505731917
5,lpjml_wfdei,mean,130.9446102864481
6,lpjml_wfdei,mean,257.01456606085384
7,lpjml_wfdei,mean,424.7907511969277
8,lpjml_wfdei,mean,551.3960373386648
9,lpjml_wfdei,mean,411.9685367163132
10,lpjml_wfdei,mean,249.98552733253365
11,lpjml_wfdei,mean,117.52838826382553
12,lpjml_wfdei,mean,43.248070991299976
1,matsiro_gswp3,mean,27.613302326620648
2,matsiro_gswp3,mean,22.180604216715405
3,matsiro_gswp3,mean,18.2415362361839
4,matsiro_gswp3,mean,19.023480382650963
5,matsiro_gswp3,mean,28.445089793612
6,matsiro_gswp3,mean,39.875321153368574
7,matsiro_gswp3,mean,132.56750881060736
8,matsiro_gswp3,mean,288.5030844864825
9,matsiro_gswp3,mean,225.62544587077994
10,matsiro_gswp3,mean,150.80915004680207
11,matsiro_gswp3,mean,78.11575678285602
12,matsiro_gswp3,mean,39.37349019464459
1,matsiro_princeton,mean,25.21110896586385
2,matsiro_princeton,mean,20.004046853475842
3,matsiro_princeton,mean,16.68716147752193
4,matsiro_princeton,mean,15.575831724365546
5,matsiro_princeton,mean,19.303770226558054
6,matsiro_princeton,mean,23.42073229110725
7,matsiro_princeton,mean,92.06353915181164
8,matsiro_princeton,mean,249.92638707918422
9,matsiro_princeton,mean,245.49980559603014
10,matsiro_princeton,mean,156.48253291794802
11,matsiro_princeton,mean,81.96243639475637
12,matsiro_princeton,mean,36.99699680760101
1,matsiro_wfdei,mean,39.258583164385165
2,matsiro_wfdei,mean,29.131086308283997
3,matsiro_wfdei,mean,23.813788824542076
4,matsiro_wfdei,mean,22.964058138112197
5,matsiro_wfdei,mean,33.116672165395705
6,matsiro_wfdei,mean,99.4299976770755
7,matsiro_wfdei,mean,303.5594590327776
8,matsiro_wfdei,mean,462.0445249482002
9,matsiro_wfdei,mean,364.9641816253252
10,matsiro_wfdei,mean,240.96603232641522
11,matsiro_wfdei,mean,128.67807896076522
12,matsiro_wfdei,mean,59.82502534960361
1,pcr-globwb_gswp3,mean,66.76778166795488
2,pcr-globwb_gswp3,mean,47.3554055893321
3,pcr-globwb_gswp3,mean,32.59296213067394
4,pcr-globwb_gswp3,mean,20.349121651183737
5,pcr-globwb_gswp3,mean,23.388668688701436
6,pcr-globwb_gswp3,mean,64.12113138464018
7,pcr-globwb_gswp3,mean,164.94984798739117
8,pcr-globwb_gswp3,mean,250.51150269147536
9,pcr-globwb_gswp3,mean,257.611532334302
10,pcr-globwb_gswp3,mean,229.64375819953733
11,pcr-globwb_gswp3,mean,158.75021333415552
12,pcr-globwb_gswp3,mean,101.92112598492604
1,pcr-globwb_wfdei,mean,65.8999798260117
2,pcr-globwb_wfdei,mean,46.92513367398696
3,pcr-globwb_wfdei,mean,32.516107296352125
4,pcr-globwb_wfdei,mean,20.359809315368388
5,pcr-globwb_wfdei,mean,23.757608823373825
6,pcr-globwb_wfdei,mean,58.14837355063547
7,pcr-globwb_wfdei,mean,148.62333785529594
8,pcr-globwb_wfdei,mean,235.12638311220738
9,pcr-globwb_wfdei,mean,248.70909209928217
10,pcr-globwb_wfdei,mean,223.55000614574269
11,pcr-globwb_wfdei,mean,156.5424771418105
12,pcr-globwb_wfdei,mean,100.40642375126782
1,vegas_gswp3,mean,11.779632043054018
2,vegas_gswp3,mean,8.412596365331934
3,vegas_gswp3,mean,6.705030526557141
4,vegas_gswp3,mean,10.538379979892676
5,vegas_gswp3,mean,54.619539147953105
6,vegas_gswp3,mean,196.2844847519858
7,vegas_gswp3,mean,391.716637095505
8,vegas_gswp3,mean,449.8165235287979
9,vegas_gswp3,mean,326.8624324894324
10,vegas_gswp3,mean,183.3702555803384
11,vegas_gswp3,mean,79.045086839688
12,vegas_gswp3,mean,27.46916612268106
1,vegas_wfdei,mean,11.526011257864306
2,vegas_wfdei,mean,7.720891795216504
3,vegas_wfdei,mean,5.790342884640454
4,vegas_wfdei,mean,8.25891728528972
5,vegas_wfdei,mean,45.13756492258458
6,vegas_wfdei,mean,186.02100803529947
7,vegas_wfdei,mean,401.133051608207
8,vegas_wfdei,mean,461.39621473941617
9,vegas_wfdei,mean,336.319098872407
10,vegas_wfdei,mean,188.5197760072682
11,vegas_wfdei,mean,80.06339561603464
12,vegas_wfdei,mean,27.904198134947293
1,vic_princeton,mean,48.6516760996686
2,vic_princeton,mean,31.00794610547405
3,vic_princeton,mean,25.45113260022263
4,vic_princeton,mean,32.07203930128697
5,vic_princeton,mean,75.32894388180586
6,vic_princeton,mean,170.55686721474748
7,vic_princeton,mean,263.9600267993382
8,vic_princeton,mean,387.20023453631563
9,vic_princeton,mean,378.70998355054803
10,vic_princeton,mean,270.75834746939597
11,vic_princeton,mean,169.86212063059784
12,vic_princeton,mean,90.9052357798465
1,watergap2_princeton,mean,30.671378331071264
2,watergap2_princeton,mean,23.357408121591753
3,watergap2_princeton,mean,19.660873694874812
4,watergap2_princeton,mean,20.31382893746171
5,watergap2_princeton,mean,73.14577601673447
6,watergap2_princeton,mean,150.91539057084105
7,watergap2_princeton,mean,243.85556679262586
8,watergap2_princeton,mean,334.1756414848931
9,watergap2_princeton,mean,253.06261352416456
10,watergap2_princeton,mean,168.4980789453471
11,watergap2_princeton,mean,86.50378524926343
12,watergap2_princeton,mean,44.01552690467487
1,watergap2_wfdei,mean,37.21706447429674
2,watergap2_wfdei,mean,28.667883743673276
3,watergap2_wfdei,mean,21.798921310504756
4,watergap2_wfdei,mean,20.506365961636536
5,watergap2_wfdei,mean,62.09285063874727
6,watergap2_wfdei,mean,166.99856706285144
7,watergap2_wfdei,mean,307.77930664891227
8,watergap2_wfdei,mean,370.84014130808197
9,watergap2_wfdei,mean,284.0573547041114
10,watergap2_wfdei,mean,206.44127027109647
11,watergap2_wfdei,mean,101.95453213278459
12,watergap2_wfdei,mean,54.957569641472006
1,LORA,mean,76.43552494181162
2,LORA,mean,51.16972154815579
3,LORA,mean,34.70084610014441
4,LORA,mean,25.11803668026451
5,LORA,mean,28.740752411098626
6,LORA,mean,84.79149724832324
7,LORA,mean,183.11230668666371
8,LORA,mean,245.26178502203777
9,LORA,mean,241.08944451040736
10,LORA,mean,215.80537854211914
11,LORA,mean,168.00188457197692
12,LORA,mean,114.8397358020836
1,caraib_gswp3,median,5.433135694283507
2,caraib_gswp3,median,1.348482547365757
3,caraib_gswp3,median,0.4176578913224246
4,caraib_gswp3,median,0.7667524010657881
5,caraib_gswp3,median,23.39696884497285
6,caraib_gswp3,median,177.59217021679837
7,caraib_gswp3,median,461.4613063958205
8,caraib_gswp3,median,538.2587940376948
9,caraib_gswp3,median,372.18674048909156
10,caraib_gswp3,median,230.65289198093484
11,caraib_gswp3,median,86.56656602780986
12,caraib_gswp3,median,20.361965546140716
1,caraib_princeton,median,3.3012805848236844
2,caraib_princeton,median,0.71005806452202
3,caraib_princeton,median,0.2608570078093545
4,caraib_princeton,median,0.7990058758406845
5,caraib_princeton,median,12.302867921927092
6,caraib_princeton,median,164.7101867471082
7,caraib_princeton,median,386.73245931708175
8,caraib_princeton,median,542.5703878770142
9,caraib_princeton,median,394.6251200368557
10,caraib_princeton,median,220.7969005096636
11,caraib_princeton,median,84.3531051878702
12,caraib_princeton,median,17.630472730999664
1,caraib_wfdei,median,7.808603524604857
2,caraib_wfdei,median,2.1006849252279163
3,caraib_wfdei,median,0.6842346839842999
4,caraib_wfdei,median,0.7314218859852699
5,caraib_wfdei,median,20.349978889880347
6,caraib_wfdei,median,260.27232685432534
7,caraib_wfdei,median,552.4747738447863
8,caraib_wfdei,median,591.3756453209569
9,caraib_wfdei,median,442.0905522379154
10,caraib_wfdei,median,243.84599196355265
11,caraib_wfdei,median,106.3070466752791
12,caraib_wfdei,median,29.255948363677987
1,dbh_gswp3,median,96.95933394776463
2,dbh_gswp3,median,52.11624920403135
3,dbh_gswp3,median,46.585044311979466
4,dbh_gswp3,median,98.07060230100609
5,dbh_gswp3,median,267.8517731283375
6,dbh_gswp3,median,333.73987127865087
7,dbh_gswp3,median,378.6065153417678
8,dbh_gswp3,median,261.9829640707992
9,dbh_gswp3,median,213.01153369925083
10,dbh_gswp3,median,147.15181185317573
11,dbh_gswp3,median,82.25279052983856
12,dbh_gswp3,median,55.04639157801354
