Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.338979842101809e-4
2,caraib_gswp3,min,1.260166053459441e-4
3,caraib_gswp3,min,4.993650321212653e-5
4,caraib_gswp3,min,2.9143253369006225e-5
5,caraib_gswp3,min,4.34312693426923e-5
6,caraib_gswp3,min,2.4130185255294927e-4
7,caraib_gswp3,min,4.608855026978218e-4
8,caraib_gswp3,min,7.716344304769302e-4
9,caraib_gswp3,min,8.498199591460066e-4
10,caraib_gswp3,min,8.850800552593272e-4
11,caraib_gswp3,min,0.0011186144145445853
12,caraib_gswp3,min,8.145598630326858e-4
1,caraib_princeton,min,3.034414224262454e-4
2,caraib_princeton,min,6.632990456673329e-5
3,caraib_princeton,min,2.4421463313237773e-5
4,caraib_princeton,min,3.218380053029874e-5
5,caraib_princeton,min,1.6020358445878254e-4
6,caraib_princeton,min,9.111418981490193e-4
7,caraib_princeton,min,0.0446270439314543
8,caraib_princeton,min,0.19408395876809298
9,caraib_princeton,min,0.2588808041361063
10,caraib_princeton,min,0.08579962640861571
11,caraib_princeton,min,0.015223173050704971
12,caraib_princeton,min,0.0015631986604505445
1,caraib_wfdei,min,5.958448751371956e-4
2,caraib_wfdei,min,1.632185630178053e-4
3,caraib_wfdei,min,6.121974102341851e-5
4,caraib_wfdei,min,2.6414426801170982e-5
5,caraib_wfdei,min,8.467538551408264e-5
6,caraib_wfdei,min,0.0010082349995928091
7,caraib_wfdei,min,0.0031366175186455132
8,caraib_wfdei,min,0.004217416787640672
9,caraib_wfdei,min,0.005748932345934798
10,caraib_wfdei,min,0.00811493784895947
11,caraib_wfdei,min,0.009218732751013698
12,caraib_wfdei,min,0.002094655527854694
1,dbh_gswp3,min,0.1294790282597788
2,dbh_gswp3,min,0.05541593649336294
3,dbh_gswp3,min,0.04121627474437598
4,dbh_gswp3,min,0.056512044987953695
5,dbh_gswp3,min,0.05794760763161705
6,dbh_gswp3,min,0.05707610418080744
7,dbh_gswp3,min,0.06284270081520811
8,dbh_gswp3,min,0.05188218177672304
9,dbh_gswp3,min,0.04966828270688384
10,dbh_gswp3,min,0.04911439780705008
11,dbh_gswp3,min,0.05149020660261703
12,dbh_gswp3,min,0.04433965928553553
1,dbh_princeton,min,0.13466978399041435
2,dbh_princeton,min,0.05623560523239608
3,dbh_princeton,min,0.04929670127100577
4,dbh_princeton,min,0.05746220957047885
5,dbh_princeton,min,0.05452850335064157
6,dbh_princeton,min,0.05966252385203426
7,dbh_princeton,min,0.06909136628942147
8,dbh_princeton,min,0.08754514979217712
9,dbh_princeton,min,0.0744290111179239
10,dbh_princeton,min,0.05839063487957489
11,dbh_princeton,min,0.0556136549142877
12,dbh_princeton,min,0.05369527089434567
1,dbh_wfdei,min,0.12844957041490662
2,dbh_wfdei,min,0.04486179918708854
3,dbh_wfdei,min,0.03272869588819436
4,dbh_wfdei,min,0.04493755853819132
