Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.09391876850674793
2,caraib_gswp3,min,0.021663419336031022
3,caraib_gswp3,min,0.006301323755334563
4,caraib_gswp3,min,0.0037963959093049353
5,caraib_gswp3,min,0.03897187913572298
6,caraib_gswp3,min,0.5938470634379991
7,caraib_gswp3,min,8.442625942448004
8,caraib_gswp3,min,12.50568405791183
9,caraib_gswp3,min,23.167944861650426
10,caraib_gswp3,min,11.164291914679113
11,caraib_gswp3,min,2.2890826362773993
12,caraib_gswp3,min,0.40490964937560214
1,caraib_princeton,min,0.062179993170916076
2,caraib_princeton,min,0.011700604547673523
3,caraib_princeton,min,0.003940554946464536
4,caraib_princeton,min,0.006628941280025311
5,caraib_princeton,min,0.047968442988694786
6,caraib_princeton,min,0.7199483330063995
7,caraib_princeton,min,32.86176812718855
8,caraib_princeton,min,65.20793078123866
9,caraib_princeton,min,45.277363161757854
10,caraib_princeton,min,15.116692188755078
11,caraib_princeton,min,3.037775752319888
12,caraib_princeton,min,0.4271403607401835
1,caraib_wfdei,min,0.1397955310434708
2,caraib_wfdei,min,0.03131035261620047
3,caraib_wfdei,min,0.008197856563066019
4,caraib_wfdei,min,0.005206570021494151
5,caraib_wfdei,min,0.07932626924851066
6,caraib_wfdei,min,0.7799781894019409
7,caraib_wfdei,min,23.654719241659272
8,caraib_wfdei,min,26.319969336668276
9,caraib_wfdei,min,39.84476653552033
10,caraib_wfdei,min,12.25377416361895
11,caraib_wfdei,min,2.5082622635540903
12,caraib_wfdei,min,0.6604647595250613
1,dbh_gswp3,min,12.137847514197748
2,dbh_gswp3,min,3.8967955383941164
3,dbh_gswp3,min,2.8894064424822243
4,dbh_gswp3,min,3.5151577293453116
5,dbh_gswp3,min,16.489368076433095
6,dbh_gswp3,min,19.881740941671
7,dbh_gswp3,min,15.460024783684943
8,dbh_gswp3,min,9.697837921929203
9,dbh_gswp3,min,14.434574729173367
10,dbh_gswp3,min,5.125313149632191
11,dbh_gswp3,min,4.216100652536288
12,dbh_gswp3,min,3.449439126257302
1,dbh_princeton,min,11.877733519503856
2,dbh_princeton,min,3.8440106262707863
3,dbh_princeton,min,3.2472081708950338
4,dbh_princeton,min,3.4985450313271067
5,dbh_princeton,min,5.770026911054747
6,dbh_princeton,min,15.334074050329235
7,dbh_princeton,min,20.472534977799274
8,dbh_princeton,min,30.888259701529467
9,dbh_princeton,min,36.4900187494057
10,dbh_princeton,min,13.178690409373
11,dbh_princeton,min,5.366736365234244
12,dbh_princeton,min,4.061596702314467
1,dbh_wfdei,min,12.294940539330598
2,dbh_wfdei,min,4.402784192990094
3,dbh_wfdei,min,3.202827786864745
4,dbh_wfdei,min,3.4899606424389296
5,dbh_wfdei,min,11.577183104240753
6,dbh_wfdei,min,18.162310459499107
7,dbh_wfdei,min,12.672831969118787
8,dbh_wfdei,min,9.922535684026244
9,dbh_wfdei,min,15.074991752006124
10,dbh_wfdei,min,5.8346458279451285
11,dbh_wfdei,min,5.018795724622671
12,dbh_wfdei,min,3.7383891516735233
1,dlem_gswp3,min,1.4679628421453415
2,dlem_gswp3,min,1.0588746488410203
3,dlem_gswp3,min,0.7177431561589698
4,dlem_gswp3,min,0.4985762267745859
5,dlem_gswp3,min,0.573672037764244
6,dlem_gswp3,min,0.4636929949342761
7,dlem_gswp3,min,0.7225349050476367
8,dlem_gswp3,min,2.3674778163417476
9,dlem_gswp3,min,11.043127803840932
10,dlem_gswp3,min,12.812129561110106
11,dlem_gswp3,min,4.301771301250068
12,dlem_gswp3,min,2.094729568674505
1,dlem_princeton,min,1.9007510461116492
2,dlem_princeton,min,1.44110546134984
3,dlem_princeton,min,0.9589524272286455
4,dlem_princeton,min,0.6491889320133631
5,dlem_princeton,min,0.5172388545725322
6,dlem_princeton,min,0.49812850080978177
7,dlem_princeton,min,3.7754851895722927
8,dlem_princeton,min,17.416853033312602
9,dlem_princeton,min,28.73337119319008
10,dlem_princeton,min,23.62428575993392
11,dlem_princeton,min,6.972667387185893
12,dlem_princeton,min,2.826807592830157
1,dlem_wfdei,min,1.443068684110553
2,dlem_wfdei,min,1.0807741405480045
3,dlem_wfdei,min,0.7455091034122144
4,dlem_wfdei,min,0.5374900227059587
5,dlem_wfdei,min,0.4542071969494192
6,dlem_wfdei,min,0.4374527561868707
7,dlem_wfdei,min,0.9900901062208031
8,dlem_wfdei,min,3.6280342571879367
9,dlem_wfdei,min,21.392787073593972
10,dlem_wfdei,min,10.943763418171418
11,dlem_wfdei,min,3.792692021194764
12,dlem_wfdei,min,2.092625542293853
1,h08_gswp3,min,0.10491315902964254
2,h08_gswp3,min,0.014050055441019905
3,h08_gswp3,min,0.006173905562518482
4,h08_gswp3,min,0.029939680355935368
5,h08_gswp3,min,0.3024880131218346
6,h08_gswp3,min,2.7775220536010528
7,h08_gswp3,min,44.87733877175914
8,h08_gswp3,min,33.51822842730992
9,h08_gswp3,min,15.36962579694483
10,h08_gswp3,min,7.634696773520028
11,h08_gswp3,min,2.6767579875293888
12,h08_gswp3,min,0.5912158726537746
1,h08_princeton,min,0.04553101265888395
2,h08_princeton,min,0.004575951579294434
3,h08_princeton,min,0.005473865646184626
4,h08_princeton,min,0.055832977584245845
5,h08_princeton,min,0.47027632420051374
6,h08_princeton,min,2.4299329933768203
7,h08_princeton,min,39.20016676619181
8,h08_princeton,min,43.71138587303326
9,h08_princeton,min,33.32102194604481
10,h08_princeton,min,5.541439730110131
11,h08_princeton,min,1.673076486965314
12,h08_princeton,min,0.2576499195964306
1,lpjml_gswp3,min,0.31480013464482615
2,lpjml_gswp3,min,0.2830676050722691
3,lpjml_gswp3,min,0.2674678790425642
4,lpjml_gswp3,min,0.3755313328904563
5,lpjml_gswp3,min,5.4032720928636335
6,lpjml_gswp3,min,14.186542121750598
7,lpjml_gswp3,min,18.945162509818704
8,lpjml_gswp3,min,17.89156089208911
9,lpjml_gswp3,min,24.07956894430138
10,lpjml_gswp3,min,9.146545158678524
11,lpjml_gswp3,min,1.232649475261436
12,lpjml_gswp3,min,0.44446261471015086
1,lpjml_princeton,min,0.37956786225284483
2,lpjml_princeton,min,0.33268531149713904
3,lpjml_princeton,min,0.3250345810415485
4,lpjml_princeton,min,0.7531601677218532
5,lpjml_princeton,min,3.8430304280571774
6,lpjml_princeton,min,16.026164301175307
7,lpjml_princeton,min,25.182800859289163
8,lpjml_princeton,min,42.40226910684749
9,lpjml_princeton,min,34.55240543927256
10,lpjml_princeton,min,12.62123332343389
11,lpjml_princeton,min,3.129379344167486
12,lpjml_princeton,min,0.6332879944125779
1,lpjml_wfdei,min,0.4922019484314908
2,lpjml_wfdei,min,0.3520840388481998
3,lpjml_wfdei,min,0.3380178294525446
4,lpjml_wfdei,min,0.5037683910574948
5,lpjml_wfdei,min,5.137883031478646
6,lpjml_wfdei,min,14.49656413061101
7,lpjml_wfdei,min,22.940275262650566
8,lpjml_wfdei,min,23.540876438758243
9,lpjml_wfdei,min,37.10117161071596
10,lpjml_wfdei,min,12.821339468646805
11,lpjml_wfdei,min,4.1787931786196655
12,lpjml_wfdei,min,1.0225399473432897
1,matsiro_gswp3,min,1.174193754351374
2,matsiro_gswp3,min,1.0517532180618265
3,matsiro_gswp3,min,0.9660270975686243
4,matsiro_gswp3,min,1.0141369509814548
5,matsiro_gswp3,min,1.0425081175586435
6,matsiro_gswp3,min,1.0653523228084056
7,matsiro_gswp3,min,1.1378660293596894
8,matsiro_gswp3,min,2.1851517160154086
9,matsiro_gswp3,min,2.807913661054188
10,matsiro_gswp3,min,1.9745819139415532
11,matsiro_gswp3,min,1.969303427187168
12,matsiro_gswp3,min,1.3621704623744422
1,matsiro_princeton,min,3.19844850565745
2,matsiro_princeton,min,2.529665085872339
3,matsiro_princeton,min,2.2351702958132904
4,matsiro_princeton,min,2.0180252283264877
5,matsiro_princeton,min,2.142835695526686
6,matsiro_princeton,min,2.3238618691769357
7,matsiro_princeton,min,2.1835610626483017
8,matsiro_princeton,min,7.714926383685149
9,matsiro_princeton,min,14.90793593604505
10,matsiro_princeton,min,13.085409772433136
11,matsiro_princeton,min,5.754016001337099
12,matsiro_princeton,min,4.3813489698296495
1,matsiro_wfdei,min,0.1502870888462177
2,matsiro_wfdei,min,0.18263775271744775
3,matsiro_wfdei,min,0.19328636890014325
4,matsiro_wfdei,min,0.2155851890291929
5,matsiro_wfdei,min,1.14383944685165
6,matsiro_wfdei,min,0.31568044356765196
7,matsiro_wfdei,min,0.3394825413646315
8,matsiro_wfdei,min,1.5394598999287912
9,matsiro_wfdei,min,3.3050642042916016
10,matsiro_wfdei,min,3.6701611587011698
11,matsiro_wfdei,min,2.8220003427391602
12,matsiro_wfdei,min,2.5510506679322327
1,pcr-globwb_gswp3,min,0.900751962957313
2,pcr-globwb_gswp3,min,0.768994287114579
3,pcr-globwb_gswp3,min,0.6370819477491341
