Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.36739840346858e-4
2,caraib_gswp3,min,1.2547712182392156e-4
3,caraib_gswp3,min,3.200766179601857e-5
4,caraib_gswp3,min,2.0828612683361057e-5
5,caraib_gswp3,min,4.933092338518772e-5
6,caraib_gswp3,min,0.004575336470172355
7,caraib_gswp3,min,0.04188041374059009
8,caraib_gswp3,min,0.049133996680304985
9,caraib_gswp3,min,0.11152793207507151
10,caraib_gswp3,min,0.026277002719347617
11,caraib_gswp3,min,0.014316799343018173
12,caraib_gswp3,min,0.002753735547758549
1,caraib_princeton,min,1.8928240378150504e-4
2,caraib_princeton,min,3.964853797702784e-5
3,caraib_princeton,min,1.4667990232145566e-5
4,caraib_princeton,min,1.7822150120017908e-5
5,caraib_princeton,min,8.08068804770471e-5
6,caraib_princeton,min,0.0015767515254284526
7,caraib_princeton,min,0.02572560020014524
8,caraib_princeton,min,0.16105578162138395
9,caraib_princeton,min,0.15537763721276415
10,caraib_princeton,min,0.061015429096760575
11,caraib_princeton,min,0.010388048660254013
12,caraib_princeton,min,0.0011792814603257058
1,caraib_wfdei,min,2.781633958552543e-4
2,caraib_wfdei,min,7.575234771754962e-5
3,caraib_wfdei,min,3.298574651046173e-5
4,caraib_wfdei,min,2.2052859290678097e-5
5,caraib_wfdei,min,1.014845096872312e-4
6,caraib_wfdei,min,0.003820438921246035
7,caraib_wfdei,min,0.17352800687038336
8,caraib_wfdei,min,0.13401075672652132
9,caraib_wfdei,min,0.14864921333915962
10,caraib_wfdei,min,0.04874013608085032
11,caraib_wfdei,min,0.012672435497022789
12,caraib_wfdei,min,0.002120605958487997
1,dbh_gswp3,min,0.0662518235341054
2,dbh_gswp3,min,0.017588035910791805
3,dbh_gswp3,min,0.01039828581099235
4,dbh_gswp3,min,0.013526558007000724
5,dbh_gswp3,min,0.014425550944346114
6,dbh_gswp3,min,0.013448933530675092
7,dbh_gswp3,min,0.06834003214888758
8,dbh_gswp3,min,0.028301735199466705
9,dbh_gswp3,min,0.019368702730465773
10,dbh_gswp3,min,0.015075169209739782
11,dbh_gswp3,min,0.01185885171729631
12,dbh_gswp3,min,0.012130066610837384
1,dbh_princeton,min,0.05718425615079325
2,dbh_princeton,min,0.013497244375368115
3,dbh_princeton,min,0.010062273329996938
4,dbh_princeton,min,0.012144123117814359
5,dbh_princeton,min,0.012964806202075525
6,dbh_princeton,min,0.02136528932948029
7,dbh_princeton,min,0.027405819207428222
8,dbh_princeton,min,0.024932175583921804
9,dbh_princeton,min,0.033730168531181354
10,dbh_princeton,min,0.012875046980403497
11,dbh_princeton,min,0.011507113271408425
12,dbh_princeton,min,0.010918922743849282
1,dbh_wfdei,min,0.06403943895754384
2,dbh_wfdei,min,0.01786805630065729
3,dbh_wfdei,min,0.01015937835983333
4,dbh_wfdei,min,0.012385858110607906
5,dbh_wfdei,min,0.020202113135465462
6,dbh_wfdei,min,0.020792838300346225
7,dbh_wfdei,min,0.02986915994589505
8,dbh_wfdei,min,0.026034427680851374
9,dbh_wfdei,min,0.026446293678762348
10,dbh_wfdei,min,0.012692511525968377
11,dbh_wfdei,min,0.012428551572587002
12,dbh_wfdei,min,0.009842356325132027
1,dlem_gswp3,min,0.010130346999023723
2,dlem_gswp3,min,0.007774747197003161
3,dlem_gswp3,min,0.004257222086053268
4,dlem_gswp3,min,0.003552764013163297
5,dlem_gswp3,min,0.003206408771541146
6,dlem_gswp3,min,0.0032247160161086915
7,dlem_gswp3,min,0.006520755199091849
8,dlem_gswp3,min,0.01136211596970901
9,dlem_gswp3,min,0.05021765370342882
10,dlem_gswp3,min,0.030175164718371162
11,dlem_gswp3,min,0.01942046655933607
12,dlem_gswp3,min,0.013606601118939889
1,dlem_princeton,min,0.0115811677951678
2,dlem_princeton,min,0.008713200532055283
3,dlem_princeton,min,0.005958840991775336
4,dlem_princeton,min,0.0032772038889736085
5,dlem_princeton,min,0.0033302207779614297
6,dlem_princeton,min,0.0033526547832940326
7,dlem_princeton,min,0.0032508543426527496
8,dlem_princeton,min,0.008866831260878786
9,dlem_princeton,min,0.04684859676195228
10,dlem_princeton,min,0.12676743220452458
11,dlem_princeton,min,0.044716280431033296
12,dlem_princeton,min,0.016936821655231093
1,dlem_wfdei,min,0.011333543782327232
2,dlem_wfdei,min,0.008674537162751173
3,dlem_wfdei,min,0.005606453419662637
4,dlem_wfdei,min,0.0039365812814002215
5,dlem_wfdei,min,0.0033302207779614297
6,dlem_wfdei,min,0.0032148747211991884
7,dlem_wfdei,min,0.005688994918389642
8,dlem_wfdei,min,0.016695547769227177
9,dlem_wfdei,min,0.07247245379729961
10,dlem_wfdei,min,0.03412444287006153
11,dlem_wfdei,min,0.021070548322859053
12,dlem_wfdei,min,0.015355840175851433
1,h08_gswp3,min,8.318962202038665e-4
2,h08_gswp3,min,9.228770395509783e-5
3,h08_gswp3,min,4.726870887269054e-6
4,h08_gswp3,min,1.2030150472941776e-4
5,h08_gswp3,min,6.159737220732877e-4
6,h08_gswp3,min,0.0280117811966657
7,h08_gswp3,min,0.21546141792467305
8,h08_gswp3,min,0.1820611234507677
9,h08_gswp3,min,0.060894300113180165
10,h08_gswp3,min,0.04074466035036611
11,h08_gswp3,min,0.02074134127540452
12,h08_gswp3,min,0.004923492879982722
1,h08_princeton,min,1.413244278260126e-4
2,h08_princeton,min,6.964368058864909e-6
3,h08_princeton,min,1.7296232992940677e-6
4,h08_princeton,min,2.7922309713605522e-5
5,h08_princeton,min,0.00354043955669014
6,h08_princeton,min,0.010016780360129433
7,h08_princeton,min,0.04007532276127921
8,h08_princeton,min,0.15014688819187938
9,h08_princeton,min,0.06329502119626192
10,h08_princeton,min,0.02638931170639011
11,h08_princeton,min,0.009201777492840735
12,h08_princeton,min,7.636976076706648e-4
1,lpjml_gswp3,min,3.3376271245172e-4
2,lpjml_gswp3,min,3.416687424068143e-4
3,lpjml_gswp3,min,4.094321068644789e-4
4,lpjml_gswp3,min,0.001452643352147219
5,lpjml_gswp3,min,0.006455100649019046
6,lpjml_gswp3,min,0.057708545204093
7,lpjml_gswp3,min,0.10376983063983783
8,lpjml_gswp3,min,0.088609350873931
9,lpjml_gswp3,min,0.07953511725912768
10,lpjml_gswp3,min,0.016207368114291906
11,lpjml_gswp3,min,0.0010732184402528174
12,lpjml_gswp3,min,2.884069508545582e-4
1,lpjml_princeton,min,2.571797743790283e-4
2,lpjml_princeton,min,3.4041948859533765e-4
3,lpjml_princeton,min,3.682331335578524e-4
4,lpjml_princeton,min,0.001191927217363231
5,lpjml_princeton,min,0.01180463155225735
6,lpjml_princeton,min,0.05051270791466187
7,lpjml_princeton,min,0.05859508439139476
8,lpjml_princeton,min,0.14163469831963324
9,lpjml_princeton,min,0.08669372960043491
10,lpjml_princeton,min,0.024491050088508663
11,lpjml_princeton,min,7.415102872204072e-4
12,lpjml_princeton,min,1.6433306453652121e-4
1,lpjml_wfdei,min,5.167997534391868e-4
2,lpjml_wfdei,min,5.512661567778255e-4
3,lpjml_wfdei,min,6.252840070805289e-4
4,lpjml_wfdei,min,0.0017115235182305656
5,lpjml_wfdei,min,0.006575908694540427
6,lpjml_wfdei,min,0.0694582808813618
7,lpjml_wfdei,min,0.13310235508396948
8,lpjml_wfdei,min,0.11196676653675001
9,lpjml_wfdei,min,0.08966268505056192
10,lpjml_wfdei,min,0.025982683185599088
11,lpjml_wfdei,min,0.02195835579550253
12,lpjml_wfdei,min,5.356390350074509e-4
1,matsiro_gswp3,min,0.015822071340936474
2,matsiro_gswp3,min,0.015099451267284283
3,matsiro_gswp3,min,0.014307764743320297
4,matsiro_gswp3,min,0.014748843838050212
5,matsiro_gswp3,min,0.014490099128128073
6,matsiro_gswp3,min,0.013390778974370311
7,matsiro_gswp3,min,0.012226944470662113
8,matsiro_gswp3,min,0.013923705321517751
9,matsiro_gswp3,min,0.016524524517638407
10,matsiro_gswp3,min,0.017139095766977457
11,matsiro_gswp3,min,0.018237790478192472
12,matsiro_gswp3,min,0.016607024932427134
1,matsiro_princeton,min,0.038645570775365734
2,matsiro_princeton,min,0.03172913326666186
3,matsiro_princeton,min,0.028877745547677122
4,matsiro_princeton,min,0.026330349971533253
5,matsiro_princeton,min,0.0268874269076227
6,matsiro_princeton,min,0.025398419315858553
7,matsiro_princeton,min,0.022039054317092365
8,matsiro_princeton,min,0.026565118095075505
9,matsiro_princeton,min,0.042336489922813345
10,matsiro_princeton,min,0.06245619737821836
11,matsiro_princeton,min,0.05413051891895189
12,matsiro_princeton,min,0.04837106504641301
1,matsiro_wfdei,min,0.0019972462378941252
2,matsiro_wfdei,min,0.0024538426152770714
3,matsiro_wfdei,min,0.00259899603594195
4,matsiro_wfdei,min,0.0028845555073684047
5,matsiro_wfdei,min,0.003890691247352758
6,matsiro_wfdei,min,0.0038626028837617774
7,matsiro_wfdei,min,0.003946550419858841
8,matsiro_wfdei,min,0.005161078395010045
9,matsiro_wfdei,min,0.008360986479164258
10,matsiro_wfdei,min,0.012428120432905296
11,matsiro_wfdei,min,0.015950175893896284
12,matsiro_wfdei,min,0.01699330288689677
1,pcr-globwb_gswp3,min,0.005061002754765822
2,pcr-globwb_gswp3,min,4.626076221463482e-4
3,pcr-globwb_gswp3,min,1.9439789785530246e-4
4,pcr-globwb_gswp3,min,2.0620469670613916e-4
5,pcr-globwb_gswp3,min,2.542447197030779e-4
6,pcr-globwb_gswp3,min,5.002195447182851e-4
7,pcr-globwb_gswp3,min,0.0013248484995809682
8,pcr-globwb_gswp3,min,0.0051184032999680605
9,pcr-globwb_gswp3,min,0.013710063042379237
10,pcr-globwb_gswp3,min,0.013715797393482144
11,pcr-globwb_gswp3,min,0.012632229305001175
12,pcr-globwb_gswp3,min,0.005356974829514091
1,pcr-globwb_wfdei,min,0.005030181100928134
2,pcr-globwb_wfdei,min,2.0491855797654553e-4
3,pcr-globwb_wfdei,min,1.9502592324858222e-4
4,pcr-globwb_wfdei,min,2.1104547215147095e-4
5,pcr-globwb_wfdei,min,2.4753686051561425e-4
6,pcr-globwb_wfdei,min,4.1962533403939046e-4
7,pcr-globwb_wfdei,min,0.0013000815307296558
8,pcr-globwb_wfdei,min,0.0031199831489551566
9,pcr-globwb_wfdei,min,0.013569356837197996
10,pcr-globwb_wfdei,min,0.013606992624704668
11,pcr-globwb_wfdei,min,0.005367545968503616
12,pcr-globwb_wfdei,min,0.005283452946930998
1,vegas_gswp3,min,1.4470952437558015e-4
2,vegas_gswp3,min,9.462875139878156e-5
3,vegas_gswp3,min,5.908102184788237e-5
4,vegas_gswp3,min,1.1174497814507036e-4
5,vegas_gswp3,min,6.568540867533323e-5
6,vegas_gswp3,min,0.003097509253356171
7,vegas_gswp3,min,0.04107204105260738
8,vegas_gswp3,min,0.037954314024811066
9,vegas_gswp3,min,0.03306394579704599
10,vegas_gswp3,min,0.009156835572618103
11,vegas_gswp3,min,0.0037948538251073535
12,vegas_gswp3,min,5.47810957379661e-4
1,vegas_wfdei,min,6.834329136724876e-5
2,vegas_wfdei,min,3.287569178635782e-5
3,vegas_wfdei,min,1.8400690745975717e-5
4,vegas_wfdei,min,6.269922682834391e-5
5,vegas_wfdei,min,1.0049847219866472e-4
6,vegas_wfdei,min,0.0022890928570755663
7,vegas_wfdei,min,0.04029593602987783
8,vegas_wfdei,min,0.046504166151570867
9,vegas_wfdei,min,0.041243154123889084
10,vegas_wfdei,min,0.014780877380349803
11,vegas_wfdei,min,0.003116426250519387
12,vegas_wfdei,min,1.4985620796110097e-4
1,vic_princeton,min,0.01748940739185592
2,vic_princeton,min,0.011726429967434006
3,vic_princeton,min,0.008922674483150008
4,vic_princeton,min,0.007493064115988484
5,vic_princeton,min,0.02885104968792359
6,vic_princeton,min,0.03824309898244769
7,vic_princeton,min,0.05565165705049327
8,vic_princeton,min,0.12062455401953487
9,vic_princeton,min,0.16971759823016294
10,vic_princeton,min,0.09988774067746921
11,vic_princeton,min,0.05553595308012755
12,vic_princeton,min,0.02688417885979637
1,watergap2_princeton,min,0.017247872502008817
2,watergap2_princeton,min,0.01219807067883932
3,watergap2_princeton,min,0.008366146621812155
4,watergap2_princeton,min,0.0066927021142812295
5,watergap2_princeton,min,0.016651540587904037
6,watergap2_princeton,min,0.03751789110402435
7,watergap2_princeton,min,0.054005573479175555
8,watergap2_princeton,min,0.12424100007039313
9,watergap2_princeton,min,0.11502661319188374
10,watergap2_princeton,min,0.05288069718244617
11,watergap2_princeton,min,0.03271308488832644
12,watergap2_princeton,min,0.023429920597094568
1,watergap2_wfdei,min,0.014353690786231312
2,watergap2_wfdei,min,0.009829824273935445
3,watergap2_wfdei,min,0.006693462408809625
4,watergap2_wfdei,min,0.005648740875663444
5,watergap2_wfdei,min,0.011718436483066176
6,watergap2_wfdei,min,0.03854091403433313
7,watergap2_wfdei,min,0.12973985997244686
8,watergap2_wfdei,min,0.1459819164641792
9,watergap2_wfdei,min,0.12417946503097863
10,watergap2_wfdei,min,0.05481015359299298
11,watergap2_wfdei,min,0.026329280822457085
12,watergap2_wfdei,min,0.01929053304611215
1,LORA,min,0.02332490811749051
2,LORA,min,0.013385057190119112
3,LORA,min,0.007662851466045718
4,LORA,min,0.005171781969282966
5,LORA,min,0.009509513590809985
6,LORA,min,0.022118571554621554
7,LORA,min,0.03966828050106269
8,LORA,min,0.13845850968473933
9,LORA,min,0.16076774164676633
10,LORA,min,0.08948036903269124
11,LORA,min,0.05530162189635241
12,LORA,min,0.03665759150309099
1,caraib_gswp3,mean,0.004731977777127615
2,caraib_gswp3,mean,6.65191237362801e-4
3,caraib_gswp3,mean,0.002676769001534111
4,caraib_gswp3,mean,0.0029051932181327314
5,caraib_gswp3,mean,0.0119733052980949
6,caraib_gswp3,mean,0.07866821769267889
7,caraib_gswp3,mean,0.28547113399905166
8,caraib_gswp3,mean,0.5324941732138334
9,caraib_gswp3,mean,0.44634721930780585
10,caraib_gswp3,mean,0.2192794021047739
11,caraib_gswp3,mean,0.06966778610458367
12,caraib_gswp3,mean,0.01763697043987669
1,caraib_princeton,mean,0.0020156794541993715
2,caraib_princeton,mean,2.4652825681663386e-4
3,caraib_princeton,mean,6.638151971678393e-5
4,caraib_princeton,mean,0.0049379321935403946
5,caraib_princeton,mean,0.01394280545664053
6,caraib_princeton,mean,0.07077496663981186
7,caraib_princeton,mean,0.19523623668953816
8,caraib_princeton,mean,0.4867473733387745
9,caraib_princeton,mean,0.48901781329018046
10,caraib_princeton,mean,0.2886375985974293
11,caraib_princeton,mean,0.11580557292678371
12,caraib_princeton,mean,0.016661511572119002
1,caraib_wfdei,mean,0.007682680095671357
2,caraib_wfdei,mean,0.0015589351685968635
3,caraib_wfdei,mean,4.342081318354677e-4
4,caraib_wfdei,mean,6.763849859253011e-4
5,caraib_wfdei,mean,0.020878397535741382
6,caraib_wfdei,mean,0.14871427130211456
7,caraib_wfdei,mean,0.4067290366577492
8,caraib_wfdei,mean,0.6372821762692246
9,caraib_wfdei,mean,0.5091341918832358
10,caraib_wfdei,mean,0.2584384075086119
11,caraib_wfdei,mean,0.09487800446675135
12,caraib_wfdei,mean,0.02460811429973677
1,dbh_gswp3,mean,0.09279927630906547
2,dbh_gswp3,mean,0.027883259762567468
3,dbh_gswp3,mean,0.03139461148011638
4,dbh_gswp3,mean,0.11306514296827848
5,dbh_gswp3,mean,0.2759420921973625
6,dbh_gswp3,mean,0.27989520925641276
7,dbh_gswp3,mean,0.3999754889408718
8,dbh_gswp3,mean,0.28663628130375707
9,dbh_gswp3,mean,0.15589756339348884
10,dbh_gswp3,mean,0.10299343662105044
11,dbh_gswp3,mean,0.07192315211736465
12,dbh_gswp3,mean,0.029875399025263233
1,dbh_princeton,mean,0.07991604627816952
2,dbh_princeton,mean,0.018877001215339057
3,dbh_princeton,mean,0.028047204879933275
4,dbh_princeton,mean,0.09367045116679971
5,dbh_princeton,mean,0.23816917547067823
6,dbh_princeton,mean,0.18224720430407418
7,dbh_princeton,mean,0.2241032863480555
8,dbh_princeton,mean,0.30929919909034637
9,dbh_princeton,mean,0.24545007944685218
10,dbh_princeton,mean,0.11783549846503537
11,dbh_princeton,mean,0.13457918626644041
12,dbh_princeton,mean,0.03354196876167458
1,dbh_wfdei,mean,0.09566929564239397
2,dbh_wfdei,mean,0.027278963799528287
3,dbh_wfdei,mean,0.028763133733393002
4,dbh_wfdei,mean,0.08728379200889017
5,dbh_wfdei,mean,0.25602419354185235
6,dbh_wfdei,mean,0.27820194679956967
