Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03189912688844622
2,caraib_gswp3,min,0.006605126127481562
3,caraib_gswp3,min,0.0014981003824329393
4,caraib_gswp3,min,6.168140062103887e-4
5,caraib_gswp3,min,0.017247618298157217
6,caraib_gswp3,min,0.1900167972531265
7,caraib_gswp3,min,1.5355103499016147
8,caraib_gswp3,min,4.664165852829749
9,caraib_gswp3,min,3.863050213209726
10,caraib_gswp3,min,2.6116862604249507
11,caraib_gswp3,min,0.5724605880227691
12,caraib_gswp3,min,0.13275120605601753
1,caraib_princeton,min,0.015215740689048927
2,caraib_princeton,min,0.003272505613897962
3,caraib_princeton,min,0.0012754733610845425
4,caraib_princeton,min,8.231126104208631e-4
5,caraib_princeton,min,0.0060092955726364135
6,caraib_princeton,min,0.08934797896312945
7,caraib_princeton,min,1.1842528765347915
8,caraib_princeton,min,3.4667839886527956
9,caraib_princeton,min,4.739991741574404
10,caraib_princeton,min,2.7725265478330434
11,caraib_princeton,min,0.5845724787857224
12,caraib_princeton,min,0.07431208836621365
1,caraib_wfdei,min,0.02865676159208269
2,caraib_wfdei,min,0.006665599466979882
3,caraib_wfdei,min,0.0016205632189066688
4,caraib_wfdei,min,0.0013565852957769019
5,caraib_wfdei,min,0.012280770613861947
6,caraib_wfdei,min,0.2420213583623509
7,caraib_wfdei,min,2.9660366452626787
8,caraib_wfdei,min,6.067177042497373
9,caraib_wfdei,min,6.263322457154725
10,caraib_wfdei,min,2.7055144319628397
11,caraib_wfdei,min,0.8032258574097206
12,caraib_wfdei,min,0.17484640660246617
1,dbh_gswp3,min,3.3533120552090874
2,dbh_gswp3,min,0.9084628961349124
3,dbh_gswp3,min,0.6670075052244575
4,dbh_gswp3,min,0.7740721441348272
5,dbh_gswp3,min,3.5569883035993275
6,dbh_gswp3,min,2.3823523903173376
7,dbh_gswp3,min,2.1578221101197035
8,dbh_gswp3,min,4.615575442800412
9,dbh_gswp3,min,3.9779701112706682
10,dbh_gswp3,min,1.788101036608355
11,dbh_gswp3,min,1.36291761254934
12,dbh_gswp3,min,0.838749068457762
1,dbh_princeton,min,3.0661804829162174
2,dbh_princeton,min,0.873489972458696
3,dbh_princeton,min,0.701666839236206
4,dbh_princeton,min,0.7602357490537707
5,dbh_princeton,min,0.800496294585381
6,dbh_princeton,min,2.9970764873846454
7,dbh_princeton,min,1.9759075245348265
8,dbh_princeton,min,3.8460625594137285
9,dbh_princeton,min,2.287076274795886
10,dbh_princeton,min,3.9081532464741233
11,dbh_princeton,min,0.9778724624254616
12,dbh_princeton,min,0.8254875560764425
1,dbh_wfdei,min,3.596358531987865
2,dbh_wfdei,min,1.0425693905223825
3,dbh_wfdei,min,0.7241566422769226
