Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.505531330990665e-5
2,caraib_gswp3,min,1.0040330327723498e-5
3,caraib_gswp3,min,2.9937835321483803e-6
4,caraib_gswp3,min,2.2611558568497934e-6
5,caraib_gswp3,min,6.4904165004299445e-6
6,caraib_gswp3,min,2.389365691646126e-4
7,caraib_gswp3,min,0.0014877338814609999
8,caraib_gswp3,min,0.010498223353446221
9,caraib_gswp3,min,0.023335861825845215
10,caraib_gswp3,min,0.011688743638773912
11,caraib_gswp3,min,0.0018881815892783196
12,caraib_gswp3,min,3.1627876900225854e-4
1,caraib_princeton,min,2.580847811439435e-5
2,caraib_princeton,min,6.221508704922965e-6
3,caraib_princeton,min,2.4684562298780315e-6
4,caraib_princeton,min,2.1437688640090055e-6
5,caraib_princeton,min,1.3603566943909676e-5
6,caraib_princeton,min,1.4943942663656683e-4
7,caraib_princeton,min,0.002339413647742181
8,caraib_princeton,min,0.014769110433367321
9,caraib_princeton,min,0.038562862036011863
10,caraib_princeton,min,0.007718400362763563
11,caraib_princeton,min,0.0012204912971185145
12,caraib_princeton,min,1.600125727380557e-4
1,caraib_wfdei,min,7.01158126327695e-5
2,caraib_wfdei,min,2.2936245934366956e-5
3,caraib_wfdei,min,1.357026547913964e-5
4,caraib_wfdei,min,1.0756307989001617e-5
5,caraib_wfdei,min,1.953951568421155e-5
6,caraib_wfdei,min,4.349977399770184e-4
7,caraib_wfdei,min,0.005871012991202983
8,caraib_wfdei,min,0.03974506017342022
9,caraib_wfdei,min,0.06256474874362596
10,caraib_wfdei,min,0.01472748400085765
11,caraib_wfdei,min,0.003405054390339091
12,caraib_wfdei,min,8.323651006158861e-4
1,dbh_gswp3,min,0.019667608105675007
2,dbh_gswp3,min,0.008441837766701713
3,dbh_gswp3,min,0.007510851780416971
4,dbh_gswp3,min,0.008367318007760598
5,dbh_gswp3,min,0.009699644358889778
6,dbh_gswp3,min,0.011168934531356355
7,dbh_gswp3,min,0.009298566850337902
8,dbh_gswp3,min,0.011677516340337535
9,dbh_gswp3,min,0.013728264248090842
10,dbh_gswp3,min,0.008543008015125942
11,dbh_gswp3,min,0.008412079099639768
12,dbh_gswp3,min,0.008054832387468952
1,dbh_princeton,min,0.01948985448025165
2,dbh_princeton,min,0.006726003594322138
3,dbh_princeton,min,0.006912059751523599
4,dbh_princeton,min,0.007498628962812874
5,dbh_princeton,min,0.0078020210304310805
6,dbh_princeton,min,0.00739510183501915
7,dbh_princeton,min,0.009553123553542237
8,dbh_princeton,min,0.009998929787340245
9,dbh_princeton,min,0.012302979946065853
10,dbh_princeton,min,0.006864395961145044
11,dbh_princeton,min,0.008370751813283945
12,dbh_princeton,min,0.00631647005768699
1,dbh_wfdei,min,0.02150569938790389
2,dbh_wfdei,min,0.010386283843483475
3,dbh_wfdei,min,0.00869457605361348
4,dbh_wfdei,min,0.008910235910361124
5,dbh_wfdei,min,0.010918461908757336
6,dbh_wfdei,min,0.009537313924513154
7,dbh_wfdei,min,0.010016316554124698
8,dbh_wfdei,min,0.012303785188663586
9,dbh_wfdei,min,0.013009629856334306
10,dbh_wfdei,min,0.00885879944561937
11,dbh_wfdei,min,0.008828648455732708
12,dbh_wfdei,min,0.008457415925264215
1,dlem_gswp3,min,5.089265013629601e-4
2,dlem_gswp3,min,4.448793098241689e-4
3,dlem_gswp3,min,3.551211806670234e-4
4,dlem_gswp3,min,3.494842985815594e-4
5,dlem_gswp3,min,3.905527438237317e-4
6,dlem_gswp3,min,3.536448514874761e-4
7,dlem_gswp3,min,3.309632897305813e-4
8,dlem_gswp3,min,4.316211890659039e-4
9,dlem_gswp3,min,4.085637943030173e-4
10,dlem_gswp3,min,4.976527678422527e-4
11,dlem_gswp3,min,7.638728914730366e-4
12,dlem_gswp3,min,6.015317908196158e-4
1,dlem_princeton,min,1.4977900043149293e-4
2,dlem_princeton,min,1.4175512513471452e-4
3,dlem_princeton,min,1.3447899262167268e-4
4,dlem_princeton,min,2.587848091966347e-4
5,dlem_princeton,min,2.697632584913003e-4
6,dlem_princeton,min,2.263327233421171e-4
7,dlem_princeton,min,2.1661585245579662e-4
8,dlem_princeton,min,2.391632275465495e-4
9,dlem_princeton,min,2.7792323609301316e-4
10,dlem_princeton,min,2.0051058672313174e-4
11,dlem_princeton,min,2.612811470702289e-4
12,dlem_princeton,min,1.586368835581148e-4
1,dlem_wfdei,min,6.25689681756058e-4
2,dlem_wfdei,min,5.42948920623854e-4
3,dlem_wfdei,min,4.380633137491023e-4
4,dlem_wfdei,min,4.3186277410531255e-4
5,dlem_wfdei,min,4.4933701661958907e-4
6,dlem_wfdei,min,3.9691431972698003e-4
7,dlem_wfdei,min,3.6720012613524443e-4
8,dlem_wfdei,min,4.662475096248779e-4
9,dlem_wfdei,min,4.4850486312809673e-4
10,dlem_wfdei,min,0.0011829320262923438
11,dlem_wfdei,min,9.85212969718186e-4
12,dlem_wfdei,min,7.561423541132869e-4
1,h08_gswp3,min,1.5281767863492912e-4
2,h08_gswp3,min,1.075349391561533e-5
3,h08_gswp3,min,3.3258777154088776e-6
4,h08_gswp3,min,4.6791354834533094e-5
5,h08_gswp3,min,9.438219002531243e-5
6,h08_gswp3,min,0.002296073500093786
7,h08_gswp3,min,0.0062896547926174955
8,h08_gswp3,min,0.013890318094876038
9,h08_gswp3,min,0.03941605825261147
10,h08_gswp3,min,0.0058509373418586174
11,h08_gswp3,min,0.0022845975670672453
12,h08_gswp3,min,5.731593719386375e-4
1,h08_princeton,min,9.559961679076637e-5
2,h08_princeton,min,3.6531732234939875e-6
3,h08_princeton,min,2.76323113545593e-6
4,h08_princeton,min,4.0649487375682126e-5
5,h08_princeton,min,1.1312832474719328e-4
6,h08_princeton,min,0.0012852043340513821
7,h08_princeton,min,0.0034561203552132508
8,h08_princeton,min,0.007688148349749537
9,h08_princeton,min,0.027387497333558376
10,h08_princeton,min,0.004365286817197753
11,h08_princeton,min,0.00105620783068009
12,h08_princeton,min,2.5985952853459736e-4
1,lpjml_gswp3,min,5.83681286196258e-4
2,lpjml_gswp3,min,8.074349467191625e-4
3,lpjml_gswp3,min,0.0011204563328683149
4,lpjml_gswp3,min,0.0011163111970234005
5,lpjml_gswp3,min,0.0016716138729941023
