Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.11382321935297658
2,caraib_gswp3,min,0.026095281657374878
3,caraib_gswp3,min,0.007587468118010868
4,caraib_gswp3,min,0.004492487466478158
5,caraib_gswp3,min,0.05100773459168086
6,caraib_gswp3,min,0.7113995573055129
7,caraib_gswp3,min,10.058607176183088
8,caraib_gswp3,min,15.126264958704779
9,caraib_gswp3,min,28.938026310843085
10,caraib_gswp3,min,13.188591801660536
11,caraib_gswp3,min,2.704955200585977
12,caraib_gswp3,min,0.49800548275812956
1,caraib_princeton,min,0.07772875400588203
2,caraib_princeton,min,0.014338306484664708
3,caraib_princeton,min,0.004777072166222289
4,caraib_princeton,min,0.008252185265699413
5,caraib_princeton,min,0.06032399929619709
6,caraib_princeton,min,0.8659550568321883
7,caraib_princeton,min,40.436152443048115
8,caraib_princeton,min,78.71374275640446
9,caraib_princeton,min,54.68859037110585
10,caraib_princeton,min,18.56157106384701
11,caraib_princeton,min,3.7219756078968658
12,caraib_princeton,min,0.522553127101385
1,caraib_wfdei,min,0.17235351263961515
2,caraib_wfdei,min,0.03818142471889239
3,caraib_wfdei,min,0.010002320258505084
4,caraib_wfdei,min,0.006240333456162784
5,caraib_wfdei,min,0.09709497836001578
6,caraib_wfdei,min,0.9337613936983353
7,caraib_wfdei,min,28.955275424456115
8,caraib_wfdei,min,32.024809997692586
9,caraib_wfdei,min,50.09477962570358
10,caraib_wfdei,min,14.396139095163042
11,caraib_wfdei,min,3.013130986073075
12,caraib_wfdei,min,0.8149288480417448
1,dbh_gswp3,min,14.555503736867497
2,dbh_gswp3,min,4.680927055743528
3,dbh_gswp3,min,3.466540851822417
4,dbh_gswp3,min,4.300894472207965
5,dbh_gswp3,min,19.954146271018697
6,dbh_gswp3,min,24.713115307648774
7,dbh_gswp3,min,19.06882966887445
8,dbh_gswp3,min,11.290685918415539
9,dbh_gswp3,min,17.018549090191474
10,dbh_gswp3,min,6.371256409823168
11,dbh_gswp3,min,5.1323624496173315
12,dbh_gswp3,min,4.202950708587618
1,dbh_princeton,min,14.295054510406366
2,dbh_princeton,min,4.667264337153405
3,dbh_princeton,min,3.9494285018539723
4,dbh_princeton,min,4.2790493023451255
5,dbh_princeton,min,7.256348135214023
6,dbh_princeton,min,18.347829128123642
7,dbh_princeton,min,24.924189711958388
8,dbh_princeton,min,36.33734492897967
9,dbh_princeton,min,44.0741340473993
10,dbh_princeton,min,15.466596678528392
11,dbh_princeton,min,6.390522584085438
12,dbh_princeton,min,4.92451998290598
1,dbh_wfdei,min,14.710234975254364
2,dbh_wfdei,min,5.339263746131219
3,dbh_wfdei,min,3.8929428213192465
4,dbh_wfdei,min,4.231086335856301
5,dbh_wfdei,min,13.906396042812577
6,dbh_wfdei,min,21.994263944305427
7,dbh_wfdei,min,15.731219910654351
8,dbh_wfdei,min,11.798542952543276
9,dbh_wfdei,min,19.108381257573086
10,dbh_wfdei,min,7.343971623764289
11,dbh_wfdei,min,6.109941527037525
12,dbh_wfdei,min,4.557989191305676
1,dlem_gswp3,min,1.7826454351736631
2,dlem_gswp3,min,1.2823248824678692
3,dlem_gswp3,min,0.8710761186153978
4,dlem_gswp3,min,0.5960492079973403
5,dlem_gswp3,min,0.6934300499890264
6,dlem_gswp3,min,0.567246781165599
7,dlem_gswp3,min,0.8292258642641678
8,dlem_gswp3,min,2.4942014036139812
9,dlem_gswp3,min,11.530638981667497
10,dlem_gswp3,min,15.796098720824634
11,dlem_gswp3,min,5.286179419237695
12,dlem_gswp3,min,2.5479451440091414
1,dlem_princeton,min,2.304295626401645
2,dlem_princeton,min,1.748360157338802
3,dlem_princeton,min,1.1669277236208306
4,dlem_princeton,min,0.7864543794772145
5,dlem_princeton,min,0.6257552215139169
6,dlem_princeton,min,0.5962810095585513
7,dlem_princeton,min,3.951751056774386
8,dlem_princeton,min,19.816520561386337
9,dlem_princeton,min,35.2465806880203
10,dlem_princeton,min,28.41142971891747
11,dlem_princeton,min,8.52373645225841
12,dlem_princeton,min,3.4427076673357315
1,dlem_wfdei,min,1.668419023689563
2,dlem_wfdei,min,1.2509237187624955
3,dlem_wfdei,min,0.8764733850340052
4,dlem_wfdei,min,0.6474149511283012
5,dlem_wfdei,min,0.5287072757516378
6,dlem_wfdei,min,0.5307776059900323
7,dlem_wfdei,min,1.1219943728026494
8,dlem_wfdei,min,3.8655516474270524
9,dlem_wfdei,min,25.82336253473333
10,dlem_wfdei,min,13.15989503060877
11,dlem_wfdei,min,4.466088829271238
12,dlem_wfdei,min,2.430295071477262
1,h08_gswp3,min,0.12825515904134743
