Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.307118636774937
2,caraib_gswp3,min,1.2142200666467733
3,caraib_gswp3,min,0.33695009665960696
4,caraib_gswp3,min,0.1707037818792127
5,caraib_gswp3,min,7.1306092905764675
6,caraib_gswp3,min,54.60060311331225
7,caraib_gswp3,min,704.1223396001202
8,caraib_gswp3,min,1209.1547189208113
9,caraib_gswp3,min,990.6687374372005
10,caraib_gswp3,min,544.2561930209145
11,caraib_gswp3,min,96.45911701899412
12,caraib_gswp3,min,20.285930196277857
1,caraib_princeton,min,3.0713420951263557
2,caraib_princeton,min,0.6796499501041344
3,caraib_princeton,min,0.2191416802478572
4,caraib_princeton,min,0.25260554744031993
5,caraib_princeton,min,2.2767557629855713
6,caraib_princeton,min,55.233137929419165
7,caraib_princeton,min,1015.7823342129219
8,caraib_princeton,min,1599.1034904190265
9,caraib_princeton,min,1093.8137129737734
10,caraib_princeton,min,693.5699468319472
11,caraib_princeton,min,125.69277194298296
12,caraib_princeton,min,15.632297019442367
1,caraib_wfdei,min,5.933344508454211
2,caraib_wfdei,min,1.3079777835986683
3,caraib_wfdei,min,0.3464938682955423
4,caraib_wfdei,min,0.44267867615156825
5,caraib_wfdei,min,3.8402488412973006
6,caraib_wfdei,min,64.56843093705237
7,caraib_wfdei,min,1101.7746075558255
8,caraib_wfdei,min,1540.559491563178
9,caraib_wfdei,min,1392.9211300141724
10,caraib_wfdei,min,456.15802746946235
11,caraib_wfdei,min,95.71428487704905
12,caraib_wfdei,min,29.13451169769195
1,dbh_gswp3,min,367.59456652298303
2,dbh_gswp3,min,152.10740696767584
3,dbh_gswp3,min,121.74817325765942
4,dbh_gswp3,min,149.82721501450985
5,dbh_gswp3,min,526.5293516111209
6,dbh_gswp3,min,637.1842535256029
7,dbh_gswp3,min,652.7652325634476
8,dbh_gswp3,min,620.5180081396632
9,dbh_gswp3,min,603.9088240014761
10,dbh_gswp3,min,233.9864201304483
11,dbh_gswp3,min,174.1787774207096
12,dbh_gswp3,min,134.77962227720735
1,dbh_princeton,min,329.68430899180413
2,dbh_princeton,min,138.36093286596824
3,dbh_princeton,min,126.19593758964429
4,dbh_princeton,min,159.5096758452344
5,dbh_princeton,min,175.68026535055213
6,dbh_princeton,min,656.2563455348461
7,dbh_princeton,min,671.3351946234293
8,dbh_princeton,min,880.8794397319466
9,dbh_princeton,min,767.4116088730835
10,dbh_princeton,min,477.39271488607847
11,dbh_princeton,min,189.8453095397891
12,dbh_princeton,min,148.82038223068074
1,dbh_wfdei,min,397.3967632982664
2,dbh_wfdei,min,161.95434947276118
3,dbh_wfdei,min,133.00979231047577
4,dbh_wfdei,min,157.93035838438956
5,dbh_wfdei,min,446.4427607889119
6,dbh_wfdei,min,601.6109309165603
7,dbh_wfdei,min,595.0341343702429
8,dbh_wfdei,min,752.9232470097979
9,dbh_wfdei,min,822.2432305352838
10,dbh_wfdei,min,315.14382340061667
11,dbh_wfdei,min,202.5386596411177
12,dbh_wfdei,min,156.6705842242885
1,dlem_gswp3,min,40.83127999288932
2,dlem_gswp3,min,29.33612024151973
3,dlem_gswp3,min,19.987915922324724
4,dlem_gswp3,min,15.590552429380523
5,dlem_gswp3,min,22.917100479061954
6,dlem_gswp3,min,22.65225573807707
7,dlem_gswp3,min,50.848998144772686
8,dlem_gswp3,min,487.63230068266984
9,dlem_gswp3,min,633.4797999040259
10,dlem_gswp3,min,347.97633197501915
11,dlem_gswp3,min,131.31303731806594
12,dlem_gswp3,min,62.721596436286575
1,dlem_princeton,min,46.36083565029985
2,dlem_princeton,min,38.92845569091989
3,dlem_princeton,min,27.29780509560643
4,dlem_princeton,min,16.81746087384714
5,dlem_princeton,min,14.804575866176732
6,dlem_princeton,min,15.349320075573065
7,dlem_princeton,min,82.3237891012464
8,dlem_princeton,min,500.7814523116328
9,dlem_princeton,min,486.9268172050195
10,dlem_princeton,min,491.4631052181934
11,dlem_princeton,min,242.00741753382437
12,dlem_princeton,min,82.75466430650727
1,dlem_wfdei,min,41.62096500195565
2,dlem_wfdei,min,30.209663808277764
3,dlem_wfdei,min,20.21989101327122
4,dlem_wfdei,min,14.16218084905642
5,dlem_wfdei,min,13.268298238021291
6,dlem_wfdei,min,12.3270104587184
7,dlem_wfdei,min,93.51461863163772
8,dlem_wfdei,min,559.5602596242816
9,dlem_wfdei,min,728.1391732526648
10,dlem_wfdei,min,375.62308409781525
11,dlem_wfdei,min,130.57750688966684
12,dlem_wfdei,min,62.92944867266593
1,h08_gswp3,min,6.386025541085447
2,h08_gswp3,min,2.3914154546513786
3,h08_gswp3,min,0.5842331220104606
4,h08_gswp3,min,1.5150902175700887
5,h08_gswp3,min,12.39812864769296
6,h08_gswp3,min,131.39869496096014
7,h08_gswp3,min,1276.535382991076
8,h08_gswp3,min,1209.207797694744
9,h08_gswp3,min,805.2879121434418
10,h08_gswp3,min,329.0291689394616
11,h08_gswp3,min,125.73413308644824
12,h08_gswp3,min,40.426491057164355
1,h08_princeton,min,2.2896350632015516
2,h08_princeton,min,1.0732465929147217
3,h08_princeton,min,0.34889330077299185
4,h08_princeton,min,1.7006503173046783
5,h08_princeton,min,12.446371331640416
6,h08_princeton,min,112.43291120918707
7,h08_princeton,min,1028.4622589429334
8,h08_princeton,min,1021.3019240603076
9,h08_princeton,min,729.2030691472311
10,h08_princeton,min,362.4479706688319
11,h08_princeton,min,88.9562778217677
12,h08_princeton,min,21.55482209141688
1,lpjml_gswp3,min,15.140507525280468
2,lpjml_gswp3,min,10.741188690237298
3,lpjml_gswp3,min,10.010465712202388
4,lpjml_gswp3,min,19.480491353687686
5,lpjml_gswp3,min,172.58943733723592
6,lpjml_gswp3,min,510.1802368867401
7,lpjml_gswp3,min,817.9284391876043
8,lpjml_gswp3,min,926.339675636095
9,lpjml_gswp3,min,962.2539303659831
10,lpjml_gswp3,min,391.37073033970296
11,lpjml_gswp3,min,114.35510796526529
12,lpjml_gswp3,min,33.07422402943506
1,lpjml_princeton,min,10.586547759799897
2,lpjml_princeton,min,10.033636405381413
3,lpjml_princeton,min,9.431265834251965
4,lpjml_princeton,min,23.901851584451695
5,lpjml_princeton,min,97.75149652718599
6,lpjml_princeton,min,522.1105898810133
7,lpjml_princeton,min,848.2794641910685
8,lpjml_princeton,min,1082.844196610459
9,lpjml_princeton,min,671.2496580430056
10,lpjml_princeton,min,492.745459339612
11,lpjml_princeton,min,56.60099632420879
12,lpjml_princeton,min,14.39001925436068
1,lpjml_wfdei,min,24.014529586298174
2,lpjml_wfdei,min,14.419195526581257
3,lpjml_wfdei,min,14.591086159160309
4,lpjml_wfdei,min,21.036113849352212
5,lpjml_wfdei,min,160.27553617106707
6,lpjml_wfdei,min,515.7664791846646
7,lpjml_wfdei,min,964.919668884758
8,lpjml_wfdei,min,1148.2496994475741
9,lpjml_wfdei,min,1247.0564006107904
10,lpjml_wfdei,min,522.3584333114985
11,lpjml_wfdei,min,196.15184232283963
12,lpjml_wfdei,min,56.9849542123437
1,matsiro_gswp3,min,73.41745640200128
2,matsiro_gswp3,min,57.6387915523682
3,matsiro_gswp3,min,48.84290834345031
4,matsiro_gswp3,min,49.57251304425951
5,matsiro_gswp3,min,64.352322878619
6,matsiro_gswp3,min,61.991333352285835
7,matsiro_gswp3,min,94.64974399862638
8,matsiro_gswp3,min,282.752773805357
9,matsiro_gswp3,min,386.5645476214341
10,matsiro_gswp3,min,199.5797490985251
11,matsiro_gswp3,min,135.89692471960797
12,matsiro_gswp3,min,89.40063092834782
1,matsiro_princeton,min,74.01491058250224
2,matsiro_princeton,min,58.734252762232956
3,matsiro_princeton,min,49.90276541267658
4,matsiro_princeton,min,46.176846259268245
5,matsiro_princeton,min,47.36374015332815
6,matsiro_princeton,min,62.97889611030788
7,matsiro_princeton,min,75.32896951858926
8,matsiro_princeton,min,374.5559674327421
9,matsiro_princeton,min,388.07922367954296
10,matsiro_princeton,min,452.5057397407731
11,matsiro_princeton,min,165.96559608552403
12,matsiro_princeton,min,115.5383084497186
1,matsiro_wfdei,min,3.309423229970863
2,matsiro_wfdei,min,3.930099136265129
3,matsiro_wfdei,min,4.176869632584798
4,matsiro_wfdei,min,4.643493801567497
5,matsiro_wfdei,min,26.740084281938977
6,matsiro_wfdei,min,10.853708814899463
7,matsiro_wfdei,min,10.3926024110063
8,matsiro_wfdei,min,219.5357745356773
9,matsiro_wfdei,min,104.40642094807778
10,matsiro_wfdei,min,64.39459704407085
11,matsiro_wfdei,min,42.891063753083344
12,matsiro_wfdei,min,39.39221821429196
