Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.177264885605832e-4
2,caraib_gswp3,min,1.5754288779132468e-4
3,caraib_gswp3,min,4.244041238783128e-5
4,caraib_gswp3,min,1.7140212892334704e-5
5,caraib_gswp3,min,5.4772314807987834e-5
6,caraib_gswp3,min,0.005027513103109026
7,caraib_gswp3,min,0.05078424665110688
8,caraib_gswp3,min,0.10152606818068739
9,caraib_gswp3,min,0.08261809253373023
10,caraib_gswp3,min,0.03784423470826522
11,caraib_gswp3,min,0.008792137434152839
12,caraib_gswp3,min,0.001914839091674882
1,caraib_princeton,min,1.3215783198719421e-4
2,caraib_princeton,min,4.194543949025905e-5
3,caraib_princeton,min,1.3996427721259652e-5
4,caraib_princeton,min,1.5202747829329172e-5
5,caraib_princeton,min,1.0747988497112002e-4
6,caraib_princeton,min,8.674757765823561e-4
7,caraib_princeton,min,0.0299246620993007
8,caraib_princeton,min,0.07252064037294463
9,caraib_princeton,min,0.07838960879466716
10,caraib_princeton,min,0.03802808023371091
11,caraib_princeton,min,0.008611119250492816
12,caraib_princeton,min,8.997197811224977e-4
1,caraib_wfdei,min,5.474403566297299e-4
2,caraib_wfdei,min,8.336762498549076e-5
3,caraib_wfdei,min,1.6942224058712523e-5
4,caraib_wfdei,min,1.5344167959906848e-5
5,caraib_wfdei,min,1.3873391117544582e-4
6,caraib_wfdei,min,0.007266205911078157
7,caraib_wfdei,min,0.08131702215194071
8,caraib_wfdei,min,0.13890361988783304
9,caraib_wfdei,min,0.08288679163439341
10,caraib_wfdei,min,0.017225065842771305
11,caraib_wfdei,min,0.005675220952218119
12,caraib_wfdei,min,0.001578257339098009
1,dbh_gswp3,min,0.02174592038084214
2,dbh_gswp3,min,0.008946340855073063
3,dbh_gswp3,min,0.006046606540769911
4,dbh_gswp3,min,0.006838009412757004
5,dbh_gswp3,min,0.032375549240799543
6,dbh_gswp3,min,0.054043680235682436
7,dbh_gswp3,min,0.0407387062848751
8,dbh_gswp3,min,0.024628764368576254
9,dbh_gswp3,min,0.01941619074945159
10,dbh_gswp3,min,0.007655363600294488
11,dbh_gswp3,min,0.009728797281241893
12,dbh_gswp3,min,0.007195451557935634
1,dbh_princeton,min,0.02709027944952753
2,dbh_princeton,min,0.00733575818578912
3,dbh_princeton,min,0.005897856623974575
4,dbh_princeton,min,0.0061501039942532055
5,dbh_princeton,min,0.005700814476579074
6,dbh_princeton,min,0.016194577234725574
7,dbh_princeton,min,0.029408569759350373
8,dbh_princeton,min,0.036030430808587775
9,dbh_princeton,min,0.056281615392692795
10,dbh_princeton,min,0.012400676087716405
11,dbh_princeton,min,0.008842369817675463
12,dbh_princeton,min,0.007175718478318985
1,dbh_wfdei,min,0.02981891585113549
2,dbh_wfdei,min,0.008883178839300777
3,dbh_wfdei,min,0.006186894841717301
4,dbh_wfdei,min,0.006097435798302386
5,dbh_wfdei,min,0.007780732133598592
6,dbh_wfdei,min,0.02088010568838489
7,dbh_wfdei,min,0.021489483646438542
8,dbh_wfdei,min,0.05346917504776185
9,dbh_wfdei,min,0.04973851338935528
10,dbh_wfdei,min,0.024302851999250818
11,dbh_wfdei,min,0.010897216683678313
12,dbh_wfdei,min,0.007889878022844327
1,dlem_gswp3,min,0.005214392981075133
2,dlem_gswp3,min,0.0038815312484999725
3,dlem_gswp3,min,0.002697476912561989
4,dlem_gswp3,min,0.0016028922413140446
5,dlem_gswp3,min,0.001326852277588688
6,dlem_gswp3,min,0.0012876850760110562
7,dlem_gswp3,min,0.0020928699896415022
8,dlem_gswp3,min,0.016651313724082965
9,dlem_gswp3,min,0.051269936319928815
10,dlem_gswp3,min,0.03954156612146506
11,dlem_gswp3,min,0.010746729459489339
12,dlem_gswp3,min,0.0072484438069078515
1,dlem_princeton,min,0.005047510256781672
2,dlem_princeton,min,9.359290617085381e-4
3,dlem_princeton,min,0.0026372898951256083
4,dlem_princeton,min,0.0015619013043197145
5,dlem_princeton,min,0.0013528422254240847
6,dlem_princeton,min,0.0013597728157021015
7,dlem_princeton,min,0.0015265642178555346
8,dlem_princeton,min,0.0030216669692351324
9,dlem_princeton,min,0.008138848209096787
10,dlem_princeton,min,0.023553681399755513
11,dlem_princeton,min,0.019558395878168232
12,dlem_princeton,min,0.00743174119125308
1,dlem_wfdei,min,0.004992794862115979
2,dlem_wfdei,min,0.003760375820994637
3,dlem_wfdei,min,0.0025141799447373544
4,dlem_wfdei,min,0.0014954673110286706
5,dlem_wfdei,min,0.0014212367811466458
6,dlem_wfdei,min,0.0012481076016492636
7,dlem_wfdei,min,0.0018753758480857354
8,dlem_wfdei,min,0.011003300313523897
9,dlem_wfdei,min,0.06635748179026384
