Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.029276533979048707
2,caraib_gswp3,min,0.006775458387102735
3,caraib_gswp3,min,0.001984198863143429
4,caraib_gswp3,min,0.0014577934760718562
5,caraib_gswp3,min,0.031225916693727724
6,caraib_gswp3,min,0.37737558943465666
7,caraib_gswp3,min,6.038970837388444
8,caraib_gswp3,min,22.25097653583067
9,caraib_gswp3,min,14.337637192896302
10,caraib_gswp3,min,6.217412319134717
11,caraib_gswp3,min,0.6608282222930498
12,caraib_gswp3,min,0.15286103968462947
1,caraib_princeton,min,0.020625798940397004
2,caraib_princeton,min,0.0041853437194443
3,caraib_princeton,min,0.0014642294938412813
4,caraib_princeton,min,0.0014793695201358475
5,caraib_princeton,min,0.018632078380761447
6,caraib_princeton,min,0.42028581206486976
7,caraib_princeton,min,19.267547345366786
8,caraib_princeton,min,26.67181758745718
9,caraib_princeton,min,17.229024165027116
10,caraib_princeton,min,5.010553647735086
11,caraib_princeton,min,0.8227296766635837
12,caraib_princeton,min,0.1297380678374222
1,caraib_wfdei,min,0.06409496721666941
2,caraib_wfdei,min,0.012527812857179832
3,caraib_wfdei,min,0.0034603288951508405
4,caraib_wfdei,min,0.0026528984171240674
5,caraib_wfdei,min,0.04795933664662999
6,caraib_wfdei,min,0.812160281155167
7,caraib_wfdei,min,14.594417679815876
8,caraib_wfdei,min,26.451276402439106
9,caraib_wfdei,min,20.216462838206613
10,caraib_wfdei,min,6.101682443791398
11,caraib_wfdei,min,0.9637116885213952
12,caraib_wfdei,min,0.30879118899017705
1,dbh_gswp3,min,4.9491672403365765
2,dbh_gswp3,min,1.968740922849046
3,dbh_gswp3,min,1.6851701614451393
4,dbh_gswp3,min,2.041266263200983
5,dbh_gswp3,min,9.644295315813816
6,dbh_gswp3,min,9.990621410709963
7,dbh_gswp3,min,11.14140321236158
8,dbh_gswp3,min,14.511558644426396
9,dbh_gswp3,min,12.69932846791178
10,dbh_gswp3,min,5.0019868393641564
11,dbh_gswp3,min,2.5158315240595432
12,dbh_gswp3,min,2.0329544548347602
1,dbh_princeton,min,4.761988340748802
2,dbh_princeton,min,1.8302082331312586
3,dbh_princeton,min,1.6193892301576278
4,dbh_princeton,min,2.000138020234864
5,dbh_princeton,min,2.523232890840277
6,dbh_princeton,min,6.642163778369649
7,dbh_princeton,min,10.462029733086059
8,dbh_princeton,min,16.204313479666187
9,dbh_princeton,min,16.634574341377682
10,dbh_princeton,min,7.472929748580315
11,dbh_princeton,min,3.1844137113255515
12,dbh_princeton,min,2.1791826814427218
1,dbh_wfdei,min,5.128191853248233
2,dbh_wfdei,min,2.0435184316403596
3,dbh_wfdei,min,1.8006348643136953
4,dbh_wfdei,min,1.7539954871800563
5,dbh_wfdei,min,7.366858892633126
6,dbh_wfdei,min,7.682708773039569
7,dbh_wfdei,min,10.54734738849253
8,dbh_wfdei,min,15.636747019471018
9,dbh_wfdei,min,14.505472023027881
10,dbh_wfdei,min,4.358914617165104
11,dbh_wfdei,min,2.990376311801372
12,dbh_wfdei,min,2.1381756397190173
1,dlem_gswp3,min,0.6696869995652666
2,dlem_gswp3,min,0.5017323508001705
3,dlem_gswp3,min,0.3012920344939694
4,dlem_gswp3,min,0.1966004570079178
5,dlem_gswp3,min,0.19403731108913386
6,dlem_gswp3,min,0.2365015601463275
7,dlem_gswp3,min,0.2698150031777069
8,dlem_gswp3,min,5.394628275928794
9,dlem_gswp3,min,11.159825284056243
10,dlem_gswp3,min,7.279341080616098
11,dlem_gswp3,min,2.4012146972583914
12,dlem_gswp3,min,0.9995655568633746
1,dlem_princeton,min,0.6446406652861888
2,dlem_princeton,min,0.4856436891933723
3,dlem_princeton,min,0.2850992760851345
4,dlem_princeton,min,0.20399764092360584
5,dlem_princeton,min,0.1754020833289154
6,dlem_princeton,min,0.16714378761058335
7,dlem_princeton,min,0.7564481755671992
8,dlem_princeton,min,17.626619630111147
9,dlem_princeton,min,12.534906224242029
10,dlem_princeton,min,7.509155900270925
11,dlem_princeton,min,2.0184401667589946
12,dlem_princeton,min,0.949277322743052
1,dlem_wfdei,min,0.6670665191982097
2,dlem_wfdei,min,0.5026049386867434
3,dlem_wfdei,min,0.2971707536430319
4,dlem_wfdei,min,0.1993043152790784
5,dlem_wfdei,min,0.17979934722798213
6,dlem_wfdei,min,0.19058703661387455
7,dlem_wfdei,min,0.2607832592132745
8,dlem_wfdei,min,4.54529649560191
9,dlem_wfdei,min,13.047598019238078
10,dlem_wfdei,min,6.776234806301363
11,dlem_wfdei,min,2.322072488994293
12,dlem_wfdei,min,0.9832591603347801
1,h08_gswp3,min,0.02992819694602751
2,h08_gswp3,min,0.0029433345190097416
3,h08_gswp3,min,0.002793940334340474
4,h08_gswp3,min,0.018969015158529688
5,h08_gswp3,min,0.16034209765714574
6,h08_gswp3,min,1.016189442862741
7,h08_gswp3,min,23.261618088142875
8,h08_gswp3,min,21.916973676220717
9,h08_gswp3,min,12.442434877549296
10,h08_gswp3,min,2.223415915395206
11,h08_gswp3,min,0.7593734341595539
12,h08_gswp3,min,0.1449676195137999
1,h08_princeton,min,0.019688970490616322
2,h08_princeton,min,0.002031829229863635
3,h08_princeton,min,0.002686441699543936
4,h08_princeton,min,0.015877198172991266
5,h08_princeton,min,0.15474319866009076
6,h08_princeton,min,1.6023008923840596
7,h08_princeton,min,19.526585977577557
8,h08_princeton,min,18.4955708868426
9,h08_princeton,min,9.561796376060354
10,h08_princeton,min,1.6036423671298339
11,h08_princeton,min,0.4007383917291202
12,h08_princeton,min,0.09458424869997716
1,lpjml_gswp3,min,0.2271845167643678
2,lpjml_gswp3,min,0.19816256778964497
3,lpjml_gswp3,min,0.2074964870251387
4,lpjml_gswp3,min,0.2520592627503032
5,lpjml_gswp3,min,3.3401718042219737
6,lpjml_gswp3,min,6.176749182116592
7,lpjml_gswp3,min,11.0207956100196
8,lpjml_gswp3,min,18.990753570957384
9,lpjml_gswp3,min,15.569468426976037
10,lpjml_gswp3,min,5.291762204653227
11,lpjml_gswp3,min,1.2514028519019043
12,lpjml_gswp3,min,0.4370292065440947
1,lpjml_princeton,min,0.19113033232766988
2,lpjml_princeton,min,0.20272986791794673
3,lpjml_princeton,min,0.21243405377481786
4,lpjml_princeton,min,0.33289869209970113
5,lpjml_princeton,min,1.4227082161949365
6,lpjml_princeton,min,5.996700394643904
7,lpjml_princeton,min,12.018109650086538
8,lpjml_princeton,min,18.85848593488095
9,lpjml_princeton,min,13.135139368564833
10,lpjml_princeton,min,5.2296825684371395
11,lpjml_princeton,min,1.5129387609632563
12,lpjml_princeton,min,0.2565018475911797
1,lpjml_wfdei,min,0.36138964869238743
2,lpjml_wfdei,min,0.2685212296257217
3,lpjml_wfdei,min,0.2344571175471731
4,lpjml_wfdei,min,0.2375207756011947
5,lpjml_wfdei,min,3.3870805475268986
6,lpjml_wfdei,min,6.290424212152873
7,lpjml_wfdei,min,12.051226705390345
8,lpjml_wfdei,min,22.71094171865017
9,lpjml_wfdei,min,19.67445730202838
10,lpjml_wfdei,min,6.9349959896509015
11,lpjml_wfdei,min,2.7413061187587893
12,lpjml_wfdei,min,0.8990900300607617
1,matsiro_gswp3,min,1.07537942604593
2,matsiro_gswp3,min,0.7953554616174792
3,matsiro_gswp3,min,0.651566663675368
4,matsiro_gswp3,min,0.6088446754565987
5,matsiro_gswp3,min,0.6396583941163152
6,matsiro_gswp3,min,0.632525109303905
7,matsiro_gswp3,min,0.5867208738064618
8,matsiro_gswp3,min,0.9629885005451506
9,matsiro_gswp3,min,2.4756769905049865
10,matsiro_gswp3,min,2.942926776804592
11,matsiro_gswp3,min,2.0119956615409205
12,matsiro_gswp3,min,1.4225331563766415
1,matsiro_princeton,min,1.11044480300062
2,matsiro_princeton,min,0.8963143671195394
3,matsiro_princeton,min,0.7501317711992637
4,matsiro_princeton,min,0.6407562063329483
5,matsiro_princeton,min,0.671253442622611
6,matsiro_princeton,min,0.7058282344357442
7,matsiro_princeton,min,0.7678274107565896
8,matsiro_princeton,min,5.469542762584788
9,matsiro_princeton,min,10.218091884419517
10,matsiro_princeton,min,4.905426424658387
11,matsiro_princeton,min,2.4516450665083243
12,matsiro_princeton,min,1.574519675795845
1,matsiro_wfdei,min,0.054497842779064706
2,matsiro_wfdei,min,0.06430910214969912
3,matsiro_wfdei,min,0.06803340683862305
4,matsiro_wfdei,min,0.07472147780620755
5,matsiro_wfdei,min,0.22452962626700834
6,matsiro_wfdei,min,0.11431251805290477
7,matsiro_wfdei,min,0.12776394985788575
8,matsiro_wfdei,min,2.8457965981003657
9,matsiro_wfdei,min,5.840152638828655
10,matsiro_wfdei,min,2.869792912083099
11,matsiro_wfdei,min,1.2217817510572262
12,matsiro_wfdei,min,0.8831154514811768
1,pcr-globwb_gswp3,min,0.34778266968984395
2,pcr-globwb_gswp3,min,0.3245775015801361
3,pcr-globwb_gswp3,min,0.233712611880588
4,pcr-globwb_gswp3,min,0.16443712298627028
5,pcr-globwb_gswp3,min,0.18163571183014446
6,pcr-globwb_gswp3,min,0.2377422909799866
7,pcr-globwb_gswp3,min,0.41220741985080134
8,pcr-globwb_gswp3,min,4.010112603660939
9,pcr-globwb_gswp3,min,6.572849560942633
10,pcr-globwb_gswp3,min,4.871929398149444
11,pcr-globwb_gswp3,min,1.0263224186256514
12,pcr-globwb_gswp3,min,0.35803184971575774
1,pcr-globwb_wfdei,min,0.4584213375704611
2,pcr-globwb_wfdei,min,0.4193656477737461
3,pcr-globwb_wfdei,min,0.291707311554632
4,pcr-globwb_wfdei,min,0.1880284226426543
5,pcr-globwb_wfdei,min,0.17381860797558032
6,pcr-globwb_wfdei,min,0.2025622006679841
7,pcr-globwb_wfdei,min,0.4931525146431359
8,pcr-globwb_wfdei,min,3.410662953406484
9,pcr-globwb_wfdei,min,6.188070389030081
10,pcr-globwb_wfdei,min,4.555275738359116
11,pcr-globwb_wfdei,min,0.809758190871721
12,pcr-globwb_wfdei,min,0.4666467330403413
1,vegas_gswp3,min,0.11061723664788738
2,vegas_gswp3,min,0.07663860235648279
3,vegas_gswp3,min,0.056797814302166134
4,vegas_gswp3,min,0.0494742364999604
5,vegas_gswp3,min,0.13331227632185833
6,vegas_gswp3,min,0.793976098130916
7,vegas_gswp3,min,4.764902749849229
8,vegas_gswp3,min,14.122716387330367
9,vegas_gswp3,min,13.034953081937973
10,vegas_gswp3,min,3.6801457896078222
11,vegas_gswp3,min,0.7727633620450399
12,vegas_gswp3,min,0.1914407190309512
1,vegas_wfdei,min,0.10254593639152286
2,vegas_wfdei,min,0.060963788020562105
3,vegas_wfdei,min,0.028029927711174022
4,vegas_wfdei,min,0.040686633096449126
5,vegas_wfdei,min,0.17894039458230857
6,vegas_wfdei,min,0.8822152574051789
