Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0024815468463893642
2,caraib_gswp3,min,7.749562696599167e-4
3,caraib_gswp3,min,2.596703511414355e-4
4,caraib_gswp3,min,1.5254215685033074e-4
5,caraib_gswp3,min,2.258532115919225e-4
6,caraib_gswp3,min,0.004052382582712999
7,caraib_gswp3,min,0.008977361005812843
8,caraib_gswp3,min,0.006778029065003489
9,caraib_gswp3,min,0.017549240724211105
10,caraib_gswp3,min,0.018319656245120573
11,caraib_gswp3,min,0.022715075359258728
12,caraib_gswp3,min,0.006490137458421314
1,caraib_princeton,min,0.0015359640398789009
2,caraib_princeton,min,3.8812690918910874e-4
3,caraib_princeton,min,1.6008410279515374e-4
4,caraib_princeton,min,2.2771841921437983e-4
5,caraib_princeton,min,0.0014848732830170088
6,caraib_princeton,min,0.0020249746528320915
7,caraib_princeton,min,0.15335311390177028
8,caraib_princeton,min,0.46492513148524267
9,caraib_princeton,min,0.4768462710647122
10,caraib_princeton,min,0.14451361729799608
11,caraib_princeton,min,0.023907191227999933
12,caraib_princeton,min,0.006328755359065456
1,caraib_wfdei,min,0.002191222261319975
2,caraib_wfdei,min,7.142151061662632e-4
3,caraib_wfdei,min,3.059763597843932e-4
4,caraib_wfdei,min,1.534342122641125e-4
5,caraib_wfdei,min,3.4360503003381455e-4
6,caraib_wfdei,min,0.013024066738242876
7,caraib_wfdei,min,0.03567426585583297
8,caraib_wfdei,min,0.013989113372651053
9,caraib_wfdei,min,0.04169161011962944
10,caraib_wfdei,min,0.059330056273258124
11,caraib_wfdei,min,0.020225417937695177
12,caraib_wfdei,min,0.004971203222987308
1,dbh_gswp3,min,0.146471464853249
2,dbh_gswp3,min,0.03646079653772242
3,dbh_gswp3,min,0.01755461363878417
4,dbh_gswp3,min,0.022996272617621445
5,dbh_gswp3,min,0.031388320921086614
6,dbh_gswp3,min,0.027523101829106077
7,dbh_gswp3,min,0.03121920129927713
8,dbh_gswp3,min,0.025726331840375927
9,dbh_gswp3,min,0.02446102060951355
10,dbh_gswp3,min,0.029156181240180806
11,dbh_gswp3,min,0.038411070182279086
12,dbh_gswp3,min,0.018073715529106377
1,dbh_princeton,min,0.14454629187961845
2,dbh_princeton,min,0.04013492426254667
3,dbh_princeton,min,0.03139010034822906
4,dbh_princeton,min,0.032786004811897355
5,dbh_princeton,min,0.03563064720016134
6,dbh_princeton,min,0.03514589541916678
7,dbh_princeton,min,0.0881683553940281
8,dbh_princeton,min,0.08607408668351617
9,dbh_princeton,min,0.2893985783499391
10,dbh_princeton,min,0.04347280474675437
11,dbh_princeton,min,0.04632813325184426
12,dbh_princeton,min,0.03789795266068896
1,dbh_wfdei,min,0.13587476364412
2,dbh_wfdei,min,0.04119920321918315
3,dbh_wfdei,min,0.018091612505721614
4,dbh_wfdei,min,0.023809798045234296
5,dbh_wfdei,min,0.03148469660591577
6,dbh_wfdei,min,0.024373940938695673
7,dbh_wfdei,min,0.030532664868821942
8,dbh_wfdei,min,0.029882134967457202
9,dbh_wfdei,min,0.020661181731184267
10,dbh_wfdei,min,0.027693066977369823
11,dbh_wfdei,min,0.02876170015639648
12,dbh_wfdei,min,0.017778729501759297
1,dlem_gswp3,min,0.0013570142773538002
2,dlem_gswp3,min,0.001337404303552357
3,dlem_gswp3,min,0.0013256382894153314
4,dlem_gswp3,min,0.0018480495858047266
5,dlem_gswp3,min,0.002015911367588857
6,dlem_gswp3,min,0.0019047879339126785
7,dlem_gswp3,min,0.002031599436198492
8,dlem_gswp3,min,0.0018590311293349105
9,dlem_gswp3,min,0.0016210960440921176
10,dlem_gswp3,min,0.0017884350445127543
11,dlem_gswp3,min,0.0017588892391889157
12,dlem_gswp3,min,0.0013962343742374872
1,dlem_princeton,min,0.01843342971156795
2,dlem_princeton,min,0.009900265073105145
3,dlem_princeton,min,0.007632225151038876
4,dlem_princeton,min,0.005933211395981278
5,dlem_princeton,min,0.00593791851818393
6,dlem_princeton,min,0.005065925175108068
7,dlem_princeton,min,0.005961450546457983
8,dlem_princeton,min,0.008965706952276224
9,dlem_princeton,min,0.015594943663518265
10,dlem_princeton,min,0.025759739689290555
11,dlem_princeton,min,0.03364585028054841
12,dlem_princeton,min,0.024928274292191917
1,dlem_wfdei,min,0.001458986499395226
2,dlem_wfdei,min,0.0014329332676808403
3,dlem_wfdei,min,0.0014040784831827048
4,dlem_wfdei,min,0.0021398468259714518
5,dlem_wfdei,min,0.002102195521020648
6,dlem_wfdei,min,0.0021236358267175217
7,dlem_wfdei,min,0.0022512317996101774
8,dlem_wfdei,min,0.002070819533082179
9,dlem_wfdei,min,0.0017751000891620444
10,dlem_wfdei,min,0.00197669127070517
11,dlem_wfdei,min,0.001856155085431691
12,dlem_wfdei,min,0.00150605055594333
1,h08_gswp3,min,0.0014435132458575695
2,h08_gswp3,min,3.377287779215261e-4
3,h08_gswp3,min,3.210764346458228e-5
4,h08_gswp3,min,5.131701057521161e-4
5,h08_gswp3,min,0.0015088965944056404
6,h08_gswp3,min,0.041093135030536486
7,h08_gswp3,min,0.799294481731811
8,h08_gswp3,min,0.47806558708955843
