Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011384849909824553
2,caraib_gswp3,min,2.7250792660289696e-4
3,caraib_gswp3,min,8.487812289610281e-5
4,caraib_gswp3,min,3.604779360645433e-5
5,caraib_gswp3,min,6.014318630221196e-5
6,caraib_gswp3,min,0.00255820288036288
7,caraib_gswp3,min,0.04345556808452767
8,caraib_gswp3,min,0.08907120960910282
9,caraib_gswp3,min,0.16272542270853455
10,caraib_gswp3,min,0.111857853767834
11,caraib_gswp3,min,0.01642925337847919
12,caraib_gswp3,min,0.004459913586266424
1,caraib_princeton,min,0.001189310367636275
2,caraib_princeton,min,2.6632419245442427e-4
3,caraib_princeton,min,8.085446413680829e-5
4,caraib_princeton,min,3.801727081202809e-5
5,caraib_princeton,min,5.213821364845624e-5
6,caraib_princeton,min,0.0012807956246009158
7,caraib_princeton,min,0.013532216420969361
8,caraib_princeton,min,0.1265548058383907
9,caraib_princeton,min,0.087419384633958
10,caraib_princeton,min,0.09436551019143957
11,caraib_princeton,min,0.02343890001452431
12,caraib_princeton,min,0.005353590955730556
1,caraib_wfdei,min,0.002178284402234883
2,caraib_wfdei,min,4.6759205404450283e-4
3,caraib_wfdei,min,1.206252094883191e-4
4,caraib_wfdei,min,5.3451196827896484e-5
5,caraib_wfdei,min,7.988030809560964e-5
6,caraib_wfdei,min,0.006763990674873406
7,caraib_wfdei,min,0.11024839197935123
8,caraib_wfdei,min,0.27229615339453206
9,caraib_wfdei,min,0.2143130360883495
10,caraib_wfdei,min,0.08691113616905534
11,caraib_wfdei,min,0.016441959839590486
12,caraib_wfdei,min,0.006488686720256545
1,dbh_gswp3,min,0.08228003152340178
2,dbh_gswp3,min,0.020315544343723856
3,dbh_gswp3,min,0.012727126262954159
4,dbh_gswp3,min,0.015814772611570046
5,dbh_gswp3,min,0.03608249994495439
6,dbh_gswp3,min,0.018578918148635375
7,dbh_gswp3,min,0.034376770434413784
8,dbh_gswp3,min,0.030420233421839502
9,dbh_gswp3,min,0.02198487719062375
10,dbh_gswp3,min,0.015488800614130866
11,dbh_gswp3,min,0.013596623184530858
12,dbh_gswp3,min,0.0137214823152546
1,dbh_princeton,min,0.07827035840072571
2,dbh_princeton,min,0.016782964780565134
3,dbh_princeton,min,0.012503913684374618
4,dbh_princeton,min,0.012155264408657182
5,dbh_princeton,min,0.016966235460624878
6,dbh_princeton,min,0.06923016414208544
7,dbh_princeton,min,0.04181626744371992
8,dbh_princeton,min,0.025030411088753056
9,dbh_princeton,min,0.03168334497326851
10,dbh_princeton,min,0.022037150069713463
11,dbh_princeton,min,0.013560989956409496
12,dbh_princeton,min,0.013175718229749049
1,dbh_wfdei,min,0.08393995490278129
2,dbh_wfdei,min,0.02333283486996814
3,dbh_wfdei,min,0.014099683531255429
4,dbh_wfdei,min,0.015721891699046593
5,dbh_wfdei,min,0.01815683685448306
6,dbh_wfdei,min,0.03206313169016002
7,dbh_wfdei,min,0.06950770538690484
8,dbh_wfdei,min,0.08303834753397644
9,dbh_wfdei,min,0.042276883519944596
10,dbh_wfdei,min,0.018761501487238975
11,dbh_wfdei,min,0.021404037484312438
12,dbh_wfdei,min,0.018885958941104494
1,dlem_gswp3,min,0.0038304245128340858
2,dlem_gswp3,min,0.0030615598068173947
3,dlem_gswp3,min,0.0024948969858305113
4,dlem_gswp3,min,0.0025314943319698813
5,dlem_gswp3,min,0.002458026605460262
6,dlem_gswp3,min,0.002180132957807169
7,dlem_gswp3,min,0.002732506311679393
8,dlem_gswp3,min,0.0026382819023351182
9,dlem_gswp3,min,0.0036702430793210013
10,dlem_gswp3,min,0.006980795135376301
11,dlem_gswp3,min,0.006057806582254974
12,dlem_gswp3,min,0.004952923591290774
1,dlem_princeton,min,8.480191383418716e-4
2,dlem_princeton,min,8.663079877927413e-4
3,dlem_princeton,min,7.374079972311244e-4
4,dlem_princeton,min,8.720531675298217e-4
5,dlem_princeton,min,7.906652652983033e-4
6,dlem_princeton,min,0.001519743145635066
7,dlem_princeton,min,0.0015567501210859832
8,dlem_princeton,min,9.995974207297146e-4
