Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0035232780744539
2,caraib_gswp3,min,0.24090118094728236
3,caraib_gswp3,min,0.06776456344910002
4,caraib_gswp3,min,0.02975835230345451
5,caraib_gswp3,min,1.2822775099404184
6,caraib_gswp3,min,7.2555905212893235
7,caraib_gswp3,min,85.74211271622221
8,caraib_gswp3,min,143.71312436376232
9,caraib_gswp3,min,125.50784256365857
10,caraib_gswp3,min,78.228203960495
11,caraib_gswp3,min,19.24705513961828
12,caraib_gswp3,min,4.054932984173038
1,caraib_princeton,min,0.6086873979647814
2,caraib_princeton,min,0.13263479866545733
3,caraib_princeton,min,0.04306018205415251
4,caraib_princeton,min,0.04888807998749181
5,caraib_princeton,min,0.5411725279635778
6,caraib_princeton,min,9.646001106673099
7,caraib_princeton,min,184.29855015231357
8,caraib_princeton,min,268.3332011628928
9,caraib_princeton,min,168.48616847284774
10,caraib_princeton,min,132.14215132005748
11,caraib_princeton,min,20.563696429445876
12,caraib_princeton,min,2.8729453852706115
1,caraib_wfdei,min,0.9358069407388032
2,caraib_wfdei,min,0.22489345064550223
3,caraib_wfdei,min,0.06190919168465716
4,caraib_wfdei,min,0.03857161730612472
5,caraib_wfdei,min,0.663305714832462
6,caraib_wfdei,min,7.710916302617576
7,caraib_wfdei,min,134.90959643979278
8,caraib_wfdei,min,182.00439278661202
9,caraib_wfdei,min,183.2669260572036
10,caraib_wfdei,min,56.057816898896874
11,caraib_wfdei,min,17.215807433980675
12,caraib_wfdei,min,4.928619723864562
1,dbh_gswp3,min,64.4389045958882
2,dbh_gswp3,min,22.532750786611984
3,dbh_gswp3,min,17.27213234460933
4,dbh_gswp3,min,19.820945281965166
5,dbh_gswp3,min,73.53533788843413
6,dbh_gswp3,min,81.27064370232398
7,dbh_gswp3,min,68.17219581261917
8,dbh_gswp3,min,73.07302196475297
9,dbh_gswp3,min,87.66957454594275
10,dbh_gswp3,min,33.56550648896723
11,dbh_gswp3,min,27.033364392819962
12,dbh_gswp3,min,19.27958886395146
1,dbh_princeton,min,59.32921951323216
2,dbh_princeton,min,20.654507658532687
3,dbh_princeton,min,17.803477499281342
4,dbh_princeton,min,20.624277399932954
5,dbh_princeton,min,25.131691588219404
6,dbh_princeton,min,105.59920023693618
7,dbh_princeton,min,111.9500126452526
8,dbh_princeton,min,182.9910826252924
9,dbh_princeton,min,123.16284949633256
10,dbh_princeton,min,109.59942517270291
11,dbh_princeton,min,31.567752117136244
12,dbh_princeton,min,22.02135922781842
1,dbh_wfdei,min,69.97087769012627
2,dbh_wfdei,min,25.014468005015367
3,dbh_wfdei,min,18.50225719299137
4,dbh_wfdei,min,21.690604734624852
5,dbh_wfdei,min,57.11276082680244
6,dbh_wfdei,min,72.22663382344298
7,dbh_wfdei,min,69.88465307981683
8,dbh_wfdei,min,90.12492796448569
9,dbh_wfdei,min,120.46499131969345
10,dbh_wfdei,min,46.434405809259964
11,dbh_wfdei,min,33.81846468356547
12,dbh_wfdei,min,22.36219664982082
1,dlem_gswp3,min,5.2625350260724755
2,dlem_gswp3,min,3.8077548390516474
3,dlem_gswp3,min,2.7101687964487153
4,dlem_gswp3,min,2.423872134750323
5,dlem_gswp3,min,3.691617465332531
6,dlem_gswp3,min,2.9933369344865337
7,dlem_gswp3,min,6.220914533469468
8,dlem_gswp3,min,40.92069775561987
9,dlem_gswp3,min,62.16466804382527
10,dlem_gswp3,min,35.580665361071226
11,dlem_gswp3,min,13.705494577378774
12,dlem_gswp3,min,7.646799951787965
1,dlem_princeton,min,9.058001000768803
2,dlem_princeton,min,6.903029473239651
3,dlem_princeton,min,4.99537843538605
4,dlem_princeton,min,3.088050037415934
5,dlem_princeton,min,2.7825778196785276
6,dlem_princeton,min,3.057075251316239
7,dlem_princeton,min,21.530290265712484
8,dlem_princeton,min,83.5508777287611
9,dlem_princeton,min,82.38549365433802
10,dlem_princeton,min,94.00362015842578
11,dlem_princeton,min,44.07057141506095
12,dlem_princeton,min,15.147413752215963
1,dlem_wfdei,min,5.400844531078005
2,dlem_wfdei,min,3.8846566755922396
3,dlem_wfdei,min,2.7183959465869965
4,dlem_wfdei,min,2.020103041271401
5,dlem_wfdei,min,2.0524176579420796
6,dlem_wfdei,min,1.8760657812737556
7,dlem_wfdei,min,7.327664153208497
8,dlem_wfdei,min,40.984348731911126
9,dlem_wfdei,min,75.4644015326049
10,dlem_wfdei,min,38.066152342175414
11,dlem_wfdei,min,13.890066803961547
12,dlem_wfdei,min,7.748878942839952
1,h08_gswp3,min,1.1442998788596046
2,h08_gswp3,min,0.3035686865558001
3,h08_gswp3,min,0.05640026698726179
4,h08_gswp3,min,0.1988546462921111
5,h08_gswp3,min,2.4689812676335614
6,h08_gswp3,min,17.428705635227246
7,h08_gswp3,min,131.1407121351653
8,h08_gswp3,min,187.30914015023689
9,h08_gswp3,min,94.10799586827501
10,h08_gswp3,min,45.51630108546242
11,h08_gswp3,min,17.77113931399315
12,h08_gswp3,min,4.9323297175454295
1,h08_princeton,min,0.4387121091152675
2,h08_princeton,min,0.12968046723662957
3,h08_princeton,min,0.04430304063860206
4,h08_princeton,min,0.2608480907295972
5,h08_princeton,min,2.0219116500225143
6,h08_princeton,min,22.40866456205924
7,h08_princeton,min,171.47033163505654
8,h08_princeton,min,136.55194210946465
9,h08_princeton,min,96.02211362494143
10,h08_princeton,min,64.02243047235444
11,h08_princeton,min,12.960010699405004
12,h08_princeton,min,3.0514296227717455
1,lpjml_gswp3,min,2.2384163335037375
2,lpjml_gswp3,min,1.9844122635365875
3,lpjml_gswp3,min,1.9141596912435621
4,lpjml_gswp3,min,2.844963457381388
5,lpjml_gswp3,min,23.33198660613318
6,lpjml_gswp3,min,73.38385744431693
7,lpjml_gswp3,min,102.58338352095508
