Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.346829508752518e-6
2,caraib_gswp3,min,2.2883959734599703e-6
3,caraib_gswp3,min,1.1750817754851864e-6
4,caraib_gswp3,min,7.052939511162854e-7
5,caraib_gswp3,min,1.1659662156528325e-6
6,caraib_gswp3,min,2.5536974970822352e-5
7,caraib_gswp3,min,7.873333760233021e-5
8,caraib_gswp3,min,2.639410297021736e-4
9,caraib_gswp3,min,3.487014568498186e-4
10,caraib_gswp3,min,5.844797044201629e-4
11,caraib_gswp3,min,1.4176627343330197e-4
12,caraib_gswp3,min,2.79042803730283e-5
1,caraib_princeton,min,1.333854599835625e-5
2,caraib_princeton,min,3.7387111028310305e-6
3,caraib_princeton,min,1.7360244938080455e-6
4,caraib_princeton,min,8.171288229866868e-7
5,caraib_princeton,min,4.4121688792520255e-6
6,caraib_princeton,min,5.17542069193913e-4
7,caraib_princeton,min,0.014979332961283946
8,caraib_princeton,min,0.02118330753299271
9,caraib_princeton,min,0.009352219592510131
10,caraib_princeton,min,0.003069334710497728
11,caraib_princeton,min,6.756346102701405e-4
12,caraib_princeton,min,8.088296087183426e-5
1,caraib_wfdei,min,1.599972440847117e-5
2,caraib_wfdei,min,4.91556147207693e-6
3,caraib_wfdei,min,2.182275182440238e-6
4,caraib_wfdei,min,1.404057457034703e-6
5,caraib_wfdei,min,2.530568566998112e-6
6,caraib_wfdei,min,2.7006338758154627e-5
7,caraib_wfdei,min,1.2773929851781873e-4
8,caraib_wfdei,min,3.5604831836170807e-4
9,caraib_wfdei,min,4.5713497308147547e-4
10,caraib_wfdei,min,0.0011179399000933643
11,caraib_wfdei,min,2.73872838678168e-4
12,caraib_wfdei,min,5.915544451090924e-5
1,dbh_gswp3,min,0.002392365421922308
2,dbh_gswp3,min,5.182823372079554e-4
3,dbh_gswp3,min,4.394984102168773e-4
4,dbh_gswp3,min,4.428841927137117e-4
5,dbh_gswp3,min,0.001364355383090564
6,dbh_gswp3,min,6.562730794793485e-4
7,dbh_gswp3,min,5.860421451695157e-4
8,dbh_gswp3,min,5.336893205245761e-4
9,dbh_gswp3,min,9.854738396396653e-4
10,dbh_gswp3,min,6.943785297747767e-4
11,dbh_gswp3,min,5.124731526891842e-4
12,dbh_gswp3,min,4.982819976762377e-4
1,dbh_princeton,min,0.0026858250694455576
2,dbh_princeton,min,7.318613198628754e-4
3,dbh_princeton,min,5.90175288212518e-4
4,dbh_princeton,min,5.782377552293304e-4
5,dbh_princeton,min,0.0012262112097146042
6,dbh_princeton,min,0.007765862664547066
7,dbh_princeton,min,0.005361986022914353
8,dbh_princeton,min,0.015677993376922345
9,dbh_princeton,min,0.007458250971114567
10,dbh_princeton,min,0.007079176687101388
11,dbh_princeton,min,0.0012177077846166314
12,dbh_princeton,min,7.755630184300996e-4
1,dbh_wfdei,min,0.002808043583031271
2,dbh_wfdei,min,6.351649425287601e-4
3,dbh_wfdei,min,4.796194219016276e-4
4,dbh_wfdei,min,4.7927633568661023e-4
5,dbh_wfdei,min,9.756407851575869e-4
6,dbh_wfdei,min,5.279149976043875e-4
7,dbh_wfdei,min,5.188452919188618e-4
8,dbh_wfdei,min,5.839584634151471e-4
9,dbh_wfdei,min,6.004730437966235e-4
10,dbh_wfdei,min,5.937590605468206e-4
11,dbh_wfdei,min,5.712656759376065e-4
12,dbh_wfdei,min,5.408321815785523e-4
1,dlem_gswp3,min,8.974842066577859e-5
2,dlem_gswp3,min,7.372191268216065e-5
3,dlem_gswp3,min,6.198167831508973e-5
4,dlem_gswp3,min,5.9152369076781404e-5
5,dlem_gswp3,min,6.606115152636599e-5
6,dlem_gswp3,min,5.493691058678071e-5
7,dlem_gswp3,min,7.224616010618006e-5
8,dlem_gswp3,min,8.790607533998911e-5
9,dlem_gswp3,min,1.2700760565561155e-4
10,dlem_gswp3,min,1.5120371889537163e-4
11,dlem_gswp3,min,1.401979122228105e-4
12,dlem_gswp3,min,1.1251450712459567e-4
1,dlem_princeton,min,4.525583664620193e-4
2,dlem_princeton,min,3.3422541846316663e-4
3,dlem_princeton,min,1.7489098302593385e-4
4,dlem_princeton,min,1.346226209809671e-4
5,dlem_princeton,min,1.1672558787937205e-4
6,dlem_princeton,min,1.618191157346094e-4
7,dlem_princeton,min,0.0034617621888921725
8,dlem_princeton,min,0.022837813676980588
9,dlem_princeton,min,0.013614154684183618
10,dlem_princeton,min,0.004344902170069671
11,dlem_princeton,min,0.0010557677251809617
12,dlem_princeton,min,6.641646234159907e-4
1,dlem_wfdei,min,9.080118083677192e-5
2,dlem_wfdei,min,7.459609231087393e-5
3,dlem_wfdei,min,6.263966093523614e-5
