Month,Prediction,Stat,Value
4,dlem_wfdei,min,0.4336635644768419
5,dlem_wfdei,min,0.4544275260281827
6,dlem_wfdei,min,0.42080701694542366
7,dlem_wfdei,min,0.6672874196501996
8,dlem_wfdei,min,2.4430956069407843
9,dlem_wfdei,min,9.398850362646016
10,dlem_wfdei,min,6.0532692203220195
11,dlem_wfdei,min,2.533129119164006
12,dlem_wfdei,min,1.618752129867306
1,h08_gswp3,min,0.2380026098420235
2,h08_gswp3,min,0.04059827579987307
3,h08_gswp3,min,0.00496186552646071
4,h08_gswp3,min,0.02926371624216875
5,h08_gswp3,min,0.5617045806628712
6,h08_gswp3,min,3.4452859640844737
7,h08_gswp3,min,15.71097447965613
8,h08_gswp3,min,34.8779490239876
9,h08_gswp3,min,13.693091621066307
10,h08_gswp3,min,7.795440439962989
11,h08_gswp3,min,3.3613334255328082
12,h08_gswp3,min,0.8243809729605424
1,h08_princeton,min,0.08730218144869692
2,h08_princeton,min,0.018202471752309733
3,h08_princeton,min,0.004677230421594751
4,h08_princeton,min,0.03436212610338043
5,h08_princeton,min,0.39159163604180797
6,h08_princeton,min,5.408695517494421
7,h08_princeton,min,29.457295281927344
8,h08_princeton,min,22.346704485336666
9,h08_princeton,min,17.49385165723057
10,h08_princeton,min,12.031250982174624
11,h08_princeton,min,2.1103083166122802
12,h08_princeton,min,0.5003538535198355
1,lpjml_gswp3,min,0.44716341538396526
2,lpjml_gswp3,min,0.43470814413581227
3,lpjml_gswp3,min,0.43082386486737295
4,lpjml_gswp3,min,0.5212058591547718
5,lpjml_gswp3,min,4.144064895978656
6,lpjml_gswp3,min,13.537143646389476
7,lpjml_gswp3,min,17.536384387731655
8,lpjml_gswp3,min,25.175951106295294
9,lpjml_gswp3,min,26.141867115935096
10,lpjml_gswp3,min,9.558333936412735
11,lpjml_gswp3,min,2.887829792284684
12,lpjml_gswp3,min,0.48493318563747634
1,lpjml_princeton,min,0.44678963401492044
2,lpjml_princeton,min,0.46080164382877314
3,lpjml_princeton,min,0.47080517006733025
4,lpjml_princeton,min,0.7501796625056942
5,lpjml_princeton,min,2.7800938267362536
6,lpjml_princeton,min,20.653248978253313
7,lpjml_princeton,min,29.034617583347387
8,lpjml_princeton,min,34.54438985731402
9,lpjml_princeton,min,15.99414474566837
10,lpjml_princeton,min,18.02290536459866
11,lpjml_princeton,min,1.3275621792306747
12,lpjml_princeton,min,0.4813499630742881
1,lpjml_wfdei,min,0.5960866424484319
2,lpjml_wfdei,min,0.50974962771774
3,lpjml_wfdei,min,0.523584929341252
4,lpjml_wfdei,min,0.6079721425230874
5,lpjml_wfdei,min,3.6887603886144986
6,lpjml_wfdei,min,15.038143211527585
7,lpjml_wfdei,min,19.71809239916079
8,lpjml_wfdei,min,28.43647755527038
9,lpjml_wfdei,min,35.85014894594323
10,lpjml_wfdei,min,13.637318401299403
11,lpjml_wfdei,min,4.585863238401931
12,lpjml_wfdei,min,0.9700824324223603
1,matsiro_gswp3,min,0.7763317176063318
2,matsiro_gswp3,min,0.5007506822355463
3,matsiro_gswp3,min,0.3886928080479738
4,matsiro_gswp3,min,0.4922260011340314
5,matsiro_gswp3,min,1.1777200312860954
6,matsiro_gswp3,min,1.0165401849188418
7,matsiro_gswp3,min,1.354964722698015
8,matsiro_gswp3,min,3.338974301621855
9,matsiro_gswp3,min,4.024718826910529
10,matsiro_gswp3,min,1.4559920106744366
11,matsiro_gswp3,min,1.5347414930811707
12,matsiro_gswp3,min,0.8515538807795249
1,matsiro_princeton,min,1.4926007795864438
2,matsiro_princeton,min,0.9281079874563206
3,matsiro_princeton,min,0.7094575037444346
4,matsiro_princeton,min,0.7119322283692493
5,matsiro_princeton,min,0.8405533869064442
6,matsiro_princeton,min,1.3560476682572349
7,matsiro_princeton,min,1.5295637785234446
8,matsiro_princeton,min,7.4270936382277855
9,matsiro_princeton,min,6.129325919345769
10,matsiro_princeton,min,11.81726334453471
11,matsiro_princeton,min,4.031863004250555
12,matsiro_princeton,min,2.5580625632118585
1,matsiro_wfdei,min,0.07980221228116209
2,matsiro_wfdei,min,0.08545658693175603
3,matsiro_wfdei,min,0.088329401411298
4,matsiro_wfdei,min,0.09514923183326228
5,matsiro_wfdei,min,0.14015224493834147
6,matsiro_wfdei,min,0.6129529272961886
7,matsiro_wfdei,min,0.15340645068822611
8,matsiro_wfdei,min,0.30057584797322834
9,matsiro_wfdei,min,0.6261454408179434
10,matsiro_wfdei,min,1.0481192123641303
11,matsiro_wfdei,min,0.876693818586723
12,matsiro_wfdei,min,0.7952624370536295
1,pcr-globwb_gswp3,min,4.401987727943695
2,pcr-globwb_gswp3,min,3.9052374727125363
3,pcr-globwb_gswp3,min,3.4365769102081334
4,pcr-globwb_gswp3,min,3.623685309689632
5,pcr-globwb_gswp3,min,4.212146871432169
6,pcr-globwb_gswp3,min,4.331278655817729
7,pcr-globwb_gswp3,min,5.517284661282307
8,pcr-globwb_gswp3,min,8.437861471425082
9,pcr-globwb_gswp3,min,13.96498060270051
10,pcr-globwb_gswp3,min,10.458652550192571
11,pcr-globwb_gswp3,min,7.552436524766846
12,pcr-globwb_gswp3,min,5.286390680697608
1,pcr-globwb_wfdei,min,4.604086638183239
2,pcr-globwb_wfdei,min,4.119162605985288
3,pcr-globwb_wfdei,min,3.4542030869358777
4,pcr-globwb_wfdei,min,3.6312038639855504
5,pcr-globwb_wfdei,min,3.942347674579886
6,pcr-globwb_wfdei,min,3.9441048978931734
7,pcr-globwb_wfdei,min,5.922675466769849
8,pcr-globwb_wfdei,min,8.153597234393501
9,pcr-globwb_wfdei,min,13.372590943297705
10,pcr-globwb_wfdei,min,9.462081561314635
11,pcr-globwb_wfdei,min,6.685145301985911
12,pcr-globwb_wfdei,min,5.1756959639110525
1,vegas_gswp3,min,0.4077905976068627
2,vegas_gswp3,min,0.23421713972939412
3,vegas_gswp3,min,0.1771517556547317
4,vegas_gswp3,min,0.2598532326391655
5,vegas_gswp3,min,0.770248081113512
6,vegas_gswp3,min,2.3633553773718945
7,vegas_gswp3,min,6.38832437676548
8,vegas_gswp3,min,13.693901418559335
9,vegas_gswp3,min,20.21481083815507
10,vegas_gswp3,min,9.113883085031436
11,vegas_gswp3,min,3.090374286657818
12,vegas_gswp3,min,0.8967630285656021
1,vegas_wfdei,min,0.3263503100514455
2,vegas_wfdei,min,0.17361544555327726
3,vegas_wfdei,min,0.11671424886827458
4,vegas_wfdei,min,0.16064217247649226
5,vegas_wfdei,min,0.4695058860172763
6,vegas_wfdei,min,1.7781407783888645
7,vegas_wfdei,min,6.067496100824315
8,vegas_wfdei,min,14.1329668626882
9,vegas_wfdei,min,20.969122890680488
10,vegas_wfdei,min,9.66041321350876
11,vegas_wfdei,min,3.0335033421705253
12,vegas_wfdei,min,0.7187443999622981
1,vic_princeton,min,4.388603080475593
2,vic_princeton,min,2.79403298289915
3,vic_princeton,min,1.893647453048537
4,vic_princeton,min,2.2493184484388733
5,vic_princeton,min,7.954777935020405
6,vic_princeton,min,16.069134557633465
7,vic_princeton,min,22.73644344893372
8,vic_princeton,min,42.708343065688915
9,vic_princeton,min,36.74510944025819
10,vic_princeton,min,44.87337330682319
11,vic_princeton,min,17.584947322079643
12,vic_princeton,min,8.914162931241922
1,watergap2_princeton,min,5.200243811405236
2,watergap2_princeton,min,3.923167455347024
3,watergap2_princeton,min,2.865004922612605
4,watergap2_princeton,min,3.2892861526346877
5,watergap2_princeton,min,3.7277733394380146
6,watergap2_princeton,min,11.051664284056063
7,watergap2_princeton,min,21.955099882468172
8,watergap2_princeton,min,32.84278025738366
9,watergap2_princeton,min,20.170072065959367
10,watergap2_princeton,min,25.942612875636698
11,watergap2_princeton,min,13.979871019265818
12,watergap2_princeton,min,9.510123919222082
1,watergap2_wfdei,min,4.337826582781712
2,watergap2_wfdei,min,3.425898007141675
3,watergap2_wfdei,min,2.9471746256925133
4,watergap2_wfdei,min,2.8347431370851797
5,watergap2_wfdei,min,4.823977586019702
6,watergap2_wfdei,min,7.6291507840994655
7,watergap2_wfdei,min,13.110497866669586
8,watergap2_wfdei,min,19.782805007107537
9,watergap2_wfdei,min,24.272636888252837
10,watergap2_wfdei,min,8.836250524096165
11,watergap2_wfdei,min,8.447486963177049
12,watergap2_wfdei,min,5.165649821747814
1,LORA,min,9.919196778879153
2,LORA,min,6.839964931062328
3,LORA,min,5.006647288717308
4,LORA,min,4.1092058358355725
5,LORA,min,5.567756439563501
6,LORA,min,5.941570159930224
7,LORA,min,8.274334085008222
8,LORA,min,22.3742374299629
9,LORA,min,39.21882982052895
10,LORA,min,32.39804577199132
11,LORA,min,24.159995670254194
12,LORA,min,16.47090458869667
1,caraib_gswp3,mean,1.0705547446920693
2,caraib_gswp3,mean,0.22002802193475687
3,caraib_gswp3,mean,0.07747037341443823
4,caraib_gswp3,mean,1.6831364558710113
5,caraib_gswp3,mean,6.610969088495624
6,caraib_gswp3,mean,12.574943359756288
7,caraib_gswp3,mean,35.443126204646745
8,caraib_gswp3,mean,64.01707635548532
9,caraib_gswp3,mean,68.20619311763852
10,caraib_gswp3,mean,49.3952796946822
11,caraib_gswp3,mean,20.099635853573194
12,caraib_gswp3,mean,4.645516788012583
1,caraib_princeton,mean,0.5952721726721928
2,caraib_princeton,mean,0.09719474760823292
3,caraib_princeton,mean,0.07125882505078375
4,caraib_princeton,mean,1.7736213953267959
5,caraib_princeton,mean,5.377958842525562
6,caraib_princeton,mean,34.000001312430726
7,caraib_princeton,mean,80.4354628273536
8,caraib_princeton,mean,134.71356166603132
9,caraib_princeton,mean,110.58354991175507
10,caraib_princeton,mean,73.57092152944114
11,caraib_princeton,mean,28.200224637637923
12,caraib_princeton,mean,3.9377922350962544
1,caraib_wfdei,mean,1.408045878181956
2,caraib_wfdei,mean,0.3025218935443014
3,caraib_wfdei,mean,0.09266368731594085
4,caraib_wfdei,mean,0.132187298996518
5,caraib_wfdei,mean,4.8104339553627815
6,caraib_wfdei,mean,21.94453575684999
7,caraib_wfdei,mean,49.60243439984813
8,caraib_wfdei,mean,77.12417791866025
9,caraib_wfdei,mean,77.79909471534566
10,caraib_wfdei,mean,54.553356418417096
11,caraib_wfdei,mean,24.499550292583624
12,caraib_wfdei,mean,5.272801899949507
1,dbh_gswp3,mean,17.920576301649586
2,dbh_gswp3,mean,6.686318542548657
3,dbh_gswp3,mean,6.178004854837734
4,dbh_gswp3,mean,14.793736579812768
5,dbh_gswp3,mean,44.8478913917881
6,dbh_gswp3,mean,33.41944708748324
7,dbh_gswp3,mean,40.15205396312516
8,dbh_gswp3,mean,45.399009087022726
9,dbh_gswp3,mean,48.92054940776942
10,dbh_gswp3,mean,37.33112848515569
11,dbh_gswp3,mean,20.71184029371697
12,dbh_gswp3,mean,7.707871487187147
1,dbh_princeton,mean,15.988015712382449
2,dbh_princeton,mean,5.847820964292581
3,dbh_princeton,mean,5.792891468063928
4,dbh_princeton,mean,16.570395177157035
5,dbh_princeton,mean,43.774806973265335
6,dbh_princeton,mean,46.195357285870415
7,dbh_princeton,mean,57.91117839660423
8,dbh_princeton,mean,99.42533064513938
9,dbh_princeton,mean,89.13091732882809
10,dbh_princeton,mean,62.762717570101444
11,dbh_princeton,mean,34.99961286410477
12,dbh_princeton,mean,8.508643650844768
1,dbh_wfdei,mean,19.85701939648753
2,dbh_wfdei,mean,7.341374265103684
3,dbh_wfdei,mean,6.167647029991155
4,dbh_wfdei,mean,11.143349525183348
5,dbh_wfdei,mean,33.02066059701458
6,dbh_wfdei,mean,30.215861958339765
7,dbh_wfdei,mean,42.223431082465524
8,dbh_wfdei,mean,53.21115447699256
9,dbh_wfdei,mean,60.69579606883521
10,dbh_wfdei,mean,45.9528219699348
11,dbh_wfdei,mean,25.689654574234314
12,dbh_wfdei,mean,9.316552128718396
1,dlem_gswp3,mean,2.851911818667218
2,dlem_gswp3,mean,1.8113525688539958
3,dlem_gswp3,mean,1.3687905653788413
4,dlem_gswp3,mean,2.7823076767468105
5,dlem_gswp3,mean,7.590470946416978
6,dlem_gswp3,mean,4.113647285821835
7,dlem_gswp3,mean,11.395558840221623
8,dlem_gswp3,mean,38.59221862489005
9,dlem_gswp3,mean,49.314987868207126
10,dlem_gswp3,mean,33.40279271316042
11,dlem_gswp3,mean,17.05442230039575
12,dlem_gswp3,mean,6.5803199823847365
1,dlem_princeton,mean,3.2991198854002373
2,dlem_princeton,mean,2.3647940131323173
3,dlem_princeton,mean,1.630648909046899
4,dlem_princeton,mean,2.9888776657751164
5,dlem_princeton,mean,4.903181326288617
6,dlem_princeton,mean,7.318720306948059
7,dlem_princeton,mean,39.08622357693737
8,dlem_princeton,mean,95.02560135478187
9,dlem_princeton,mean,86.23627209763609
10,dlem_princeton,mean,63.16171864493589
11,dlem_princeton,mean,31.751382728742477
12,dlem_princeton,mean,8.43667060767818
1,dlem_wfdei,mean,3.1070884550642033
2,dlem_wfdei,mean,1.928878266094912
3,dlem_wfdei,mean,1.4331892921181781
4,dlem_wfdei,mean,1.100352455130624
5,dlem_wfdei,mean,2.1186103854814524
6,dlem_wfdei,mean,2.948530783057858
7,dlem_wfdei,mean,11.359106342416199
8,dlem_wfdei,mean,40.25678952885861
9,dlem_wfdei,mean,54.346144117385975
10,dlem_wfdei,mean,36.197379283418066
11,dlem_wfdei,mean,18.16515437369771
12,dlem_wfdei,mean,7.3135660496299995
1,h08_gswp3,mean,0.978542560841938
2,h08_gswp3,mean,0.2554524090147932
3,h08_gswp3,mean,0.06482352453948305
4,h08_gswp3,mean,0.22599591372563205
5,h08_gswp3,mean,9.243084194702224
6,h08_gswp3,mean,18.660153184122098
7,h08_gswp3,mean,51.19569529360531
8,h08_gswp3,mean,68.8003610600281
9,h08_gswp3,mean,67.43810376924985
10,h08_gswp3,mean,42.659379463285745
11,h08_gswp3,mean,14.302226183037643
12,h08_gswp3,mean,2.9234527929080243
1,h08_princeton,mean,0.3848102573925768
2,h08_princeton,mean,0.08158865654430503
3,h08_princeton,mean,0.035568750041263766
4,h08_princeton,mean,0.24501065760567534
5,h08_princeton,mean,12.257244127261078
6,h08_princeton,mean,49.98378408660532
7,h08_princeton,mean,84.79678762974174
8,h08_princeton,mean,125.24243595494961
9,h08_princeton,mean,101.41029632267104
10,h08_princeton,mean,60.05429396660894
11,h08_princeton,mean,16.771807439787857
12,h08_princeton,mean,2.210852358989881
1,lpjml_gswp3,mean,1.5824445185507057
2,lpjml_gswp3,mean,0.9132045054540201
3,lpjml_gswp3,mean,1.1337079520649098
4,lpjml_gswp3,mean,4.745895333995254
5,lpjml_gswp3,mean,24.470210397843548
6,lpjml_gswp3,mean,27.78461729518612
7,lpjml_gswp3,mean,35.73066414924597
8,lpjml_gswp3,mean,51.88861570325874
9,lpjml_gswp3,mean,58.877929815905986
10,lpjml_gswp3,mean,37.99025184856517
11,lpjml_gswp3,mean,15.222144666139801
12,lpjml_gswp3,mean,2.9445642344178102
1,lpjml_princeton,mean,1.664330020216668
2,lpjml_princeton,mean,0.9136502648892825
3,lpjml_princeton,mean,1.0230803706695877
4,lpjml_princeton,mean,5.043289582654784
5,lpjml_princeton,mean,27.85497501809663
6,lpjml_princeton,mean,44.40003283478768
7,lpjml_princeton,mean,59.86058511532071
8,lpjml_princeton,mean,92.85185670643506
9,lpjml_princeton,mean,80.36604827768764
10,lpjml_princeton,mean,50.34592723811403
11,lpjml_princeton,mean,20.583574043460818
12,lpjml_princeton,mean,4.1055567678798575
1,lpjml_wfdei,mean,2.9978552763029223
2,lpjml_wfdei,mean,1.3285195018502212
3,lpjml_wfdei,mean,1.3461519908418496
4,lpjml_wfdei,mean,4.388044829028229
5,lpjml_wfdei,mean,24.139497308887552
6,lpjml_wfdei,mean,30.299901706774534
7,lpjml_wfdei,mean,43.636972736061225
8,lpjml_wfdei,mean,71.52007433422968
9,lpjml_wfdei,mean,77.94973163865754
10,lpjml_wfdei,mean,49.627376240256154
11,lpjml_wfdei,mean,21.670473766693526
12,lpjml_wfdei,mean,6.161219492392546
1,matsiro_gswp3,mean,2.4705309345562734
2,matsiro_gswp3,mean,1.641312768437266
3,matsiro_gswp3,mean,1.260323545738582
4,matsiro_gswp3,mean,2.3720997961039774
5,matsiro_gswp3,mean,5.03229961669625
6,matsiro_gswp3,mean,2.589634701640315
7,matsiro_gswp3,mean,5.9152231276902425
8,matsiro_gswp3,mean,18.866301538329534
9,matsiro_gswp3,mean,30.56775137189768
10,matsiro_gswp3,mean,22.902755608212605
11,matsiro_gswp3,mean,10.833698243474693
12,matsiro_gswp3,mean,3.637860479697288
1,matsiro_princeton,mean,2.4888502195477953
2,matsiro_princeton,mean,1.5956721678871881
3,matsiro_princeton,mean,1.2342468605842347
4,matsiro_princeton,mean,1.6865499002808588
5,matsiro_princeton,mean,2.3346842012813265
6,matsiro_princeton,mean,2.7319627010311547
7,matsiro_princeton,mean,13.143589113219493
8,matsiro_princeton,mean,57.10284945576661
9,matsiro_princeton,mean,67.85577806593375
10,matsiro_princeton,mean,47.001187934928296
11,matsiro_princeton,mean,18.008512310398636
12,matsiro_princeton,mean,4.761721058218288
1,matsiro_wfdei,mean,3.483738547455671
2,matsiro_wfdei,mean,2.19638202088268
3,matsiro_wfdei,mean,1.7557296835794962
4,matsiro_wfdei,mean,1.7296370801525272
5,matsiro_wfdei,mean,3.0554053116689004
6,matsiro_wfdei,mean,5.779842728276133
7,matsiro_wfdei,mean,20.991152555550524
8,matsiro_wfdei,mean,55.141230575561664
9,matsiro_wfdei,mean,65.8496477086495
10,matsiro_wfdei,mean,38.97815119286327
11,matsiro_wfdei,mean,18.694983916299183
12,matsiro_wfdei,mean,5.759049834774487
1,pcr-globwb_gswp3,mean,10.607196863332131
2,pcr-globwb_gswp3,mean,7.86811257422813
3,pcr-globwb_gswp3,mean,6.440762222411343
4,pcr-globwb_gswp3,mean,5.845020324443939
5,pcr-globwb_gswp3,mean,9.25551790902225
6,pcr-globwb_gswp3,mean,11.144008155209214
7,pcr-globwb_gswp3,mean,20.32491771900084
8,pcr-globwb_gswp3,mean,37.699362394276555
9,pcr-globwb_gswp3,mean,51.0975871476132
10,pcr-globwb_gswp3,mean,45.340577350308486
11,pcr-globwb_gswp3,mean,29.879068256735167
12,pcr-globwb_gswp3,mean,17.355247131209556
1,pcr-globwb_wfdei,mean,10.393634808478568
2,pcr-globwb_wfdei,mean,7.775885776792674
3,pcr-globwb_wfdei,mean,6.458185818086548
4,pcr-globwb_wfdei,mean,5.918412997953221
5,pcr-globwb_wfdei,mean,8.906148640943194
6,pcr-globwb_wfdei,mean,10.340664552478705
7,pcr-globwb_wfdei,mean,18.349205108110247
8,pcr-globwb_wfdei,mean,34.95066977991873
9,pcr-globwb_wfdei,mean,48.353140317663375
10,pcr-globwb_wfdei,mean,42.61956491966541
11,pcr-globwb_wfdei,mean,28.74547184962545
12,pcr-globwb_wfdei,mean,16.873365987942897
1,vegas_gswp3,mean,2.035591620731064
2,vegas_gswp3,mean,1.2573540278958866
3,vegas_gswp3,mean,0.8162189257144279
4,vegas_gswp3,mean,1.0580576946057574
5,vegas_gswp3,mean,4.547637195921681
6,vegas_gswp3,mean,12.746255657576077
7,vegas_gswp3,mean,31.184289256309075
8,vegas_gswp3,mean,53.90120584381867
9,vegas_gswp3,mean,57.954053570554734
10,vegas_gswp3,mean,37.070160703605545
11,vegas_gswp3,mean,15.211459667599412
12,vegas_gswp3,mean,4.6729372660062465
1,vegas_wfdei,mean,1.8454159760871616
2,vegas_wfdei,mean,1.007878232994183
3,vegas_wfdei,mean,0.6235247019215862
4,vegas_wfdei,mean,0.790497241027905
5,vegas_wfdei,mean,3.461218653559193
6,vegas_wfdei,mean,11.743791834058282
7,vegas_wfdei,mean,32.89054066958743
8,vegas_wfdei,mean,56.17503776304523
9,vegas_wfdei,mean,58.89655669417741
10,vegas_wfdei,mean,37.54393984786669
11,vegas_wfdei,mean,15.733856287960077
12,vegas_wfdei,mean,4.80400462552349
1,vic_princeton,mean,8.143877435935357
2,vic_princeton,mean,5.1146237405966035
3,vic_princeton,mean,3.7227377258539893
4,vic_princeton,mean,7.549605351068802
5,vic_princeton,mean,25.401351873371457
6,vic_princeton,mean,38.11735469211555
7,vic_princeton,mean,49.362589147311176
8,vic_princeton,mean,94.1641264786255
9,vic_princeton,mean,99.13845504858008
10,vic_princeton,mean,80.56412959488816
11,vic_princeton,mean,41.35448592785074
12,vic_princeton,mean,16.457323521419333
1,watergap2_princeton,mean,10.531860584813582
2,watergap2_princeton,mean,8.298508771386658
3,watergap2_princeton,mean,6.789469695296716
4,watergap2_princeton,mean,6.235501976221871
5,watergap2_princeton,mean,18.734198925471144
6,watergap2_princeton,mean,32.56105187389637
7,watergap2_princeton,mean,47.621683122456595
8,watergap2_princeton,mean,84.09914017621634
9,watergap2_princeton,mean,73.709895789568
10,watergap2_princeton,mean,55.07900161677511
11,watergap2_princeton,mean,26.270430854727298
12,watergap2_princeton,mean,14.227797311454024
1,watergap2_wfdei,mean,8.999680952277682
2,watergap2_wfdei,mean,7.32660091941331
3,watergap2_wfdei,mean,6.075780743355627
4,watergap2_wfdei,mean,5.644701402137542
5,watergap2_wfdei,mean,12.476720701916907
6,watergap2_wfdei,mean,17.364891210549818
7,watergap2_wfdei,mean,32.788618651580585
8,watergap2_wfdei,mean,47.29628018932533
9,watergap2_wfdei,mean,52.6758023248557
10,watergap2_wfdei,mean,38.14036212559643
11,watergap2_wfdei,mean,21.813990101825915
12,watergap2_wfdei,mean,12.057228180387105
1,LORA,mean,18.60419920338876
2,LORA,mean,13.122252432772923
3,LORA,mean,10.232045624776669
4,LORA,mean,8.687295368139567
5,LORA,mean,10.154739215843778
6,LORA,mean,11.5602383188748
7,LORA,mean,23.671231089905532
8,LORA,mean,41.00395667050638
9,LORA,mean,57.39824860940094
10,LORA,mean,53.76070009860042
11,LORA,mean,44.022144849861185
12,LORA,mean,29.124735516634875
1,caraib_gswp3,median,0.7271691479229356
2,caraib_gswp3,median,0.1354853729123801
3,caraib_gswp3,median,0.0410378627526043
4,caraib_gswp3,median,0.059850801527890074
5,caraib_gswp3,median,4.017977749229467
6,caraib_gswp3,median,8.62663629475648
7,caraib_gswp3,median,30.654785988512835
8,caraib_gswp3,median,64.52186473323405
9,caraib_gswp3,median,70.55271647678137
10,caraib_gswp3,median,45.20246420590831
11,caraib_gswp3,median,16.675562726880344
12,caraib_gswp3,median,3.3185567624048735
1,caraib_princeton,median,0.45434578590953584
2,caraib_princeton,median,0.07220881868950829
3,caraib_princeton,median,0.02244859668625666
4,caraib_princeton,median,0.09404856813863678
5,caraib_princeton,median,2.1474828078601216
6,caraib_princeton,median,28.52410110605244
7,caraib_princeton,median,70.90545483573223
8,caraib_princeton,median,115.98594527946281
9,caraib_princeton,median,107.99066846105592
10,caraib_princeton,median,66.0090536147197
11,caraib_princeton,median,25.816379649936266
12,caraib_princeton,median,3.352466374759433
1,caraib_wfdei,median,0.8848228884914604
2,caraib_wfdei,median,0.2005394109768145
3,caraib_wfdei,median,0.06584322379421174
4,caraib_wfdei,median,0.05196965637698317
5,caraib_wfdei,median,1.892230109178493
6,caraib_wfdei,median,19.369128659257974
7,caraib_wfdei,median,44.93738996454285
8,caraib_wfdei,median,80.31241855157832
9,caraib_wfdei,median,82.93646664942386
10,caraib_wfdei,median,51.63618357169651
11,caraib_wfdei,median,19.279193166364635
12,caraib_wfdei,median,3.932978238390155
1,dbh_gswp3,median,15.913040237660942
2,dbh_gswp3,median,5.710634371169551
3,dbh_gswp3,median,4.746312559443593
4,dbh_gswp3,median,11.573102443653521
5,dbh_gswp3,median,42.786274234606154
