Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02564937896251059
2,caraib_gswp3,min,0.004884833963496308
3,caraib_gswp3,min,0.0012566491892596243
4,caraib_gswp3,min,7.713304493812917e-4
5,caraib_gswp3,min,0.02245111871281078
6,caraib_gswp3,min,0.1257285880433487
7,caraib_gswp3,min,0.5686874776489196
8,caraib_gswp3,min,2.184128668697346
9,caraib_gswp3,min,2.2323566603255216
10,caraib_gswp3,min,1.575613442406405
11,caraib_gswp3,min,0.44199086402862775
12,caraib_gswp3,min,0.10628845972218356
1,caraib_princeton,min,0.012455881538015707
2,caraib_princeton,min,0.002829950759015307
3,caraib_princeton,min,0.0011142262560225264
4,caraib_princeton,min,8.428336996551855e-4
5,caraib_princeton,min,0.006025485673247164
6,caraib_princeton,min,0.18154461285758577
7,caraib_princeton,min,1.5309329367072326
8,caraib_princeton,min,4.3214447682678685
9,caraib_princeton,min,3.4858817456441855
10,caraib_princeton,min,1.9524685827858743
11,caraib_princeton,min,0.3673323453699123
12,caraib_princeton,min,0.05206758394683594
1,caraib_wfdei,min,0.023354138813233886
2,caraib_wfdei,min,0.005027540543764491
3,caraib_wfdei,min,0.001411462612026072
4,caraib_wfdei,min,0.001170437783051453
5,caraib_wfdei,min,0.014585549344278349
6,caraib_wfdei,min,0.18201800810954719
7,caraib_wfdei,min,1.450042701953138
8,caraib_wfdei,min,2.9357227951217886
9,caraib_wfdei,min,3.2579523654954587
10,caraib_wfdei,min,1.5959770070632597
11,caraib_wfdei,min,0.4076376336439956
12,caraib_wfdei,min,0.10332791625697359
1,dbh_gswp3,min,2.119842264921145
2,dbh_gswp3,min,0.671220242723698
3,dbh_gswp3,min,0.56789570139294
4,dbh_gswp3,min,0.6408272299222945
5,dbh_gswp3,min,1.9388797481584334
6,dbh_gswp3,min,1.1333173720643306
7,dbh_gswp3,min,1.445951904859254
8,dbh_gswp3,min,1.797262647692879
9,dbh_gswp3,min,1.6066337605450216
10,dbh_gswp3,min,1.0292064789216187
11,dbh_gswp3,min,0.6646889702375
12,dbh_gswp3,min,0.5699551923467763
1,dbh_princeton,min,2.01930674980339
2,dbh_princeton,min,0.7386046647063294
3,dbh_princeton,min,0.6603878588108247
4,dbh_princeton,min,0.7014335412151455
5,dbh_princeton,min,0.6783121008504975
6,dbh_princeton,min,3.125311363256661
7,dbh_princeton,min,1.9502273600280038
8,dbh_princeton,min,2.688591371099736
9,dbh_princeton,min,1.8098277211386882
10,dbh_princeton,min,1.7575892509047462
11,dbh_princeton,min,0.7921682547193241
12,dbh_princeton,min,0.739161800157884
1,dbh_wfdei,min,2.3313744733655475
2,dbh_wfdei,min,0.7442356546021673
3,dbh_wfdei,min,0.5505087286146652
4,dbh_wfdei,min,0.6966797652759442
5,dbh_wfdei,min,1.3883544668625105
6,dbh_wfdei,min,0.9922006221702891
7,dbh_wfdei,min,1.382019123253225
8,dbh_wfdei,min,1.8852799164533929
9,dbh_wfdei,min,1.9046930041209118
10,dbh_wfdei,min,1.0258211411118268
11,dbh_wfdei,min,0.7808454923593011
12,dbh_wfdei,min,0.5871729178582158
1,dlem_gswp3,min,0.11572371485160536
2,dlem_gswp3,min,0.08671151472482322
3,dlem_gswp3,min,0.06287992118733308
4,dlem_gswp3,min,0.046763031949064345
5,dlem_gswp3,min,0.04799187489329661
6,dlem_gswp3,min,0.050609928106940726
7,dlem_gswp3,min,0.062332270961776785
8,dlem_gswp3,min,0.16639800749939287
9,dlem_gswp3,min,0.8269383034811406
10,dlem_gswp3,min,0.7428881766724224
11,dlem_gswp3,min,0.2732648099009273
12,dlem_gswp3,min,0.1641594065200258
1,dlem_princeton,min,0.18050936720509117
2,dlem_princeton,min,0.13151560757409256
3,dlem_princeton,min,0.09634267434054923
4,dlem_princeton,min,0.0660360347131109
5,dlem_princeton,min,0.05120518975369341
6,dlem_princeton,min,0.06190695013485575
7,dlem_princeton,min,0.06819258337135838
8,dlem_princeton,min,0.28412091410591783
9,dlem_princeton,min,0.7555050620283545
10,dlem_princeton,min,1.525753361906265
11,dlem_princeton,min,0.633764551584372
12,dlem_princeton,min,0.2838638818407267
1,dlem_wfdei,min,0.11975286987762128
2,dlem_wfdei,min,0.08513081091043309
3,dlem_wfdei,min,0.059965680094655256
4,dlem_wfdei,min,0.0430140733473225
5,dlem_wfdei,min,0.04517462614512262
6,dlem_wfdei,min,0.04060051053780233
7,dlem_wfdei,min,0.06168332865612064
8,dlem_wfdei,min,0.1664840313289667
9,dlem_wfdei,min,1.256215014466245
10,dlem_wfdei,min,0.6267351378371198
11,dlem_wfdei,min,0.24968704546724008
12,dlem_wfdei,min,0.16416957798098275
1,h08_gswp3,min,0.02220020921802906
2,h08_gswp3,min,0.004168276303042921
3,h08_gswp3,min,2.515064490274973e-4
4,h08_gswp3,min,0.0015217611102706313
5,h08_gswp3,min,0.07296295010482122
6,h08_gswp3,min,0.2970902786917059
7,h08_gswp3,min,1.409991137550604
8,h08_gswp3,min,3.5252457097522925
9,h08_gswp3,min,1.1478864335181673
10,h08_gswp3,min,1.0185381778919305
11,h08_gswp3,min,0.37061558215177554
12,h08_gswp3,min,0.10651398003113736
1,h08_princeton,min,0.008788617465996997
2,h08_princeton,min,0.00253141254507177
3,h08_princeton,min,2.8831961862550275e-4
4,h08_princeton,min,0.0018734588295306475
5,h08_princeton,min,0.035181704626784494
6,h08_princeton,min,0.41179309847981743
7,h08_princeton,min,2.235648339987856
8,h08_princeton,min,2.2343419903703827
9,h08_princeton,min,1.5075291107941844
10,h08_princeton,min,1.233836851491597
11,h08_princeton,min,0.24010376101019176
12,h08_princeton,min,0.05298429989417955
1,lpjml_gswp3,min,0.039049548324906216
2,lpjml_gswp3,min,0.038791309346560846
3,lpjml_gswp3,min,0.048885996395479206
4,lpjml_gswp3,min,0.05336548076017229
5,lpjml_gswp3,min,0.49274788493473254
6,lpjml_gswp3,min,1.5691895576671624
7,lpjml_gswp3,min,1.736621765454975
8,lpjml_gswp3,min,3.0015552504210072
9,lpjml_gswp3,min,2.724578014681045
10,lpjml_gswp3,min,1.2100597283492072
11,lpjml_gswp3,min,0.2730377864232146
12,lpjml_gswp3,min,0.03543600101283309
1,lpjml_princeton,min,0.036960033964352726
2,lpjml_princeton,min,0.045264347151215044
3,lpjml_princeton,min,0.04980382359673405
4,lpjml_princeton,min,0.07752824946200115
5,lpjml_princeton,min,0.26799844316350563
6,lpjml_princeton,min,2.695090625249945
7,lpjml_princeton,min,3.0286474768986995
8,lpjml_princeton,min,3.540253578244298
9,lpjml_princeton,min,1.3247636511524015
10,lpjml_princeton,min,1.55491336800034
11,lpjml_princeton,min,0.08524206080637477
12,lpjml_princeton,min,0.041877741832035006
1,lpjml_wfdei,min,0.05771664014655526
2,lpjml_wfdei,min,0.051623654895139294
3,lpjml_wfdei,min,0.06102192860025761
4,lpjml_wfdei,min,0.060889405920935245
5,lpjml_wfdei,min,0.40877770092876464
6,lpjml_wfdei,min,1.6584057182762484
7,lpjml_wfdei,min,1.8407545828065486
8,lpjml_wfdei,min,3.308623469574649
9,lpjml_wfdei,min,3.6990525531242464
10,lpjml_wfdei,min,1.7268236093302716
11,lpjml_wfdei,min,0.48000165643012316
12,lpjml_wfdei,min,0.0772393253828571
1,matsiro_gswp3,min,0.07550719604210124
2,matsiro_gswp3,min,0.06243580168274843
3,matsiro_gswp3,min,0.054823167321590725
4,matsiro_gswp3,min,0.05303102172684831
5,matsiro_gswp3,min,0.13170195065474644
6,matsiro_gswp3,min,0.13991633169946854
7,matsiro_gswp3,min,0.09586566884041345
8,matsiro_gswp3,min,0.29392445373964643
9,matsiro_gswp3,min,0.4721106995168816
10,matsiro_gswp3,min,0.16342491061404943
11,matsiro_gswp3,min,0.19000809376695263
12,matsiro_gswp3,min,0.09148377609536079
1,matsiro_princeton,min,0.1378268766851485
2,matsiro_princeton,min,0.0982535741305494
3,matsiro_princeton,min,0.079901870722288
4,matsiro_princeton,min,0.07314640044095322
5,matsiro_princeton,min,0.09142369840430646
6,matsiro_princeton,min,0.1580752601389323
7,matsiro_princeton,min,0.16906867055767155
8,matsiro_princeton,min,0.3741317510619862
9,matsiro_princeton,min,0.3650980258978168
10,matsiro_princeton,min,1.14588516399033
11,matsiro_princeton,min,0.408067529284228
12,matsiro_princeton,min,0.24479951271075667
1,matsiro_wfdei,min,0.007893114721026865
2,matsiro_wfdei,min,0.008486074409516053
3,matsiro_wfdei,min,0.008753123975178363
4,matsiro_wfdei,min,0.01077363272102495
5,matsiro_wfdei,min,0.013825605502511652
6,matsiro_wfdei,min,0.022713906877317974
7,matsiro_wfdei,min,0.017324730563175395
8,matsiro_wfdei,min,0.03262078852235585
9,matsiro_wfdei,min,0.06501178415792697
10,matsiro_wfdei,min,0.0997756485695207
11,matsiro_wfdei,min,0.08860890296175089
12,matsiro_wfdei,min,0.08275771811557404
