Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010988412009724812
2,caraib_gswp3,min,3.477862688836627e-4
3,caraib_gswp3,min,1.3252804533107212e-4
4,caraib_gswp3,min,5.900575091285593e-5
5,caraib_gswp3,min,4.1905356362876504e-4
6,caraib_gswp3,min,0.04074967144639563
7,caraib_gswp3,min,0.3587324168289892
8,caraib_gswp3,min,0.2890154376399266
9,caraib_gswp3,min,0.25115026740151186
10,caraib_gswp3,min,0.08672341799566433
11,caraib_gswp3,min,0.014107824325464978
12,caraib_gswp3,min,0.0035497407155875185
1,caraib_princeton,min,9.438101815345257e-4
2,caraib_princeton,min,2.679218115312483e-4
3,caraib_princeton,min,7.751551512387718e-5
4,caraib_princeton,min,4.339459368097114e-5
5,caraib_princeton,min,3.473165182722507e-4
6,caraib_princeton,min,7.587125286145145e-4
7,caraib_princeton,min,0.09409914737770542
8,caraib_princeton,min,0.34294744583901426
9,caraib_princeton,min,0.2604051652677089
10,caraib_princeton,min,0.08832070843988843
11,caraib_princeton,min,0.014685667389054136
12,caraib_princeton,min,0.0032086727149635065
1,caraib_wfdei,min,0.0023771425286576923
2,caraib_wfdei,min,6.107282872180765e-4
3,caraib_wfdei,min,2.0858721573276627e-4
4,caraib_wfdei,min,8.122686492407343e-5
5,caraib_wfdei,min,7.591822792259266e-4
6,caraib_wfdei,min,0.04326775334093282
7,caraib_wfdei,min,0.4193354759141391
8,caraib_wfdei,min,0.45269061965211177
9,caraib_wfdei,min,0.21337907495846414
10,caraib_wfdei,min,0.0626701222792538
11,caraib_wfdei,min,0.0324390705485872
12,caraib_wfdei,min,0.008893144234820183
1,dbh_gswp3,min,0.09726550171984202
2,dbh_gswp3,min,0.04396608086399158
3,dbh_gswp3,min,0.029073760564580366
4,dbh_gswp3,min,0.024855931397324678
5,dbh_gswp3,min,0.0772085813110215
6,dbh_gswp3,min,0.2453204561494077
7,dbh_gswp3,min,0.38358968760360945
8,dbh_gswp3,min,0.3133408095896968
9,dbh_gswp3,min,0.19887279972410865
10,dbh_gswp3,min,0.15292265001409483
11,dbh_gswp3,min,0.05634528935486323
12,dbh_gswp3,min,0.0377013068351502
1,dbh_princeton,min,0.09943461771540485
2,dbh_princeton,min,0.03363762781845768
3,dbh_princeton,min,0.02446845840110261
4,dbh_princeton,min,0.02381013508916947
5,dbh_princeton,min,0.026543660249393034
6,dbh_princeton,min,0.032516859589451955
7,dbh_princeton,min,0.21853700585448024
8,dbh_princeton,min,0.2384420120979748
