Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0015913239841952968
2,caraib_gswp3,min,3.0264443083685e-4
3,caraib_gswp3,min,8.407564539741029e-5
4,caraib_gswp3,min,5.260248357960828e-5
5,caraib_gswp3,min,2.0462202052937438e-4
6,caraib_gswp3,min,0.034425222221134914
7,caraib_gswp3,min,0.3956227538900582
8,caraib_gswp3,min,0.859119647469998
9,caraib_gswp3,min,0.9486113173504942
10,caraib_gswp3,min,0.2538308012000699
11,caraib_gswp3,min,0.07373180389731092
12,caraib_gswp3,min,0.008533085437302945
1,caraib_princeton,min,6.343445472464116e-4
2,caraib_princeton,min,1.4179193386315602e-4
3,caraib_princeton,min,5.325332971162321e-5
4,caraib_princeton,min,5.766980303792228e-5
5,caraib_princeton,min,5.39041785179041e-4
6,caraib_princeton,min,0.004211917520594539
7,caraib_princeton,min,0.09997493616121315
8,caraib_princeton,min,0.6473615174886443
9,caraib_princeton,min,1.2638077059417687
10,caraib_princeton,min,0.28823277741794595
11,caraib_princeton,min,0.040654767711739107
12,caraib_princeton,min,0.004293273825292428
1,caraib_wfdei,min,0.0010413571273136777
2,caraib_wfdei,min,3.695888221771852e-4
3,caraib_wfdei,min,2.3244577875094818e-4
4,caraib_wfdei,min,3.0613111203586904e-4
5,caraib_wfdei,min,5.911096361961931e-4
6,caraib_wfdei,min,0.017854161093010787
7,caraib_wfdei,min,0.9593037531607553
8,caraib_wfdei,min,1.6605927668408902
9,caraib_wfdei,min,1.4646409058496688
10,caraib_wfdei,min,0.3867897792646382
11,caraib_wfdei,min,0.09932408230056962
12,caraib_wfdei,min,0.015945780951819706
1,dbh_gswp3,min,0.6159558966641728
2,dbh_gswp3,min,0.2903760513876785
3,dbh_gswp3,min,0.2484638532410834
4,dbh_gswp3,min,0.29259726159687466
5,dbh_gswp3,min,0.2738764346649464
6,dbh_gswp3,min,0.3902386632445276
7,dbh_gswp3,min,0.482002779702469
8,dbh_gswp3,min,0.4019410114143034
9,dbh_gswp3,min,0.3099655962832414
10,dbh_gswp3,min,0.3039879195777625
11,dbh_gswp3,min,0.2862002736831502
12,dbh_gswp3,min,0.29643968798622705
1,dbh_princeton,min,0.5854854011753314
2,dbh_princeton,min,0.2412336102695941
3,dbh_princeton,min,0.2229035462220741
4,dbh_princeton,min,0.23264564461623352
5,dbh_princeton,min,0.27906426071868634
6,dbh_princeton,min,0.2970009329714016
7,dbh_princeton,min,0.3844409025943109
8,dbh_princeton,min,0.42286448187575243
9,dbh_princeton,min,0.41587574266246047
10,dbh_princeton,min,0.28660353758418367
11,dbh_princeton,min,0.2629918419353893
12,dbh_princeton,min,0.23778990195704783
1,dbh_wfdei,min,0.6169336322558132
2,dbh_wfdei,min,0.34801439152627855
3,dbh_wfdei,min,0.28801482431538417
4,dbh_wfdei,min,0.30113555179753426
5,dbh_wfdei,min,0.3651687438601616
6,dbh_wfdei,min,0.4098599741407153
7,dbh_wfdei,min,0.5200503974127243
8,dbh_wfdei,min,0.3716387935753227
9,dbh_wfdei,min,0.3913050971775675
10,dbh_wfdei,min,0.33034696351334064
11,dbh_wfdei,min,0.31805387726987944
12,dbh_wfdei,min,0.3241141455769824
1,dlem_gswp3,min,0.07203630730621126
2,dlem_gswp3,min,0.05521081180918295
3,dlem_gswp3,min,0.030150028573056865
4,dlem_gswp3,min,0.02244277357548482
5,dlem_gswp3,min,0.021246662133321673
6,dlem_gswp3,min,0.018423517019831873
7,dlem_gswp3,min,0.020504717212050685
8,dlem_gswp3,min,0.05636548539352693
9,dlem_gswp3,min,0.31357153027483986
10,dlem_gswp3,min,0.2765213923686822
11,dlem_gswp3,min,0.14550630185096006
12,dlem_gswp3,min,0.0991510945195817
1,dlem_princeton,min,0.029722847748923822
2,dlem_princeton,min,0.022950572606914382
3,dlem_princeton,min,0.01805404214812669
4,dlem_princeton,min,0.018423517019831873
5,dlem_princeton,min,0.01965035385225439
6,dlem_princeton,min,0.017633606464535767
7,dlem_princeton,min,0.017851694777983842
8,dlem_princeton,min,0.03152150511166416
9,dlem_princeton,min,0.03610358981793224
10,dlem_princeton,min,0.04995776276235001
11,dlem_princeton,min,0.16144392051522702
12,dlem_princeton,min,0.0375919844079766
1,dlem_wfdei,min,0.07889369684536857
2,dlem_wfdei,min,0.060214138329769004
3,dlem_wfdei,min,0.037839293676632905
4,dlem_wfdei,min,0.02541655559700147
5,dlem_wfdei,min,0.021538945281202888
6,dlem_wfdei,min,0.020026573864501695
7,dlem_wfdei,min,0.021336596199529836
8,dlem_wfdei,min,0.06241348202905243
9,dlem_wfdei,min,0.522851556209187
10,dlem_wfdei,min,0.27957911638915556
11,dlem_wfdei,min,0.15398622202547185
12,dlem_wfdei,min,0.10978566691663601
1,h08_gswp3,min,0.0030071284063453436
2,h08_gswp3,min,2.60595957874011e-4
3,h08_gswp3,min,2.991544536050513e-5
4,h08_gswp3,min,0.0014803242972401863
5,h08_gswp3,min,0.0027558558755556026
6,h08_gswp3,min,0.11138280528985324
7,h08_gswp3,min,1.2384424449050433
8,h08_gswp3,min,1.3110970938441036
9,h08_gswp3,min,0.814137511823379
10,h08_gswp3,min,0.1590299235436191
11,h08_gswp3,min,0.07084623927720574
12,h08_gswp3,min,0.015028020801660366
1,h08_princeton,min,0.001279976636201856
