Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.10749973311283303
2,caraib_gswp3,min,0.024078876357499845
3,caraib_gswp3,min,0.008365605642520072
4,caraib_gswp3,min,0.005542691242570282
5,caraib_gswp3,min,0.22502311709054335
6,caraib_gswp3,min,2.838926558415247
7,caraib_gswp3,min,35.28936360934165
8,caraib_gswp3,min,69.93369589118325
9,caraib_gswp3,min,50.410932702290786
10,caraib_gswp3,min,17.902409119803764
11,caraib_gswp3,min,3.158433284738166
12,caraib_gswp3,min,0.4951141511122166
1,caraib_princeton,min,0.0787700888628174
2,caraib_princeton,min,0.019059773479005004
3,caraib_princeton,min,0.006372267160352937
4,caraib_princeton,min,0.006634115959759048
5,caraib_princeton,min,0.09623989922986095
6,caraib_princeton,min,2.09878892458082
7,caraib_princeton,min,54.47236082914695
8,caraib_princeton,min,77.71579691405947
9,caraib_princeton,min,53.74149457419757
10,caraib_princeton,min,17.435439356968043
11,caraib_princeton,min,3.58368443999128
12,caraib_princeton,min,0.3474197420882553
1,caraib_wfdei,min,0.24833481212600717
2,caraib_wfdei,min,0.0587031214423204
3,caraib_wfdei,min,0.01581879649544304
4,caraib_wfdei,min,0.013768263212357407
5,caraib_wfdei,min,0.10907634468516071
6,caraib_wfdei,min,3.9306750155391392
7,caraib_wfdei,min,55.658803110390714
8,caraib_wfdei,min,91.66667429946021
9,caraib_wfdei,min,72.07541713246145
10,caraib_wfdei,min,19.41120528072013
11,caraib_wfdei,min,4.407598406979267
12,caraib_wfdei,min,1.1123517003298204
1,dbh_gswp3,min,18.566153425292814
2,dbh_gswp3,min,8.378244444406212
3,dbh_gswp3,min,7.1193509417071335
4,dbh_gswp3,min,8.3880894993446
5,dbh_gswp3,min,28.23122430318899
6,dbh_gswp3,min,28.250267132980028
7,dbh_gswp3,min,18.891758246459037
8,dbh_gswp3,min,22.97588413123039
9,dbh_gswp3,min,20.80515354694455
10,dbh_gswp3,min,9.25434006149283
11,dbh_gswp3,min,8.3593679377618
12,dbh_gswp3,min,7.7329700758622995
1,dbh_princeton,min,18.152371753803912
2,dbh_princeton,min,8.023339817762741
3,dbh_princeton,min,7.503273174491711
4,dbh_princeton,min,7.239913535083857
5,dbh_princeton,min,10.667155792297514
6,dbh_princeton,min,21.894445167281518
7,dbh_princeton,min,22.537176639621922
8,dbh_princeton,min,21.977682723158907
9,dbh_princeton,min,26.948219740037935
10,dbh_princeton,min,15.836457945972029
11,dbh_princeton,min,10.621773976801489
12,dbh_princeton,min,8.392166041204797
1,dbh_wfdei,min,20.58133334711019
2,dbh_wfdei,min,9.103887833397355
3,dbh_wfdei,min,8.125833005642122
4,dbh_wfdei,min,8.493896060179386
5,dbh_wfdei,min,18.50492609669803
6,dbh_wfdei,min,25.814494852173503
7,dbh_wfdei,min,24.535793571187146
8,dbh_wfdei,min,33.089186129234065
9,dbh_wfdei,min,24.15912065750181
10,dbh_wfdei,min,10.409793819064495
11,dbh_wfdei,min,9.25408592867695
12,dbh_wfdei,min,8.522600632706341
1,dlem_gswp3,min,1.6441328412362077
2,dlem_gswp3,min,1.2008184501725063
3,dlem_gswp3,min,0.6791844294041984
4,dlem_gswp3,min,0.5689790756662134
5,dlem_gswp3,min,0.6650424844481843
6,dlem_gswp3,min,0.6824767716428347
7,dlem_gswp3,min,2.5341941373050214
8,dlem_gswp3,min,26.636764149381232
9,dlem_gswp3,min,23.920255059494107
10,dlem_gswp3,min,14.185861271925143
11,dlem_gswp3,min,5.08415733838316
12,dlem_gswp3,min,2.3569072474271
