Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008434120598738073
2,caraib_gswp3,min,0.0017456644441639392
3,caraib_gswp3,min,4.8104051206367723e-4
4,caraib_gswp3,min,2.3161628525077612e-4
5,caraib_gswp3,min,0.001967116417316993
6,caraib_gswp3,min,0.06620191257604215
7,caraib_gswp3,min,0.6162745853832929
8,caraib_gswp3,min,0.9751234613534813
9,caraib_gswp3,min,1.5384968780227157
10,caraib_gswp3,min,0.8762367893649761
11,caraib_gswp3,min,0.17608667251303867
12,caraib_gswp3,min,0.03622564001967265
1,caraib_princeton,min,0.004609285309933724
2,caraib_princeton,min,9.696357310321408e-4
3,caraib_princeton,min,3.6720167305613843e-4
4,caraib_princeton,min,2.4115794224941584e-4
5,caraib_princeton,min,0.0016020940095036178
6,caraib_princeton,min,0.07727230193982415
7,caraib_princeton,min,1.6324631007621475
8,caraib_princeton,min,3.081185633652217
9,caraib_princeton,min,2.62848374325619
10,caraib_princeton,min,0.9055870452983587
11,caraib_princeton,min,0.1672988352058668
12,caraib_princeton,min,0.025987231468855027
1,caraib_wfdei,min,0.011568022150646182
2,caraib_wfdei,min,0.002187531847531873
3,caraib_wfdei,min,5.057582854945552e-4
4,caraib_wfdei,min,3.223493417070363e-4
5,caraib_wfdei,min,0.0045266493393619454
6,caraib_wfdei,min,0.12919971892811502
7,caraib_wfdei,min,1.8390299293272425
8,caraib_wfdei,min,2.162617733740522
9,caraib_wfdei,min,2.505316175585451
10,caraib_wfdei,min,0.7650554429012588
11,caraib_wfdei,min,0.13879399814916796
12,caraib_wfdei,min,0.05346473662403173
1,dbh_gswp3,min,0.7325950045754708
2,dbh_gswp3,min,0.18991828942783984
3,dbh_gswp3,min,0.12574425459841507
4,dbh_gswp3,min,0.146583071259109
5,dbh_gswp3,min,1.369933102575807
6,dbh_gswp3,min,1.541154866035828
7,dbh_gswp3,min,1.0949614276383457
8,dbh_gswp3,min,0.5549051541983662
9,dbh_gswp3,min,0.47969796736509274
10,dbh_gswp3,min,0.18722127843641032
11,dbh_gswp3,min,0.1695589358897545
12,dbh_gswp3,min,0.13923711727569296
1,dbh_princeton,min,0.6573871595472988
2,dbh_princeton,min,0.15797605037954343
3,dbh_princeton,min,0.12704131080657252
4,dbh_princeton,min,0.1415808471047344
5,dbh_princeton,min,0.20048541412218146
6,dbh_princeton,min,1.0781975825045718
7,dbh_princeton,min,1.0998545446013839
8,dbh_princeton,min,1.5275967881261896
9,dbh_princeton,min,1.6396114875863308
10,dbh_princeton,min,0.4569006892280515
11,dbh_princeton,min,0.24184818204179684
12,dbh_princeton,min,0.15186180858497395
1,dbh_wfdei,min,0.74079091346469506
2,dbh_wfdei,min,0.20813799204154407
3,dbh_wfdei,min,0.13410663997238856
4,dbh_wfdei,min,0.14674277499539148
5,dbh_wfdei,min,0.9853075636013489
6,dbh_wfdei,min,1.0090240807354256
7,dbh_wfdei,min,0.7008802679675952
8,dbh_wfdei,min,0.5287354552206341
9,dbh_wfdei,min,0.5804105700547684
10,dbh_wfdei,min,0.24521822882771538
11,dbh_wfdei,min,0.20237359457256343
12,dbh_wfdei,min,0.16039981777638768
1,dlem_gswp3,min,0.11723502666320275
2,dlem_gswp3,min,0.08531394466290258
3,dlem_gswp3,min,0.057347126995117646
4,dlem_gswp3,min,0.03915651012394369
5,dlem_gswp3,min,0.03494215520678546
6,dlem_gswp3,min,0.03348292584639731
7,dlem_gswp3,min,0.056412145819426864
8,dlem_gswp3,min,0.09325682447022952
9,dlem_gswp3,min,0.5091981266672947
