Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.939738570797244e-4
2,caraib_gswp3,min,1.585809596690344e-4
3,caraib_gswp3,min,4.823711809181755e-5
4,caraib_gswp3,min,2.309936542019156e-5
5,caraib_gswp3,min,2.457470312703507e-4
6,caraib_gswp3,min,0.0014005014470740128
7,caraib_gswp3,min,0.031652046048187776
8,caraib_gswp3,min,0.16079038847897661
9,caraib_gswp3,min,0.25608150929344947
10,caraib_gswp3,min,0.07141488780532404
11,caraib_gswp3,min,0.017946374320578207
12,caraib_gswp3,min,0.003815208426417942
1,caraib_princeton,min,7.1913790890309e-4
2,caraib_princeton,min,1.4674974562679327e-4
3,caraib_princeton,min,4.927769477818266e-5
4,caraib_princeton,min,2.8052794160796673e-5
5,caraib_princeton,min,1.2251715179057479e-4
6,caraib_princeton,min,0.0077045394829368275
7,caraib_princeton,min,0.039826983444451444
8,caraib_princeton,min,0.5712478320352181
9,caraib_princeton,min,0.46184476752348436
10,caraib_princeton,min,0.23206274386616016
11,caraib_princeton,min,0.025294552320460392
12,caraib_princeton,min,0.0034346140707334602
1,caraib_wfdei,min,8.068028898868472e-4
2,caraib_wfdei,min,3.637740150185827e-4
3,caraib_wfdei,min,8.85915187799064e-5
4,caraib_wfdei,min,4.67475278811431e-5
5,caraib_wfdei,min,5.22925156838978e-4
6,caraib_wfdei,min,0.004051119782778067
7,caraib_wfdei,min,0.07141488780532404
8,caraib_wfdei,min,0.27119123869394873
9,caraib_wfdei,min,0.38102190885671183
10,caraib_wfdei,min,0.10512669732695065
11,caraib_wfdei,min,0.027995774650090222
12,caraib_wfdei,min,0.009486347947786024
1,dbh_gswp3,min,0.15813433989954387
2,dbh_gswp3,min,0.039356844776391765
3,dbh_gswp3,min,0.029418092845887155
4,dbh_gswp3,min,0.032098460100786125
5,dbh_gswp3,min,0.08149059890551312
6,dbh_gswp3,min,0.0859277947169274
7,dbh_gswp3,min,0.07585702082215018
8,dbh_gswp3,min,0.16427852410246743
9,dbh_gswp3,min,0.1852594303984722
10,dbh_gswp3,min,0.08746559985700145
11,dbh_gswp3,min,0.08611026979857858
12,dbh_gswp3,min,0.04067648505317657
1,dbh_princeton,min,0.14690018240164227
2,dbh_princeton,min,0.03813116673967772
3,dbh_princeton,min,0.03100505802573194
4,dbh_princeton,min,0.03047812890052392
5,dbh_princeton,min,0.030627019649953766
6,dbh_princeton,min,0.08758131350969033
7,dbh_princeton,min,0.06882345951985355
8,dbh_princeton,min,0.5441742463288007
