Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.357335784658182e-4
2,caraib_gswp3,min,9.923077937773028e-5
3,caraib_gswp3,min,3.450510558129073e-5
4,caraib_gswp3,min,1.7957631185411166e-5
5,caraib_gswp3,min,7.780808656483471e-5
6,caraib_gswp3,min,0.001024961819563839
7,caraib_gswp3,min,0.0041223100518819845
8,caraib_gswp3,min,0.01980871983380121
9,caraib_gswp3,min,0.052142438130334284
10,caraib_gswp3,min,0.10039551578799998
11,caraib_gswp3,min,0.01903916682562324
12,caraib_gswp3,min,0.002861906522252567
1,caraib_princeton,min,8.928898916198345e-4
2,caraib_princeton,min,1.4609034345318365e-4
3,caraib_princeton,min,4.2429426282967275e-5
4,caraib_princeton,min,2.450091488371565e-5
5,caraib_princeton,min,2.0752981102075167e-4
6,caraib_princeton,min,0.022857813073396432
7,caraib_princeton,min,1.3408947254647408
8,caraib_princeton,min,2.672637861739578
9,caraib_princeton,min,1.5016689332321425
10,caraib_princeton,min,0.702997340213314
11,caraib_princeton,min,0.05228802903303827
12,caraib_princeton,min,0.005823646828237008
1,caraib_wfdei,min,0.001439064818269233
2,caraib_wfdei,min,3.078213277006573e-4
3,caraib_wfdei,min,9.609016759301687e-5
4,caraib_wfdei,min,4.792029539544267e-5
5,caraib_wfdei,min,1.4305372599081575e-4
6,caraib_wfdei,min,0.002001254679129887
7,caraib_wfdei,min,0.01654539656730465
8,caraib_wfdei,min,0.045445244354433714
9,caraib_wfdei,min,0.10894379739871331
10,caraib_wfdei,min,0.18096982897777808
11,caraib_wfdei,min,0.04278300501678498
12,caraib_wfdei,min,0.00751666405880439
1,dbh_gswp3,min,0.39303047975744526
2,dbh_gswp3,min,0.07515800326853314
3,dbh_gswp3,min,0.05181935950032163
4,dbh_gswp3,min,0.05587213070722389
5,dbh_gswp3,min,0.12173395238178822
6,dbh_gswp3,min,0.08580636642055177
7,dbh_gswp3,min,0.11087077725580902
8,dbh_gswp3,min,0.17171689523894837
9,dbh_gswp3,min,0.20888302381196205
10,dbh_gswp3,min,0.15621006436515203
11,dbh_gswp3,min,0.11230765967689114
12,dbh_gswp3,min,0.07729711201735842
1,dbh_princeton,min,0.4048982302743544
2,dbh_princeton,min,0.09549761655864007
3,dbh_princeton,min,0.0734413574559211
4,dbh_princeton,min,0.07774870906108462
5,dbh_princeton,min,0.07523153074802805
6,dbh_princeton,min,0.3798309158295595
7,dbh_princeton,min,0.5932425658958824
8,dbh_princeton,min,2.447478697544543
9,dbh_princeton,min,1.572862204695198
10,dbh_princeton,min,1.404413058583276
11,dbh_princeton,min,0.33281755692930654
12,dbh_princeton,min,0.15213712103544905
1,dbh_wfdei,min,0.43563601236131777
2,dbh_wfdei,min,0.07902524975295072
3,dbh_wfdei,min,0.052457406256068755
4,dbh_wfdei,min,0.06072085234719903
5,dbh_wfdei,min,0.11216834767666839
6,dbh_wfdei,min,0.06556972713113714
7,dbh_wfdei,min,0.09744387417779284
8,dbh_wfdei,min,0.15378779242881918
9,dbh_wfdei,min,0.15258928777471747
10,dbh_wfdei,min,0.1512782529366349
11,dbh_wfdei,min,0.11910851353843807
12,dbh_wfdei,min,0.08192172278194224
1,dlem_gswp3,min,0.00420456022864704
2,dlem_gswp3,min,0.0039645867015726316
3,dlem_gswp3,min,0.0037418571847271857
4,dlem_gswp3,min,0.0037834330906506676
5,dlem_gswp3,min,0.007745241377875352
6,dlem_gswp3,min,0.004116042635197968
7,dlem_gswp3,min,0.00450632275045572
8,dlem_gswp3,min,0.005854195985967676
9,dlem_gswp3,min,0.007317409214320812
10,dlem_gswp3,min,0.006779601308087571
11,dlem_gswp3,min,0.006278004674755428
12,dlem_gswp3,min,0.00450632275045572
1,dlem_princeton,min,0.07139704482016623
2,dlem_princeton,min,0.05430147397161955
3,dlem_princeton,min,0.035366582870373746
4,dlem_princeton,min,0.024134977061191776
5,dlem_princeton,min,0.01607389233983366
6,dlem_princeton,min,0.020725730569591615
7,dlem_princeton,min,0.03257025067875984
8,dlem_princeton,min,0.5887389572393102
9,dlem_princeton,min,1.0313597554874447
10,dlem_princeton,min,0.7244718482810688
11,dlem_princeton,min,0.18405778709229256
12,dlem_princeton,min,0.10356495261656609
1,dlem_wfdei,min,0.005089730037379233
2,dlem_wfdei,min,0.004744140393391601
3,dlem_wfdei,min,0.004425852106540227
4,dlem_wfdei,min,0.004427864035353574
5,dlem_wfdei,min,0.006819836055755457
6,dlem_wfdei,min,0.004552592518843836
7,dlem_wfdei,min,0.004969025411515668
8,dlem_wfdei,min,0.00627666351649983
9,dlem_wfdei,min,0.006236428768831945
10,dlem_wfdei,min,0.007141716334257988
11,dlem_wfdei,min,0.00710952853612368
12,dlem_wfdei,min,0.005411610315881765
1,h08_gswp3,min,0.0018377287040640916
2,h08_gswp3,min,1.4449447567982244e-4
3,h08_gswp3,min,4.008834861970365e-6
4,h08_gswp3,min,6.687452766991765e-4
5,h08_gswp3,min,0.014007015472576686
6,h08_gswp3,min,0.016403300409835342
7,h08_gswp3,min,0.04679214857152005
8,h08_gswp3,min,0.09378645942566044
9,h08_gswp3,min,0.10029894933071777
10,h08_gswp3,min,0.19210240271187431
11,h08_gswp3,min,0.042998803237866985
12,h08_gswp3,min,0.00780326456256051
1,h08_princeton,min,0.0014284584502547366
2,h08_princeton,min,1.3984660426156497e-4
3,h08_princeton,min,4.470778147323836e-6
4,h08_princeton,min,6.653039404215784e-4
