Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.580487023194704e-4
2,caraib_gswp3,min,8.124593999198925e-5
3,caraib_gswp3,min,1.9313942085038906e-5
4,caraib_gswp3,min,7.95371342731061e-6
5,caraib_gswp3,min,3.8437029914322035e-5
6,caraib_gswp3,min,0.0011815170503692565
7,caraib_gswp3,min,0.006688753347043143
8,caraib_gswp3,min,0.0444289447692464
9,caraib_gswp3,min,0.08583974270910946
10,caraib_gswp3,min,0.05445986098155107
11,caraib_gswp3,min,0.017957992981959377
12,caraib_gswp3,min,0.0026031545162676388
1,caraib_princeton,min,1.816881859306421e-4
2,caraib_princeton,min,3.697233820390789e-5
3,caraib_princeton,min,1.3122295405924673e-5
4,caraib_princeton,min,7.753982971635959e-6
5,caraib_princeton,min,4.025679515349107e-5
6,caraib_princeton,min,0.002312435803740935
7,caraib_princeton,min,0.03377665107651827
8,caraib_princeton,min,0.2327970332258211
9,caraib_princeton,min,0.16615361084299785
10,caraib_princeton,min,0.06331457635532087
11,caraib_princeton,min,0.009078862316265823
12,caraib_princeton,min,0.0012345565334091243
1,caraib_wfdei,min,2.1058254646157536e-4
2,caraib_wfdei,min,7.824997932706942e-5
3,caraib_wfdei,min,2.2569547874235725e-5
4,caraib_wfdei,min,1.6460014661421093e-5
5,caraib_wfdei,min,7.998098256704982e-5
6,caraib_wfdei,min,7.607514004850548e-4
7,caraib_wfdei,min,0.025210430149107788
8,caraib_wfdei,min,0.08386463095514654
9,caraib_wfdei,min,0.14116510010212266
10,caraib_wfdei,min,0.05017674659613056
11,caraib_wfdei,min,0.01947150708555531
12,caraib_wfdei,min,0.0036129033798630943
1,dbh_gswp3,min,0.05232536549077218
2,dbh_gswp3,min,0.014139392695815335
3,dbh_gswp3,min,0.01018514485442119
4,dbh_gswp3,min,0.010070018327849097
5,dbh_gswp3,min,0.02000853892880447
6,dbh_gswp3,min,0.020310507081533015
7,dbh_gswp3,min,0.022921753730414617
8,dbh_gswp3,min,0.06688681971825548
9,dbh_gswp3,min,0.08005891481084543
10,dbh_gswp3,min,0.03999900920820217
11,dbh_gswp3,min,0.0260510288976701
12,dbh_gswp3,min,0.0156270117135989
1,dbh_princeton,min,0.04506747844666119
2,dbh_princeton,min,0.012360171925954046
3,dbh_princeton,min,0.010151988059199578
4,dbh_princeton,min,0.009372002687960956
5,dbh_princeton,min,0.009542325395854598
6,dbh_princeton,min,0.023225440901662186
7,dbh_princeton,min,0.05836661096866435
8,dbh_princeton,min,0.21011253542475328
9,dbh_princeton,min,0.14069539365185188
10,dbh_princeton,min,0.10633807249923127
