Month,Prediction,Stat,Value
3,lpjml_gswp3,mean,0.6998237253020494
4,lpjml_gswp3,mean,3.324509892050273
5,lpjml_gswp3,mean,15.05056938829393
6,lpjml_gswp3,mean,26.20516802135474
7,lpjml_gswp3,mean,36.05743906566395
8,lpjml_gswp3,mean,48.57039523735464
9,lpjml_gswp3,mean,37.80281139651274
10,lpjml_gswp3,mean,22.386213985241618
11,lpjml_gswp3,mean,8.819431983262144
12,lpjml_gswp3,mean,2.2557072977584807
1,lpjml_princeton,mean,0.5848302721214689
2,lpjml_princeton,mean,0.40640048838713466
3,lpjml_princeton,mean,0.584600596905902
4,lpjml_princeton,mean,2.5876232831553607
5,lpjml_princeton,mean,16.054065592402782
6,lpjml_princeton,mean,25.294737528336945
7,lpjml_princeton,mean,36.18440548801624
8,lpjml_princeton,mean,50.66209775287191
9,lpjml_princeton,mean,39.388763610124656
10,lpjml_princeton,mean,21.548359760443688
11,lpjml_princeton,mean,9.043245101739213
12,lpjml_princeton,mean,1.6901725542238142
1,lpjml_wfdei,mean,1.664202245159847
2,lpjml_wfdei,mean,0.8079260299469485
3,lpjml_wfdei,mean,0.8046294900372473
4,lpjml_wfdei,mean,3.000186485254358
5,lpjml_wfdei,mean,15.0742881737106
6,lpjml_wfdei,mean,28.163363240525147
7,lpjml_wfdei,mean,43.33550058263061
8,lpjml_wfdei,mean,61.36488289762515
9,lpjml_wfdei,mean,47.25471752123276
10,lpjml_wfdei,mean,28.668534749289943
11,lpjml_wfdei,mean,12.540179334413473
12,lpjml_wfdei,mean,4.190882866173442
1,matsiro_gswp3,mean,4.262359378921309
2,matsiro_gswp3,mean,3.3803190311753997
3,matsiro_gswp3,mean,2.830022663088641
4,matsiro_gswp3,mean,3.037899649252435
5,matsiro_gswp3,mean,3.9368470851353914
6,matsiro_gswp3,mean,2.994041298242874
7,matsiro_gswp3,mean,7.646505665581215
8,matsiro_gswp3,mean,24.430100547672133
9,matsiro_gswp3,mean,23.26085439672425
10,matsiro_gswp3,mean,15.860754426916394
11,matsiro_gswp3,mean,9.211506551346245
12,matsiro_gswp3,mean,5.7277684408380924
1,matsiro_princeton,mean,3.9089379078302655
2,matsiro_princeton,mean,3.0920493221974015
3,matsiro_princeton,mean,2.587408606803488
4,matsiro_princeton,mean,2.4106807460443402
5,matsiro_princeton,mean,2.696111923083999
6,matsiro_princeton,mean,2.905220362805248
7,matsiro_princeton,mean,11.116482941565023
8,matsiro_princeton,mean,31.052768966616988
9,matsiro_princeton,mean,30.86453295736378
10,matsiro_princeton,mean,21.202175805489606
11,matsiro_princeton,mean,11.17154689448311
12,matsiro_princeton,mean,5.584257760118986
1,matsiro_wfdei,mean,5.383085190854699
2,matsiro_wfdei,mean,4.032351175134167
3,matsiro_wfdei,mean,3.300570668005118
4,matsiro_wfdei,mean,3.0871308643055917
5,matsiro_wfdei,mean,3.4056968769955347
6,matsiro_wfdei,mean,6.231932827081858
7,matsiro_wfdei,mean,22.72984304629426
8,matsiro_wfdei,mean,46.938337567964325
9,matsiro_wfdei,mean,41.6257843741195
10,matsiro_wfdei,mean,27.65386145029938
11,matsiro_wfdei,mean,14.935540447971203
12,matsiro_wfdei,mean,7.569568920638795
1,pcr-globwb_gswp3,mean,4.197977165878102
2,pcr-globwb_gswp3,mean,2.5234673272228836
3,pcr-globwb_gswp3,mean,1.6987615035271817
4,pcr-globwb_gswp3,mean,1.335041549442954
5,pcr-globwb_gswp3,mean,2.249471627812741
6,pcr-globwb_gswp3,mean,5.313296735613804
7,pcr-globwb_gswp3,mean,12.247435711770374
8,pcr-globwb_gswp3,mean,22.758035705969686
9,pcr-globwb_gswp3,mean,23.32294125513535
10,pcr-globwb_gswp3,mean,20.11385512103466
11,pcr-globwb_gswp3,mean,13.355840442486631
12,pcr-globwb_gswp3,mean,7.896331754770063
1,pcr-globwb_wfdei,mean,4.071524126813625
2,pcr-globwb_wfdei,mean,2.504876011694164
3,pcr-globwb_wfdei,mean,1.7004459329972854
4,pcr-globwb_wfdei,mean,1.341290140939053
5,pcr-globwb_wfdei,mean,2.1455845684682586
6,pcr-globwb_wfdei,mean,4.841053837843015
7,pcr-globwb_wfdei,mean,10.963096847710151
8,pcr-globwb_wfdei,mean,21.187196757417308
9,pcr-globwb_wfdei,mean,22.274753433589506
10,pcr-globwb_wfdei,mean,19.655928853514787
11,pcr-globwb_wfdei,mean,13.04861691223198
12,pcr-globwb_wfdei,mean,7.656965197050763
1,vegas_gswp3,mean,0.6482372699218387
2,vegas_gswp3,mean,0.39084254680113
3,vegas_gswp3,mean,0.2926674521187817
4,vegas_gswp3,mean,0.4975758285293467
5,vegas_gswp3,mean,2.637399536044953
6,vegas_gswp3,mean,12.23513640765016
7,vegas_gswp3,mean,31.296028982886355
8,vegas_gswp3,mean,44.6606171857629
9,vegas_gswp3,mean,33.94580251439379
10,vegas_gswp3,mean,18.356569519317638
11,vegas_gswp3,mean,6.688762253004314
12,vegas_gswp3,mean,1.8185816287097099
1,vegas_wfdei,mean,0.6585906307721617
2,vegas_wfdei,mean,0.34151397028433433
3,vegas_wfdei,mean,0.22256732045950245
4,vegas_wfdei,mean,0.32256009793410007
5,vegas_wfdei,mean,2.0889277589985036
6,vegas_wfdei,mean,12.608971271283204
7,vegas_wfdei,mean,33.83864559980341
8,vegas_wfdei,mean,47.08126285482299
9,vegas_wfdei,mean,35.388953160997765
10,vegas_wfdei,mean,19.100858965821843
11,vegas_wfdei,mean,7.001335840034506
12,vegas_wfdei,mean,1.9502146120441974
1,vic_princeton,mean,4.597942378087159
2,vic_princeton,mean,2.8826917734594026
3,vic_princeton,mean,2.458869677098409
4,vic_princeton,mean,3.4620675813296944
5,vic_princeton,mean,11.183791771026623
6,vic_princeton,mean,23.13247802601899
7,vic_princeton,mean,32.54804036489883
8,vic_princeton,mean,49.44216837044882
9,vic_princeton,mean,48.34091602472605
10,vic_princeton,mean,36.673166530582186
11,vic_princeton,mean,21.442137611987196
12,vic_princeton,mean,9.982525160041797
1,watergap2_princeton,mean,4.298261490273937
2,watergap2_princeton,mean,3.170362580110143
3,watergap2_princeton,mean,2.3613971635768416
4,watergap2_princeton,mean,2.183777312442138
5,watergap2_princeton,mean,9.526440441689862
6,watergap2_princeton,mean,19.404697991067945
7,watergap2_princeton,mean,29.393839116365168
8,watergap2_princeton,mean,45.373796756509556
9,watergap2_princeton,mean,35.57631742181249
10,watergap2_princeton,mean,24.057579773979434
11,watergap2_princeton,mean,11.861425209144569
12,watergap2_princeton,mean,6.137461888235382
1,watergap2_wfdei,mean,4.71796553774263
2,watergap2_wfdei,mean,3.514840018332809
3,watergap2_wfdei,mean,2.5796613372559354
4,watergap2_wfdei,mean,2.3658220251050643
5,watergap2_wfdei,mean,7.3093075156107314
6,watergap2_wfdei,mean,20.109973307941967
7,watergap2_wfdei,mean,33.36448263620544
8,watergap2_wfdei,mean,45.67278447816105
9,watergap2_wfdei,mean,35.81445665551873
10,watergap2_wfdei,mean,25.28345783850634
11,watergap2_wfdei,mean,12.370371565882746
12,watergap2_wfdei,mean,6.8401428210540764
1,LORA,mean,8.971033074928352
2,LORA,mean,5.6302340497268695
3,LORA,mean,3.6841766449537587
4,LORA,mean,2.703278569503497
5,LORA,mean,4.0688706747383945
6,LORA,mean,12.534450219844022
7,LORA,mean,24.918242066609103
8,LORA,mean,35.98550862739994
9,LORA,mean,34.029947902952905
10,LORA,mean,28.827457848005235
11,LORA,mean,22.14025069850729
12,LORA,mean,14.358192020992735
1,caraib_gswp3,median,0.4100904739357555
2,caraib_gswp3,median,0.0902626837733142
3,caraib_gswp3,median,0.02341088313208592
4,caraib_gswp3,median,0.11106752963088082
5,caraib_gswp3,median,2.668044172338247
6,caraib_gswp3,median,16.017592245645126
7,caraib_gswp3,median,42.47988301719853
8,caraib_gswp3,median,59.71467108617947
9,caraib_gswp3,median,41.40020050153868
10,caraib_gswp3,median,25.119268619010484
11,caraib_gswp3,median,9.422456899600878
12,caraib_gswp3,median,1.896014869877856
1,caraib_princeton,median,0.2796624091137298
2,caraib_princeton,median,0.05355391289887056
3,caraib_princeton,median,0.017229349742229436
4,caraib_princeton,median,0.10637117199057727
5,caraib_princeton,median,1.0175950880175726
6,caraib_princeton,median,19.154436891588155
7,caraib_princeton,median,41.42856286842644
8,caraib_princeton,median,64.3242008579226
9,caraib_princeton,median,49.4078565228037
10,caraib_princeton,median,30.616394269651778
11,caraib_princeton,median,10.488945781323567
12,caraib_princeton,median,1.8604298674244153
1,caraib_wfdei,median,0.5527786643752441
2,caraib_wfdei,median,0.1277724653174938
3,caraib_wfdei,median,0.04804886071650666
4,caraib_wfdei,median,0.03826666195244338
5,caraib_wfdei,median,2.592750118071481
6,caraib_wfdei,median,24.923867325215312
7,caraib_wfdei,median,51.31494728409264
8,caraib_wfdei,median,68.17800448857457
9,caraib_wfdei,median,48.05653782673605
10,caraib_wfdei,median,28.17998478775516
11,caraib_wfdei,median,9.90485811904271
12,caraib_wfdei,median,2.61832925708364
1,dbh_gswp3,median,10.668798115916491
2,dbh_gswp3,median,5.084973653704196
3,dbh_gswp3,median,4.56580210578044
