Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.123515487894188e-4
2,caraib_gswp3,min,2.688489545802748e-4
3,caraib_gswp3,min,1.0653656831271604e-4
4,caraib_gswp3,min,6.217540283533415e-5
5,caraib_gswp3,min,9.265803761990463e-5
6,caraib_gswp3,min,5.148031929526343e-4
7,caraib_gswp3,min,9.832718889812714e-4
8,caraib_gswp3,min,0.0016462362986398714
9,caraib_gswp3,min,0.0018130404875662622
10,caraib_gswp3,min,0.0018882658116609918
11,caraib_gswp3,min,0.0023864975183480242
12,caraib_gswp3,min,0.0017378151634715327
1,caraib_princeton,min,6.473742803314873e-4
2,caraib_princeton,min,1.415109179557787e-4
3,caraib_princeton,min,5.210174375877068e-5
4,caraib_princeton,min,6.866222989611263e-5
5,caraib_princeton,min,3.4178484719151104e-4
6,caraib_princeton,min,0.0019438672079697885
7,caraib_princeton,min,0.09520915179426111
8,caraib_princeton,min,0.4140666166364271
9,caraib_princeton,min,0.5523068437038576
10,caraib_princeton,min,0.18304841492920676
11,caraib_princeton,min,0.032477736952532275
12,caraib_princeton,min,0.003334991642646572
1,caraib_wfdei,min,0.0012711997068393119
2,caraib_wfdei,min,3.4821712515559363e-4
3,caraib_wfdei,min,1.306086870745163e-4
4,caraib_wfdei,min,5.6353613175317745e-5
5,caraib_wfdei,min,1.806499136494599e-4
6,caraib_wfdei,min,0.002151009582170869
7,caraib_wfdei,min,0.006691787471111744
8,caraib_wfdei,min,0.008997608618910389
9,caraib_wfdei,min,0.012265006241949549
10,caraib_wfdei,min,0.017312738675886542
11,caraib_wfdei,min,0.01966761964315002
12,caraib_wfdei,min,0.004468823353268128
1,dbh_gswp3,min,0.2762358285413992
2,dbh_gswp3,min,0.11822661428172683
3,dbh_gswp3,min,0.08793247799604778
4,dbh_gswp3,min,0.12056509675447952
5,dbh_gswp3,min,0.12362778452426879
6,dbh_gswp3,min,0.12176848359309352
7,dbh_gswp3,min,0.13407117554697295
8,dbh_gswp3,min,0.110687558149373
9,dbh_gswp3,min,0.10596433577055599
10,dbh_gswp3,min,0.10478265518275322
11,dbh_gswp3,min,0.10985130235998297
12,dbh_gswp3,min,0.09459603369442356
1,dbh_princeton,min,0.28730999807510393
2,dbh_princeton,min,0.11997532892918328
3,dbh_princeton,min,0.10517158881230389
4,dbh_princeton,min,0.12259221654547707
5,dbh_princeton,min,0.11633332829750627
6,dbh_princeton,min,0.12728645658408366
7,dbh_princeton,min,0.14740233278337278
8,dbh_princeton,min,0.18677238555655082
9,dbh_princeton,min,0.15878988149668902
10,dbh_princeton,min,0.12457295688577677
11,dbh_princeton,min,0.11864843480784683
12,dbh_princeton,min,0.11455567626361328
1,dbh_wfdei,min,0.2740395412773633
2,dbh_wfdei,min,0.09570998821090818
3,dbh_wfdei,min,0.06982473182928026
4,dbh_wfdei,min,0.09587161629387189
5,dbh_wfdei,min,0.10143635405362164
6,dbh_wfdei,min,0.0907793555414253
7,dbh_wfdei,min,0.09834692521034774
8,dbh_wfdei,min,0.08766482964839686
9,dbh_wfdei,min,0.08300131230324616
10,dbh_wfdei,min,0.08338431203464605
11,dbh_wfdei,min,0.08370896818953112
12,dbh_wfdei,min,0.07511931025201012
1,dlem_gswp3,min,0.0018243098367531564
2,dlem_gswp3,min,0.0017979470573031085
3,dlem_gswp3,min,0.0017821293494957814
4,dlem_gswp3,min,0.002429952565506492
5,dlem_gswp3,min,0.0027522825632803065
6,dlem_gswp3,min,0.0023972625423843204
7,dlem_gswp3,min,0.0025624696682194034
8,dlem_gswp3,min,0.002351567031246039
